 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0142408
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.145          4.86110307462E+04  2.89031814560E+05 -4.11392915215E+04    5.94581  -0.14233
     2  0.1000        2   0.1000      0.2000     1.145          4.85256322056E+04  2.88406658685E+05 -9.33753901001E+04    5.94339  -0.32376
     3  0.1000        3   0.2000      0.3000     1.145          4.83171213567E+04  2.90303039559E+05 -4.41882683523E+04    6.00829  -0.15221
     4  0.1000        4   0.3000      0.4000     1.145          4.80082708629E+04  2.82563568202E+05 -5.84098353610E+04    5.88573  -0.20671
     5  0.1000        5   0.4000      0.5000     1.145          4.76037229029E+04  2.83610699868E+05 -8.20191647061E+04    5.95774  -0.28920
     6  0.1000        6   0.5000      0.6000     1.145          4.70930511615E+04  2.83743966143E+05 -6.85936544265E+04    6.02518  -0.24174
     7  0.1000        7   0.6000      0.7000     1.145          4.64916856695E+04  2.79240318676E+05 -4.31933947093E+04    6.00624  -0.15468
     8  0.1000        8   0.7000      0.8000     1.145          4.57715262187E+04  2.72496916708E+05 -8.77147265170E+04    5.95342  -0.32189
     9  0.1000        9   0.8000      0.9000     1.145          4.49993019618E+04  2.69139881075E+05 -6.80863719098E+04    5.98098  -0.25298
    10  0.1000       10   0.9000      1.000      1.145          4.41196709601E+04  2.64028721135E+05 -9.22642593827E+04    5.98438  -0.34945
    11  0.2000       11   1.000       1.200      1.145          4.25711534532E+04  2.56587503459E+05 -1.00907949666E+05    6.02726  -0.39327
    12  0.1000       12   1.200       1.300      1.145          4.08976574038E+04  2.47127966255E+05 -1.12953996744E+05    6.04259  -0.45707
    13  0.1000       13   1.300       1.400      1.145          3.96681655713E+04  2.37081922872E+05 -8.74828859715E+04    5.97663  -0.36900
    14  0.1000       14   1.400       1.500      1.145          3.83619642845E+04  2.31919192814E+05 -1.45969056730E+05    6.04555  -0.62940
    15  0.1000       15   1.500       1.600      1.145          3.69912375691E+04  2.21892871443E+05 -1.21395519049E+05    5.99853  -0.54709
    16  0.1000       16   1.600       1.700      1.145          3.55342272131E+04  2.15083718768E+05 -9.27204503492E+04    6.05286  -0.43109
    17  0.1000       17   1.700       1.800      1.145          3.40534352488E+04  2.04532916043E+05 -1.24175894069E+05    6.00623  -0.60712
    18  0.1000       18   1.800       1.900      1.145          3.25121209295E+04  1.93196383903E+05 -1.39895441350E+05    5.94229  -0.72411
    19  0.1000       19   1.900       2.000      1.145          3.09596013035E+04  1.81915939900E+05 -1.31624299772E+05    5.87591  -0.72354
    20  0.1000       20   2.000       2.100      1.145          2.93136402461E+04  1.75035125165E+05 -1.39711670127E+05    5.97112  -0.79819
    21  0.1000       21   2.100       2.200      1.145          2.76693406171E+04  1.67164421018E+05 -1.42157877391E+05    6.04150  -0.85041
    22  0.1000       22   2.200       2.300      1.145          2.60141506415E+04  1.53219497735E+05 -1.09057974087E+05    5.88985  -0.71178
    23  0.1000       23   2.300       2.400      1.145          2.43305144576E+04  1.43280167312E+05 -1.35493319954E+05    5.88891  -0.94565
    24  0.1000       24   2.400       2.500      1.145          2.27013880378E+04  1.36721698932E+05 -1.43307082967E+05    6.02261  -1.04817
    25  0.1000       25   2.500       2.600      1.145          2.10423756750E+04  1.21065305781E+05 -1.18753064752E+05    5.75340  -0.98090
    26  0.1000       26   2.600       2.700      1.145          1.94088084853E+04  1.14577662243E+05 -1.34697833216E+05    5.90338  -1.17560
    27  0.1000       27   2.700       2.800      1.145          1.78137955477E+04  1.03589198660E+05 -1.10329690825E+05    5.81511  -1.06507
    28  0.1000       28   2.800       2.900      1.145          1.62614018835E+04  9.22547553094E+04 -1.25672430431E+05    5.67324  -1.36223
    29  0.1000       29   2.900       3.000      1.145          1.47471537166E+04  8.41418007552E+04 -1.04920664416E+05    5.70563  -1.24695
    30  0.1000       30   3.000       3.100      1.145          1.33145915010E+04  7.46551963953E+04 -1.05788844583E+05    5.60702  -1.41703
    31  0.1000       31   3.100       3.200      1.145          1.19321052307E+04  6.94818192540E+04 -1.09155299322E+05    5.82310  -1.57099
    32  0.1000       32   3.200       3.300      1.145          1.06211688669E+04  6.01100444507E+04 -9.50431449535E+04    5.65946  -1.58115
    33  0.1000       33   3.300       3.400      1.145          9.39423082381E+03  4.89859863833E+04 -9.95871892484E+04    5.21448  -2.03297
    34  0.1000       34   3.400       3.500      1.145          8.25463852372E+03  4.61357244810E+04 -8.91808082348E+04    5.58907  -1.93301
    35  0.1000       35   3.500       3.600      1.145          7.16882240488E+03  4.02552776833E+04 -6.86041205977E+04    5.61533  -1.70423
    36  0.1000       36   3.600       3.700      1.145          6.19985288914E+03  3.10148220907E+04 -6.74480515703E+04    5.00251  -2.17470
    37  0.1000       37   3.700       3.800      1.145          5.27920776864E+03  2.88786215949E+04 -6.08913293632E+04    5.47026  -2.10853
    38  0.1000       38   3.800       3.900      1.145          4.45548660075E+03  2.28036252752E+04 -5.52215938467E+04    5.11810  -2.42161
    39  0.1000       39   3.900       4.000      1.145          3.71208631977E+03  1.88279359910E+04 -4.92028486918E+04    5.07206  -2.61329
    40  0.2000       40   4.000       4.200      1.145          2.75009778201E+03  1.42058740810E+04 -4.43218684172E+04    5.16559  -3.11997
    41  0.2000       41   4.200       4.400      1.145          1.71838166099E+03  8.96851218630E+03 -2.69511882446E+04    5.21916  -3.00509
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5724         3.72154838162E+03  3.13258711238E+04 -4.20571725721E+04    8.41743  -1.34257
     2  0.1000        2   0.1000      0.2000     0.5724         3.71489653014E+03  3.12431160761E+04 -4.98008820015E+04    8.41023  -1.59398
     3  0.1000        3   0.2000      0.3000     0.5724         3.69871057536E+03  3.14540325692E+04 -4.25330303645E+04    8.50405  -1.35223
     4  0.1000        4   0.3000      0.4000     0.5724         3.67488625950E+03  3.06073158858E+04 -4.41288379320E+04    8.32878  -1.44177
     5  0.1000        5   0.4000      0.5000     0.5724         3.64385803685E+03  3.06964207241E+04 -4.75493363292E+04    8.42415  -1.54902
     6  0.1000        6   0.5000      0.6000     0.5724         3.60450755783E+03  3.07083058241E+04 -4.52669035699E+04    8.51942  -1.47409
     7  0.1000        7   0.6000      0.7000     0.5724         3.55805449751E+03  3.02111288284E+04 -4.10019606402E+04    8.49091  -1.35718
     8  0.1000        8   0.7000      0.8000     0.5724         3.50240295109E+03  2.94402349466E+04 -4.69114650488E+04    8.40572  -1.59345
     9  0.1000        9   0.8000      0.9000     0.5724         3.44278179858E+03  2.90733503518E+04 -4.33713488035E+04    8.44473  -1.49179
    10  0.1000       10   0.9000      1.000      0.5724         3.37490470438E+03  2.84925942484E+04 -4.67186083935E+04    8.44249  -1.63968
    11  0.2000       11   1.000       1.200      0.5724         3.25563924492E+03  2.76525704366E+04 -4.66906219378E+04    8.49375  -1.68847
    12  0.1000       12   1.200       1.300      0.5724         3.12652676552E+03  2.65838711724E+04 -4.72401769280E+04    8.50268  -1.77702
    13  0.1000       13   1.300       1.400      0.5724         3.03173787208E+03  2.54624825018E+04 -4.24047196608E+04    8.39864  -1.66538
    14  0.1000       14   1.400       1.500      0.5724         2.93103952143E+03  2.48733509962E+04 -5.03114947272E+04    8.48619  -2.02271
    15  0.1000       15   1.500       1.600      0.5724         2.82537855180E+03  2.37602654400E+04 -4.56097790407E+04    8.40959  -1.91958
    16  0.1000       16   1.600       1.700      0.5724         2.71310985233E+03  2.29994998978E+04 -4.02357520828E+04    8.47717  -1.74942
    17  0.1000       17   1.700       1.800      0.5724         2.59903740800E+03  2.18306581436E+04 -4.35864432891E+04    8.39952  -1.99657
    18  0.1000       18   1.800       1.900      0.5724         2.48035362849E+03  2.05724011616E+04 -4.49742390353E+04    8.29414  -2.18614
    19  0.1000       19   1.900       2.000      0.5724         2.36084663326E+03  1.93092272943E+04 -4.23152840836E+04    8.17894  -2.19145
    20  0.1000       20   2.000       2.100      0.5724         2.23422359296E+03  1.85649352273E+04 -4.23008487494E+04    8.30935  -2.27853
    21  0.1000       21   2.100       2.200      0.5724         2.10778550463E+03  1.76664961805E+04 -4.15419294274E+04    8.38154  -2.35145
    22  0.1000       22   2.200       2.300      0.5724         1.98066319125E+03  1.61415573293E+04 -3.52725071245E+04    8.14957  -2.18520
    23  0.1000       23   2.300       2.400      0.5724         1.85146749588E+03  1.50467290053E+04 -3.80073841779E+04    8.12692  -2.52596
    24  0.1000       24   2.400       2.500      0.5724         1.72641602276E+03  1.43278633310E+04 -3.80639438755E+04    8.29920  -2.65664
    25  0.1000       25   2.500       2.600      0.5724         1.59929011580E+03  1.26246599225E+04 -3.30375165146E+04    7.89391  -2.61690
    26  0.1000       26   2.600       2.700      0.5724         1.47417374418E+03  1.19142072610E+04 -3.42079004015E+04    8.08196  -2.87119
    27  0.1000       27   2.700       2.800      0.5724         1.35211127938E+03  1.07321523610E+04 -2.92939673276E+04    7.93733  -2.72955
