 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0122713
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8677         0.00000000000E+00  2.29164160583E+03 -1.23224772865E+01   -1.00000  -0.00538
     2  25.00         2   25.00       50.00      0.9864         1.44901133378E+03  6.59633131192E+03 -3.00456524485E+03    4.55230  -0.45549
     3  25.00         3   50.00       75.00      0.9864         6.27495935705E+02  3.97305608375E+03 -2.76840297876E+03    6.33160  -0.69679
     4  25.00         4   75.00       100.0      0.9864         2.86780397237E+02  1.84760816067E+03 -2.36867395590E+03    6.44259  -1.28202
     5  25.00         5   100.0       125.0      0.9864         1.55304907483E+02  9.59558178981E+02 -1.86239234609E+03    6.17854  -1.94089
     6  25.00         6   125.0       150.0      0.9864         9.19725534483E+01  5.28007901125E+02 -1.36015066122E+03    5.74093  -2.57600
     7  25.00         7   150.0       175.0      0.9864         5.78172677110E+01  3.01329902293E+02 -9.79859282500E+02    5.21176  -3.25178
     8  25.00         8   175.0       200.0      0.9864         3.80294683359E+01  1.77568051092E+02 -7.23291297940E+02    4.66922  -4.07332
     9  50.00         9   200.0       250.0      0.9864         2.20036075799E+01  8.67581499883E+01 -4.47340920058E+02    3.94291  -5.15618
    10  50.00        10   250.0       300.0      0.9864         1.12197350652E+01  3.27462744448E+01 -2.33252617195E+02    2.91863  -7.12303
    11  50.00        11   300.0       350.0      0.9864         6.17251930934E+00  1.22755757259E+01 -1.23435537772E+02    1.98875 -10.05538
    12  50.00        12   350.0       400.0      0.9864         3.57813424651E+00  3.98162731552E+00 -6.60852482019E+01    1.11277 -16.59755
    13  50.00        13   400.0       450.0      0.9864         2.16286557344E+00  6.64698568595E-01 -3.50235757036E+01    0.30732 -52.69091
    14  50.00        14   450.0       500.0      0.9864         1.35123774476E+00 -5.39060427255E-01 -1.83764904338E+01   -0.39894  34.08985
    15  100.0        15   500.0       600.0      0.9864         7.18976899167E-01 -9.66254915006E-01 -7.28852356720E+00   -1.34393   7.54306
    16  200.0        16   600.0       800.0      0.9864         2.34125727112E-01 -6.48793739196E-01 -5.20839020051E-01   -2.77113   0.80278
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4339         0.00000000000E+00  2.15162096362E+02 -2.14906161061E+02   -1.00000  -0.99881
     2  25.00         2   25.00       50.00      0.4932         1.02362602026E+02  6.48389635299E+02 -1.19673771507E+03    6.33424  -1.84571
     3  25.00         3   50.00       75.00      0.4932         4.40941068874E+01  3.84885135817E+02 -8.81672464219E+02    8.72872  -2.29074
     4  25.00         4   75.00       100.0      0.4932         1.99993256857E+01  1.74766593452E+02 -5.87905800448E+02    8.73862  -3.36395
     5  25.00         5   100.0       125.0      0.4932         1.07455013036E+01  8.85204358938E+01 -4.03045249060E+02    8.23791  -4.55313
     6  25.00         6   125.0       150.0      0.4932         6.31624819980E+00  4.74480192676E+01 -2.72275079343E+02    7.51206  -5.73839
     7  25.00         7   150.0       175.0      0.4932         3.94324623330E+00  2.63093363706E+01 -1.85491019590E+02    6.67200  -7.05039
     8  25.00         8   175.0       200.0      0.4932         2.57714584548E+00  1.50094612775E+01 -1.30080858862E+02    5.82406  -8.66659
     9  50.00         9   200.0       250.0      0.4932         1.47904772055E+00  6.94209898466E+00 -7.68033355404E+01    4.69363 -11.06342
    10  50.00        10   250.0       300.0      0.4932         7.46747304500E-01  2.33242537022E+00 -3.79448533414E+01    3.12345 -16.26841
    11  50.00        11   300.0       350.0      0.4932         4.07238268912E-01  6.92825774949E-01 -1.91351775948E+01    1.70128 -27.61903
    12  50.00        12   350.0       400.0      0.4932         2.34277202516E-01  8.63478172719E-02 -9.75453809155E+00    0.36857 -112.96798
    13  50.00        13   400.0       450.0      0.4932         1.40675549454E-01 -1.20003591184E-01 -4.89152290504E+00   -0.85305  40.76147
    14  50.00        14   450.0       500.0      0.4932         8.73778046981E-02 -1.68282384230E-01 -2.38257145638E+00   -1.92592  14.15818
    15  100.0        15   500.0       600.0      0.4932         4.61516505946E-02 -1.54809464282E-01 -7.97697653801E-01   -3.35436   5.15277
    16  200.0        16   600.0       800.0      0.4932         1.48620410442E-02 -8.20452755556E-02  5.88789153407E-02   -5.52046  -0.71764
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.735          0.00000000000E+00  8.34973936183E+03  1.19272067330E+03   -1.00000   0.14285
     2  25.00         2   25.00       50.00      1.973          5.57699321208E+03  1.32640696451E+04 -2.42190474880E+02    2.37835  -0.01826
     3  25.00         3   50.00       75.00      1.973          2.34615413294E+03  8.05017997855E+03 -1.04380000338E+03    3.43122  -0.12966
     4  25.00         4   75.00       100.0      1.973          1.03082673830E+03  3.56554078732E+03 -1.50243591953E+03    3.45891  -0.42138
     5  25.00         5   100.0       125.0      1.973          5.36492179142E+02  1.77434523391E+03 -1.40360350528E+03    3.30731  -0.79105
     6  25.00         6   125.0       150.0      1.973          3.06182971413E+02  9.47203371981E+02 -1.07603209946E+03    3.09359  -1.13601
     7  25.00         7   150.0       175.0      1.973          1.86087265160E+02  5.24972350138E+02 -7.95072393619E+02    2.82111  -1.51450
     8  25.00         8   175.0       200.0      1.973          1.18656752112E+02  3.01621079179E+02 -6.00613886624E+02    2.54196  -1.99129
     9  50.00         9   200.0       250.0      1.973          6.60177492760E+01  1.42941591027E+02 -3.69697977540E+02    2.16520  -2.58636
    10  50.00        10   250.0       300.0      1.973          3.20939277866E+01  5.24519397459E+01 -1.90254396378E+02    1.63433  -3.62721
    11  50.00        11   300.0       350.0      1.973          1.69316708619E+01  1.92433184545E+01 -9.85762561985E+01    1.13653  -5.12262
    12  50.00        12   350.0       400.0      1.973          9.46402714196E+00  6.20570338831E+00 -5.18027656163E+01    0.65571  -8.34761
    13  50.00        13   400.0       450.0      1.973          5.54178630717E+00  1.17966956899E+00 -2.67482661653E+01    0.21287 -22.67437
    14  50.00        14   450.0       500.0      1.973          3.36730516397E+00 -5.88173468399E-01 -1.37276325322E+01   -0.17467  23.33943
    15  100.0        15   500.0       600.0      1.973          1.73012596061E+00 -1.23134948773E+00 -5.32362559753E+00   -0.71171   4.32341
    16  200.0        16   600.0       800.0      1.973          5.34062897797E-01 -8.13797670123E-01 -2.93573153046E-01   -1.52379   0.36074
