 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.215443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.215,      0.215
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.32          1.26768296050E+05  1.90123437993E+05  1.62709704440E+05    1.49977   0.85581
     2  0.1000        2   0.1000      0.2000     17.32          1.26517268104E+05  1.89325861475E+05  1.52409538272E+05    1.49644   0.80501
     3  0.1000        3   0.2000      0.3000     17.32          1.25906671338E+05  1.89363522083E+05  1.59597733928E+05    1.50400   0.84281
     4  0.1000        4   0.3000      0.4000     17.32          1.25021235708E+05  1.84889488413E+05  1.55257299906E+05    1.47886   0.83973
     5  0.1000        5   0.4000      0.5000     17.32          1.23893883377E+05  1.85026309579E+05  1.47892299161E+05    1.49343   0.79930
     6  0.1000        6   0.5000      0.6000     17.32          1.22419814598E+05  1.85249513672E+05  1.55068594244E+05    1.51323   0.83708
     7  0.1000        7   0.6000      0.7000     17.32          1.20660918647E+05  1.81562880044E+05  1.56685570242E+05    1.50474   0.86298
     8  0.1000        8   0.7000      0.8000     17.32          1.18571325578E+05  1.76565224899E+05  1.47677526067E+05    1.48911   0.83639
     9  0.1000        9   0.8000      0.9000     17.32          1.16316532363E+05  1.74208176684E+05  1.44952046013E+05    1.49771   0.83206
    10  0.1000       10   0.9000      1.000      17.32          1.13787475081E+05  1.70374472865E+05  1.36083544492E+05    1.49730   0.79873
    11  0.2000       11   1.000       1.200      17.32          1.09339833567E+05  1.62950365637E+05  1.31589288776E+05    1.49031   0.80754
    12  0.1000       12   1.200       1.300      17.32          1.04465936476E+05  1.54998472822E+05  1.26128791129E+05    1.48372   0.81374
    13  0.1000       13   1.300       1.400      17.32          1.00947277992E+05  1.49934470485E+05  1.21173958168E+05    1.48528   0.80818
    14  0.1000       14   1.400       1.500      17.32          9.71673913422E+04  1.45707007769E+05  1.12998020685E+05    1.49955   0.77552
    15  0.1000       15   1.500       1.600      17.32          9.31982310473E+04  1.38092438161E+05  1.08564412981E+05    1.48171   0.78617
    16  0.1000       16   1.600       1.700      17.32          8.90208186708E+04  1.31435771805E+05  1.08243232428E+05    1.47646   0.82354
    17  0.1000       17   1.700       1.800      17.32          8.47423923897E+04  1.25669078830E+05  1.00236749596E+05    1.48295   0.79762
    18  0.1000       18   1.800       1.900      17.32          8.03237831280E+04  1.17486810431E+05  8.95891357268E+04    1.46267   0.76255
    19  0.1000       19   1.900       2.000      17.32          7.59058713767E+04  1.10350067853E+05  8.72196699676E+04    1.45378   0.79039
    20  0.1000       20   2.000       2.100      17.32          7.12430382977E+04  1.04596878612E+05  8.16974385184E+04    1.46817   0.78107
    21  0.1000       21   2.100       2.200      17.32          6.66055489950E+04  9.76203929972E+04  8.01162669512E+04    1.46565   0.82069
    22  0.1000       22   2.200       2.300      17.32          6.20087055807E+04  9.08796157095E+04  7.42088717193E+04    1.46559   0.81656
    23  0.1000       23   2.300       2.400      17.32          5.73928193984E+04  8.28439148921E+04  6.42867923904E+04    1.44345   0.77600
    24  0.1000       24   2.400       2.500      17.32          5.29092404481E+04  7.76672374226E+04  5.76263673222E+04    1.46793   0.74196
    25  0.1000       25   2.500       2.600      17.32          4.84428812630E+04  6.97990477609E+04  5.77775602061E+04    1.44085   0.82777
    26  0.1000       26   2.600       2.700      17.32          4.40754954295E+04  6.50612214170E+04  4.89272241924E+04    1.47613   0.75202
    27  0.1000       27   2.700       2.800      17.32          3.98647753791E+04  5.72836032414E+04  4.67817779924E+04    1.43695   0.81667
    28  0.1000       28   2.800       2.900      17.32          3.57844345809E+04  5.07173418580E+04  4.02856217564E+04    1.41730   0.79432
    29  0.1000       29   2.900       3.000      17.32          3.18733538863E+04  4.56425041335E+04  3.59566255073E+04    1.43200   0.78779
    30  0.1000       30   3.000       3.100      17.32          2.82031958577E+04  3.96163693880E+04  3.03424606343E+04    1.40468   0.76591
    31  0.1000       31   3.100       3.200      17.32          2.47087900730E+04  3.67216337214E+04  2.73516949536E+04    1.48618   0.74484
    32  0.1000       32   3.200       3.300      17.32          2.14704091420E+04  3.11769048415E+04  2.22915032025E+04    1.45209   0.71500
    33  0.1000       33   3.300       3.400      17.32          1.84749346536E+04  2.50106826356E+04  1.84754987286E+04    1.35376   0.73870
    34  0.1000       34   3.400       3.500      17.32          1.57501104534E+04  2.29303793414E+04  1.56821697380E+04    1.45589   0.68390
    35  0.1000       35   3.500       3.600      17.32          1.32401542102E+04  2.00306958057E+04  1.56608268422E+04    1.51287   0.78184
    36  0.1000       36   3.600       3.700      17.32          1.10479148898E+04  1.51519878402E+04  1.13927069333E+04    1.37148   0.75190
    37  0.1000       37   3.700       3.800      17.32          9.04297844486E+03  1.36155211021E+04  9.74133982650E+03    1.50565   0.71546
    38  0.1000       38   3.800       3.900      17.32          7.32573730118E+03  1.04762449077E+04  8.13019453709E+03    1.43006   0.77606
    39  0.1000       39   3.900       4.000      17.32          5.83215340310E+03  8.28323961868E+03  5.82824834951E+03    1.42027   0.70362
    40  0.2000       40   4.000       4.200      17.32          4.02210150325E+03  6.16086829363E+03  4.01049786864E+03    1.53175   0.65096
    41  0.2000       41   4.200       4.400      17.32          2.23963039920E+03  3.67501070013E+03  2.59942569249E+03    1.64090   0.70732
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.108,      0.108
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.659          1.31394155723E+05  2.16734603237E+05  1.49237554914E+05    1.64950   0.68857
     2  0.1000        2   0.1000      0.2000     8.659          1.31135943979E+05  2.15828832064E+05  1.34021410252E+05    1.64584   0.62096
     3  0.1000        3   0.2000      0.3000     8.659          1.30508805840E+05  2.16157752208E+05  1.45620114579E+05    1.65627   0.67368
     4  0.1000        4   0.3000      0.4000     8.659          1.29598229813E+05  2.10556233336E+05  1.40085143303E+05    1.62468   0.66531
     5  0.1000        5   0.4000      0.5000     8.659          1.28438563478E+05  2.11072281345E+05  1.30224322582E+05    1.64337   0.61697
     6  0.1000        6   0.5000      0.6000     8.659          1.26926621729E+05  2.11679663605E+05  1.40325797063E+05    1.66773   0.66292
     7  0.1000        7   0.6000      0.7000     8.659          1.25123683057E+05  2.07424266898E+05  1.44294878974E+05    1.65775   0.69565
     8  0.1000        8   0.7000      0.8000     8.659          1.22978238839E+05  2.01613478323E+05  1.32155341132E+05    1.63942   0.65549
     9  0.1000        9   0.8000      0.9000     8.659          1.20664645498E+05  1.99144822601E+05  1.30447400553E+05    1.65040   0.65504
    10  0.1000       10   0.9000      1.000      8.659          1.18066609308E+05  1.94883812085E+05  1.19019476959E+05    1.65063   0.61072
    11  0.2000       11   1.000       1.200      8.659          1.13499262006E+05  1.86676584566E+05  1.15186069443E+05    1.64474   0.61704
    12  0.1000       12   1.200       1.300      8.659          1.08498856796E+05  1.77811428273E+05  1.10011735174E+05    1.63883   0.61870
    13  0.1000       13   1.300       1.400      8.659          1.04882810493E+05  1.71865348986E+05  1.05962939187E+05    1.63864   0.61655
    14  0.1000       14   1.400       1.500      8.659          1.01003034475E+05  1.67444856352E+05  9.49876641042E+04    1.65782   0.56728
    15  0.1000       15   1.500       1.600      8.659          9.69290657905E+04  1.58652892019E+05  9.20379041630E+04    1.63679   0.58012
    16  0.1000       16   1.600       1.700      8.659          9.26361414027E+04  1.51408167211E+05  9.55842282096E+04    1.63444   0.63130
    17  0.1000       17   1.700       1.800      8.659          8.82450821910E+04  1.44634288483E+05  8.52405857440E+04    1.63901   0.58935
    18  0.1000       18   1.800       1.900      8.659          8.37059783247E+04  1.35345736040E+05  7.33143661735E+04    1.61692   0.54168
    19  0.1000       19   1.900       2.000      8.659          7.91630604290E+04  1.27146572094E+05  7.26738138661E+04    1.60614   0.57158
    20  0.1000       20   2.000       2.100      8.659          7.43677766031E+04  1.20909962215E+05  6.75710881493E+04    1.62584   0.55885
    21  0.1000       21   2.100       2.200      8.659          6.95969336083E+04  1.13181891973E+05  6.80014835671E+04    1.62625   0.60082
    22  0.1000       22   2.200       2.300      8.659          6.48626423167E+04  1.05202082118E+05  6.39287667265E+04    1.62192   0.60768
    23  0.1000       23   2.300       2.400      8.659          6.01046046391E+04  9.61773559528E+04  5.21085274043E+04    1.60017   0.54180
    24  0.1000       24   2.400       2.500      8.659          5.54829027202E+04  9.05079722771E+04  4.54454099670E+04    1.63128   0.50211
    25  0.1000       25   2.500       2.600      8.659          5.08734170734E+04  8.10118609726E+04  4.87464939788E+04    1.59242   0.60172
    26  0.1000       26   2.600       2.700      8.659          4.63629214503E+04  7.58613378135E+04  3.85117175223E+04    1.63625   0.50766
    27  0.1000       27   2.700       2.800      8.659          4.20093015491E+04  6.68851705855E+04  3.88939178293E+04    1.59215   0.58150
    28  0.1000       28   2.800       2.900      8.659          3.77889360117E+04  5.92025894114E+04  3.19619763773E+04    1.56666   0.53987
    29  0.1000       29   2.900       3.000      8.659          3.37367118854E+04  5.34533699298E+04  2.88779636848E+04    1.58443   0.54025
    30  0.1000       30   3.000       3.100      8.659          2.99305532558E+04  4.64637818119E+04  2.34689604492E+04    1.55239   0.50510
