 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.187382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.187,      0.187
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      13.25          0.00000000000E+00  3.75229878921E+03  2.43674958490E+03   -1.00000   0.64940
     2  25.00         2   25.00       50.00      15.06          6.86573838073E+03  6.91559598226E+03  5.53697973464E+03    1.00726   0.80065
     3  25.00         3   50.00       75.00      15.06          2.57327602718E+03  3.81579903544E+03  3.07636208326E+03    1.48286   0.80622
     4  25.00         4   75.00       100.0      15.06          9.95427230403E+02  1.48596250984E+03  1.18165788300E+03    1.49279   0.79521
     5  25.00         5   100.0       125.0      15.06          4.61029820222E+02  6.68881789355E+02  4.91301957535E+02    1.45084   0.73451
     6  25.00         6   125.0       150.0      15.06          2.36872928090E+02  3.34510908210E+02  2.29141669681E+02    1.41220   0.68501
     7  25.00         7   150.0       175.0      15.06          1.30958188727E+02  1.76267859799E+02  1.11554750221E+02    1.34599   0.63287
     8  25.00         8   175.0       200.0      15.06          7.66110644335E+01  9.79566586616E+01  5.36013234215E+01    1.27862   0.54719
     9  50.00         9   200.0       250.0      15.06          3.82950194094E+01  4.55024933161E+01  2.19206768193E+01    1.18821   0.48175
    10  50.00        10   250.0       300.0      15.06          1.62660881147E+01  1.72513199410E+01  6.93583737159E+00    1.06057   0.40205
    11  50.00        11   300.0       350.0      15.06          7.63040565113E+00  7.12104634742E+00  2.47742333905E+00    0.93325   0.34790
    12  50.00        12   350.0       400.0      15.06          3.85294007007E+00  3.09498619222E+00  9.21841342619E-01    0.80328   0.29785
    13  50.00        13   400.0       450.0      15.06          2.05996475437E+00  1.40972239864E+00  4.16678791226E-01    0.68434   0.29558
    14  50.00        14   450.0       500.0      15.06          1.15333427243E+00  6.70547956679E-01  1.96349782717E-01    0.58140   0.29282
    15  100.0        15   500.0       600.0      15.06          5.35640928453E-01  2.28171493900E-01  6.54177929468E-02    0.42598   0.28670
    16  200.0        16   600.0       800.0      15.06          1.40755750778E-01  2.76215019059E-02  2.35550835112E-02    0.19624   0.85278
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.625          0.00000000000E+00  4.84926206615E+03  1.86610127770E+03   -1.00000   0.38482
     2  25.00         2   25.00       50.00      7.531          6.94805608593E+03  7.55913934726E+03  4.82156261549E+03    1.08795   0.63785
     3  25.00         3   50.00       75.00      7.531          2.68446167415E+03  4.41331345023E+03  2.62926597188E+03    1.64402   0.59576
     4  25.00         4   75.00       100.0      7.531          1.07124949179E+03  1.75955007754E+03  9.57222760867E+02    1.64252   0.54402
     5  25.00         5   100.0       125.0      7.531          5.09946767727E+02  8.03109719429E+02  3.47229153016E+02    1.57489   0.43236
     6  25.00         6   125.0       150.0      7.531          2.68471931398E+02  4.04558574005E+02  1.37773533177E+02    1.50689   0.34055
     7  25.00         7   150.0       175.0      7.531          1.51710181906E+02  2.13411239175E+02  5.10807266235E+01    1.40670   0.23935
     8  25.00         8   175.0       200.0      7.531          9.05237623908E+01  1.18168685763E+02  1.09586314465E+01    1.30539   0.09274
     9  50.00         9   200.0       250.0      7.531          4.63693312164E+01  5.42193814427E+01 -2.17584239889E+00    1.16929  -0.04013
    10  50.00        10   250.0       300.0      7.531          2.03178519679E+01  1.98912125332E+01 -4.35999024967E+00    0.97900  -0.21919
    11  50.00        11   300.0       350.0      7.531          9.79205741144E+00  7.76142901870E+00 -2.93576439663E+00    0.79262  -0.37825
    12  50.00        12   350.0       400.0      7.531          5.06189406672E+00  3.06735538375E+00 -1.76935658069E+00    0.60597  -0.57683
    13  50.00        13   400.0       450.0      7.531          2.76405072098E+00  1.20144143773E+00 -8.91441111630E-01    0.43467  -0.74198
    14  50.00        14   450.0       500.0      7.531          1.57752507895E+00  4.51244215201E-01 -4.44775207806E-01    0.28605  -0.98566
    15  100.0        15   500.0       600.0      7.531          7.50163025675E-01  5.03469641975E-02 -1.76810610789E-01    0.06711  -3.51184
    16  200.0        16   600.0       800.0      7.531          2.04794481236E-01 -5.34310514437E-02  1.12771126642E-02   -0.26090  -0.21106
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.375,      0.375
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      26.50          0.00000000000E+00  2.94827278798E+03  2.63223522451E+03   -1.00000   0.89281
     2  25.00         2   25.00       50.00      30.13          6.60534575462E+03  6.67971683817E+03  5.85751703255E+03    1.01126   0.87691
     3  25.00         3   50.00       75.00      30.13          2.41486545504E+03  3.46178834846E+03  3.22244742403E+03    1.43353   0.93086
     4  25.00         4   75.00       100.0      30.13          9.11055413547E+02  1.32462710248E+03  1.24419123143E+03    1.45395   0.93928
     5  25.00         5   100.0       125.0      30.13          4.12824675598E+02  5.90700622449E+02  5.34767113195E+02    1.43088   0.90531
     6  25.00         6   125.0       150.0      30.13          2.08038202844E+02  2.93739977771E+02  2.57358782266E+02    1.41195   0.87614
     7  25.00         7   150.0       175.0      30.13          1.13038451139E+02  1.54707881803E+02  1.31001762016E+02    1.36863   0.84677
     8  25.00         8   175.0       200.0      30.13          6.51008673895E+01  8.61893593429E+01  6.81638131327E+01    1.32394   0.79086
     9  50.00         9   200.0       250.0      30.13          3.19189226279E+01  4.03369668201E+01  3.03114886195E+01    1.26373   0.75146
    10  50.00        10   250.0       300.0      30.13          1.32275963650E+01  1.55705979612E+01  1.09456730160E+01    1.17713   0.70297
    11  50.00        11   300.0       350.0      30.13          6.07370799257E+00  6.61325763044E+00  4.43170259402E+00    1.08883   0.67012
    12  50.00        12   350.0       400.0      30.13          3.01024939467E+00  2.99913232720E+00  1.92207324229E+00    0.99631   0.64088
    13  50.00        13   400.0       450.0      30.13          1.58264173408E+00  1.44341473168E+00  9.17826858728E-01    0.91203   0.63587
    14  50.00        14   450.0       500.0      30.13          8.72628702683E-01  7.32317707712E-01  4.55096158395E-01    0.83921   0.62145
    15  100.0        15   500.0       600.0      30.13          3.97707143113E-01  2.88828887459E-01  1.75226389960E-01    0.72624   0.60668
    16  200.0        16   600.0       800.0      30.13          1.01351327045E-01  5.69945682646E-02  3.88192638788E-02    0.56235   0.68110
