 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0630957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.072          1.31389668231E+05  2.51280897411E+05  1.25415015500E+05    1.91249   0.49910
     2  0.1000        2   0.1000      0.2000     5.072          1.31134060261E+05  2.50278194253E+05  1.03783875567E+05    1.90857   0.41467
     3  0.1000        3   0.2000      0.3000     5.072          1.30513257033E+05  2.50966481294E+05  1.21363500205E+05    1.92292   0.48358
     4  0.1000        4   0.3000      0.4000     5.072          1.29611557180E+05  2.44101888971E+05  1.14259212972E+05    1.88333   0.46808
     5  0.1000        5   0.4000      0.5000     5.072          1.28463013663E+05  2.44995226638E+05  1.01526608989E+05    1.90713   0.41440
     6  0.1000        6   0.5000      0.6000     5.072          1.26970477227E+05  2.45877197741E+05  1.14445805130E+05    1.93649   0.46546
     7  0.1000        7   0.6000      0.7000     5.072          1.25191570332E+05  2.41005696140E+05  1.21595216443E+05    1.92510   0.50453
     8  0.1000        8   0.7000      0.8000     5.072          1.23070784158E+05  2.34288842988E+05  1.05135128165E+05    1.90369   0.44874
     9  0.1000        9   0.8000      0.9000     5.072          1.20785812455E+05  2.31574666442E+05  1.05237579589E+05    1.91723   0.45444
    10  0.1000       10   0.9000      1.000      5.072          1.18215775261E+05  2.26768776092E+05  9.06732760522E+04    1.91826   0.39985
    11  0.2000       11   1.000       1.200      5.072          1.13698981595E+05  2.17702935503E+05  8.73477647740E+04    1.91473   0.40122
    12  0.1000       12   1.200       1.300      5.072          1.08759295581E+05  2.07765610045E+05  8.21842346646E+04    1.91033   0.39556
    13  0.1000       13   1.300       1.400      5.072          1.05179419560E+05  2.00571182908E+05  8.01078452011E+04    1.90694   0.39940
    14  0.1000       14   1.400       1.500      5.072          1.01343939657E+05  1.95796221939E+05  6.43955823462E+04    1.93200   0.32889
    15  0.1000       15   1.500       1.600      5.072          9.73162767562E+04  1.85643852139E+05  6.40727932633E+04    1.90763   0.34514
    16  0.1000       16   1.600       1.700      5.072          9.30655607309E+04  1.77757162985E+05  7.28504761694E+04    1.91002   0.40983
    17  0.1000       17   1.700       1.800      5.072          8.87239798736E+04  1.69591765391E+05  5.91128166756E+04    1.91145   0.34856
    18  0.1000       18   1.800       1.900      5.072          8.42306441598E+04  1.58975763140E+05  4.58321011925E+04    1.88739   0.28830
    19  0.1000       19   1.900       2.000      5.072          7.97280626397E+04  1.49395607397E+05  4.73078814296E+04    1.87381   0.31666
    20  0.1000       20   2.000       2.100      5.072          7.49739435293E+04  1.42504799562E+05  4.26401325784E+04    1.90072   0.29922
    21  0.1000       21   2.100       2.200      5.072          7.02417115267E+04  1.33894046443E+05  4.52117032988E+04    1.90619   0.33767
    22  0.1000       22   2.200       2.300      5.072          6.55391542317E+04  1.24157636789E+05  4.46001023725E+04    1.89440   0.35922
    23  0.1000       23   2.300       2.400      5.072          6.08075571250E+04  1.14007196303E+05  3.02708935284E+04    1.87489   0.26552
    24  0.1000       24   2.400       2.500      5.072          5.62108507900E+04  1.07640261884E+05  2.38360418454E+04    1.91494   0.22144
    25  0.1000       25   2.500       2.600      5.072          5.16194965978E+04  9.60150599208E+04  3.11704298315E+04    1.86005   0.32464
    26  0.1000       26   2.600       2.700      5.072          4.71225577285E+04  9.02379607535E+04  1.94866527202E+04    1.91496   0.21595
    27  0.1000       27   2.700       2.800      5.072          4.27763126555E+04  7.98366311790E+04  2.35206078607E+04    1.86637   0.29461
    28  0.1000       28   2.800       2.900      5.072          3.85616078320E+04  7.07007279775E+04  1.60061768411E+04    1.83345   0.22639
    29  0.1000       29   2.900       3.000      5.072          3.45070224371E+04  6.40328127350E+04  1.52191172545E+04    1.85565   0.23768
    30  0.1000       30   3.000       3.100      5.072          3.06952836645E+04  5.58161448069E+04  1.04674496196E+04    1.81839   0.18753
    31  0.1000       31   3.100       3.200      5.072          2.70554038549E+04  5.21292071543E+04  7.72859221162E+03    1.92676   0.14826
    32  0.1000       32   3.200       3.300      5.072          2.36625307897E+04  4.44391515364E+04  3.83010617703E+03    1.87804   0.08619
    33  0.1000       33   3.300       3.400      5.072          2.05147441690E+04  3.54926921859E+04  1.57587259239E+03    1.73011   0.04440
    34  0.1000       34   3.400       3.500      5.072          1.76355632527E+04  3.31792223728E+04  9.24139007053E+02    1.88138   0.02785
    35  0.1000       35   3.500       3.600      5.072          1.49600393975E+04  2.91463241092E+04  4.69300323089E+03    1.94828   0.16102
    36  0.1000       36   3.600       3.700      5.072          1.26085085460E+04  2.18724927738E+04  8.34503009239E+02    1.73474   0.03815
    37  0.1000       37   3.700       3.800      5.072          1.04366091192E+04  2.01865391516E+04  5.19828467607E+02    1.93420   0.02575
    38  0.1000       38   3.800       3.900      5.072          8.55574015596E+03  1.54649736318E+04  6.15871347246E+02    1.80756   0.03982
    39  0.1000       39   3.900       4.000      5.072          6.90304564941E+03  1.24217785629E+04 -1.03945044159E+03    1.79946  -0.08368
    40  0.2000       40   4.000       4.200      5.072          4.86562046838E+03  9.40027075006E+03 -1.94559736019E+03    1.93198  -0.20697
    41  0.2000       41   4.200       4.400      5.072          2.80872961355E+03  5.73924564825E+03 -6.70640659015E+02    2.04336  -0.11685
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.536          1.20898449284E+05  3.40978509825E+05  6.33832545532E+04    2.82037   0.18589
     2  0.1000        2   0.1000      0.2000     2.536          1.20669978425E+05  3.39853587290E+05  2.31380535368E+04    2.81639   0.06808
     3  0.1000        3   0.2000      0.3000     2.536          1.20111908292E+05  3.41423129166E+05  5.86591201005E+04    2.84254   0.17181
     4  0.1000        4   0.3000      0.4000     2.536          1.19302723837E+05  3.31844420933E+05  4.68842345301E+04    2.78153   0.14128
     5  0.1000        5   0.4000      0.5000     2.536          1.18271420192E+05  3.33400133179E+05  2.65057786842E+04    2.81894   0.07950
     6  0.1000        6   0.5000      0.6000     2.536          1.16941450893E+05  3.34427772937E+05  4.41240366338E+04    2.85979   0.13194
     7  0.1000        7   0.6000      0.7000     2.536          1.15358078655E+05  3.28299084307E+05  6.08178780129E+04    2.84591   0.18525
     8  0.1000        8   0.7000      0.8000     2.536          1.13463104868E+05  3.19629377576E+05  3.03262712489E+04    2.81703   0.09488
     9  0.1000        9   0.8000      0.9000     2.536          1.11426576465E+05  3.15985152497E+05  3.70125332828E+04    2.83581   0.11713
    10  0.1000       10   0.9000      1.000      2.536          1.09125392095E+05  3.09792433635E+05  1.42394066637E+04    2.83887   0.04596
    11  0.2000       11   1.000       1.200      2.536          1.05083003095E+05  2.98942283681E+05  9.82399047529E+03    2.84482   0.03286
    12  0.1000       12   1.200       1.300      2.536          1.00675705109E+05  2.86556912738E+05  2.48207963937E+03    2.84634   0.00866
    13  0.1000       13   1.300       1.400      2.536          9.74662802159E+04  2.75919531186E+05  8.97845119327E+03    2.83092   0.03254
    14  0.1000       14   1.400       1.500      2.536          9.40377722927E+04  2.69930104264E+05 -2.52240896008E+04    2.87044  -0.09345
    15  0.1000       15   1.500       1.600      2.536          9.04372613539E+04  2.56755832858E+05 -1.62206798956E+04    2.83905  -0.06318
    16  0.1000       16   1.600       1.700      2.536          8.66227460762E+04  2.47418898801E+05  6.08737613596E+03    2.85628   0.02460
    17  0.1000       17   1.700       1.800      2.536          8.27405722887E+04  2.35610690344E+05 -1.85003512773E+04    2.84758  -0.07852
    18  0.1000       18   1.800       1.900      2.536          7.87105074544E+04  2.21752033492E+05 -3.54960985937E+04    2.81731  -0.16007
    19  0.1000       19   1.900       2.000      2.536          7.46612027554E+04  2.08580469448E+05 -2.91849573271E+04    2.79369  -0.13992
    20  0.1000       20   2.000       2.100      2.536          7.03801838267E+04  1.99942346919E+05 -3.45790752940E+04    2.84089  -0.17295
    21  0.1000       21   2.100       2.200      2.536          6.61129109734E+04  1.89280103436E+05 -2.95772937086E+04    2.86298  -0.15626
    22  0.1000       22   2.200       2.300      2.536          6.18571833187E+04  1.74655673517E+05 -1.74319517700E+04    2.82353  -0.09981
    23  0.1000       23   2.300       2.400      2.536          5.75616535740E+04  1.61880919884E+05 -3.95315892853E+04    2.81230  -0.24420
    24  0.1000       24   2.400       2.500      2.536          5.33867892404E+04  1.53626071085E+05 -4.65009030211E+04    2.87760  -0.30269
    25  0.1000       25   2.500       2.600      2.536          4.91987828526E+04  1.36475646089E+05 -2.84912657498E+04    2.77396  -0.20876
    26  0.1000       26   2.600       2.700      2.536          4.50858905197E+04  1.28860492211E+05 -4.41361101219E+04    2.85811  -0.34251
    27  0.1000       27   2.700       2.800      2.536          4.10971827053E+04  1.15063052220E+05 -2.95655905136E+04    2.79978  -0.25695
    28  0.1000       28   2.800       2.900      2.536          3.72244736053E+04  1.02163057658E+05 -4.01271783508E+04    2.74451  -0.39278
    29  0.1000       29   2.900       3.000      2.536          3.34806495300E+04  9.29827576451E+04 -3.26571291483E+04    2.77721  -0.35122
