 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0222574
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.574          0.00000000000E+00  8.53812939532E+03  1.70056753983E+03   -1.00000   0.19917
     2  25.00         2   25.00       50.00      1.789          5.30604708065E+03  1.41920879705E+04 -6.88428012069E+02    2.67470  -0.04851
     3  25.00         3   50.00       75.00      1.789          2.25087317544E+03  8.60724353759E+03 -1.49440618213E+03    3.82396  -0.17362
     4  25.00         4   75.00       100.0      1.789          9.99665154576E+02  3.86669287253E+03 -1.92762097598E+03    3.86799  -0.49852
     5  25.00         5   100.0       125.0      1.789          5.25791265103E+02  1.94917230869E+03 -1.75232997780E+03    3.70712  -0.89901
     6  25.00         6   125.0       150.0      1.789          3.02996809188E+02  1.05074640409E+03 -1.34005648559E+03    3.46785  -1.27534
     7  25.00         7   150.0       175.0      1.789          1.85774128590E+02  5.87987089876E+02 -9.90163655841E+02    3.16506  -1.68399
     8  25.00         8   175.0       200.0      1.789          1.19408482284E+02  3.40783884474E+02 -7.47953089883E+02    2.85393  -2.19480
     9  50.00         9   200.0       250.0      1.789          6.71071712091E+01  1.63394238932E+02 -4.63180997740E+02    2.43483  -2.83474
    10  50.00        10   250.0       300.0      1.789          3.30313549790E+01  6.08915678727E+01 -2.40545511758E+02    1.84345  -3.95039
    11  50.00        11   300.0       350.0      1.789          1.76151171759E+01  2.27574532395E+01 -1.25904184607E+02    1.29193  -5.53244
    12  50.00        12   350.0       400.0      1.789          9.93796562274E+00  7.57275721516E+00 -6.67793003771E+01    0.76200  -8.81836
    13  50.00        13   400.0       450.0      1.789          5.86731803923E+00  1.60677592800E+00 -3.48922687687E+01    0.27385 -21.71570
    14  50.00        14   450.0       500.0      1.789          3.59085704818E+00 -5.52759689360E-01 -1.81243495236E+01   -0.15394  32.78884
    15  100.0        15   500.0       600.0      1.789          1.86159201165E+00 -1.38180358825E+00 -7.15944826531E+00   -0.74227   5.18123
    16  200.0        16   600.0       800.0      1.789          5.82807261842E-01 -9.50262506200E-01 -5.00455575734E-01   -1.63049   0.52665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7869         0.00000000000E+00  1.65692325446E+03 -1.75132284291E+02   -1.00000  -0.10570
     2  25.00         2   25.00       50.00      0.8946         1.01775118596E+03  4.87994466413E+03 -2.89919942484E+03    4.79483  -0.59410
     3  25.00         3   50.00       75.00      0.8946         4.40620573357E+02  2.93390419080E+03 -2.51935227115E+03    6.65857  -0.85870
     4  25.00         4   75.00       100.0      0.8946         2.01296607847E+02  1.36140909936E+03 -2.03897341379E+03    6.76320  -1.49769
     5  25.00         5   100.0       125.0      0.8946         1.08967850485E+02  7.05349651355E+02 -1.56150465324E+03    6.47301  -2.21380
     6  25.00         6   125.0       150.0      0.8946         6.45069590762E+01  3.87080820193E+02 -1.12522485305E+03    6.00061  -2.90695
     7  25.00         7   150.0       175.0      0.8946         4.05370974504E+01  2.20250997628E+02 -8.03339870630E+02    5.43332  -3.64738
     8  25.00         8   175.0       200.0      0.8946         2.66546623668E+01  1.29353999896E+02 -5.88220709421E+02    4.85296  -4.54737
     9  50.00         9   200.0       250.0      0.8946         1.54157970096E+01  6.28432066024E+01 -3.61413200229E+02    4.07655  -5.75103
    10  50.00        10   250.0       300.0      0.8946         7.85659517210E+00  2.34431524785E+01 -1.87087088922E+02    2.98388  -7.98046
    11  50.00        11   300.0       350.0      0.8946         4.32035034150E+00  8.60962998463E+00 -9.84105804182E+01    1.99281 -11.43029
    12  50.00        12   350.0       400.0      0.8946         2.50347341623E+00  2.65424727163E+00 -5.23786763136E+01    1.06023 -19.73391
    13  50.00        13   400.0       450.0      0.8946         1.51275188420E+00  3.07330189213E-01 -2.75881154542E+01    0.20316 -89.76702
    14  50.00        14   450.0       500.0      0.8946         9.44801540268E-01 -5.18268883842E-01 -1.43601369602E+01   -0.54855  27.70789
    15  100.0        15   500.0       600.0      0.8946         5.02526861885E-01 -7.80460462354E-01 -5.60088897823E+00   -1.55307   7.17639
    16  200.0        16   600.0       800.0      0.8946         1.63547559562E-01 -5.02248270335E-01 -3.26650861512E-01   -3.07096   0.65038
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.045,      0.045
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.148          0.00000000000E+00  6.55930828375E+03  8.28401194920E+02   -1.00000   0.12629
     2  25.00         2   25.00       50.00      3.578          6.58256260580E+03  9.47517774303E+03  2.85548249587E+03    1.43944   0.30136
     3  25.00         3   50.00       75.00      3.578          2.65154392152E+03  5.73230945107E+03  1.30621342058E+03    2.16188   0.22787
     4  25.00         4   75.00       100.0      3.578          1.10665736109E+03  2.38514243070E+03  1.95473506304E+02    2.15527   0.08195
     5  25.00         5   100.0       125.0      3.578          5.48618064836E+02  1.12386945034E+03 -1.55531094131E+02    2.04855  -0.13839
     6  25.00         6   125.0       150.0      3.578          2.99545068695E+02  5.77068695738E+02 -1.91643084451E+02    1.92648  -0.33210
     7  25.00         7   150.0       175.0      3.578          1.74912046109E+02  3.08364310216E+02 -1.69888116949E+02    1.76297  -0.55093
     8  25.00         8   175.0       200.0      3.578          1.07527071745E+02  1.71754052595E+02 -1.44341302672E+02    1.59731  -0.84040
     9  50.00         9   200.0       250.0      3.578          5.71549760449E+01  7.85148780822E+01 -9.17358558978E+01    1.37372  -1.16839
    10  50.00        10   250.0       300.0      3.578          2.62440502641E+01  2.78503142274E+01 -4.74411216777E+01    1.06120  -1.70343
    11  50.00        11   300.0       350.0      3.578          1.31741809786E+01  1.00288648712E+01 -2.40703653874E+01    0.76125  -2.40011
    12  50.00        12   350.0       400.0      3.578          7.05485155257E+00  3.28705127318E+00 -1.23864563328E+01    0.46593  -3.76826
    13  50.00        13   400.0       450.0      3.578          3.97619546142E+00  7.72522511577E-01 -6.11943560821E+00    0.19429  -7.92137
    14  50.00        14   450.0       500.0      3.578          2.33518581307E+00 -9.86207179669E-02 -3.00210863753E+00   -0.04223  30.44095
    15  100.0        15   500.0       600.0      3.578          1.15030704978E+00 -4.38152672098E-01 -1.09925577526E+00   -0.38090   2.50884
    16  200.0        16   600.0       800.0      3.578          3.32222447387E-01 -2.96672424468E-01  5.99806509210E-03   -0.89299  -0.02022
