 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 39.4421
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     39.442,     39.442
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3171.          7.62442067890E+04  1.24023341116E+05  1.47904232489E+05    1.62666   1.19255
     2  0.1000        2   0.1000      0.2000     3171.          7.60948778758E+04  1.23604599793E+05  1.46088710669E+05    1.62435   1.18190
     3  0.1000        3   0.2000      0.3000     3171.          7.57260153750E+04  1.23227158001E+05  1.46381028765E+05    1.62728   1.18790
     4  0.1000        4   0.3000      0.4000     3171.          7.51961664220E+04  1.21486313691E+05  1.44397211474E+05    1.61559   1.18859
     5  0.1000        5   0.4000      0.5000     3171.          7.45213001848E+04  1.20868188094E+05  1.42487644166E+05    1.62193   1.17887
     6  0.1000        6   0.5000      0.6000     3171.          7.36297880242E+04  1.19895012025E+05  1.42294541134E+05    1.62835   1.18683
     7  0.1000        7   0.6000      0.7000     3171.          7.25612816195E+04  1.17893229549E+05  1.40570307175E+05    1.62474   1.19235
     8  0.1000        8   0.7000      0.8000     3171.          7.12977266489E+04  1.15170038965E+05  1.37052252883E+05    1.61534   1.19000
     9  0.1000        9   0.8000      0.9000     3171.          6.99315713278E+04  1.13095356909E+05  1.34014811558E+05    1.61723   1.18497
    10  0.1000       10   0.9000      1.000      3171.          6.84017917358E+04  1.10512611646E+05  1.30211718724E+05    1.61564   1.17825
    11  0.2000       11   1.000       1.200      3171.          6.56958055562E+04  1.05802818161E+05  1.25007419982E+05    1.61050   1.18151
    12  0.1000       12   1.200       1.300      3171.          6.27180248649E+04  1.00660932429E+05  1.19316244863E+05    1.60498   1.18533
    13  0.1000       13   1.300       1.400      3171.          6.05693851423E+04  9.72460315547E+04  1.14757453363E+05    1.60553   1.18007
    14  0.1000       14   1.400       1.500      3171.          5.82509271874E+04  9.36919697284E+04  1.09956586344E+05    1.60842   1.17360
    15  0.1000       15   1.500       1.600      3171.          5.58104223282E+04  8.92850762098E+04  1.05118331814E+05    1.59979   1.17733
    16  0.1000       16   1.600       1.700      3171.          5.32429875172E+04  8.49199654742E+04  1.00358516541E+05    1.59495   1.18180
    17  0.1000       17   1.700       1.800      3171.          5.06000940422E+04  8.10293920183E+04  9.54589513640E+04    1.60137   1.17808
    18  0.1000       18   1.800       1.900      3171.          4.78695650788E+04  7.59552728602E+04  8.90687678607E+04    1.58671   1.17265
    19  0.1000       19   1.900       2.000      3171.          4.51425572535E+04  7.13372103502E+04  8.41881437778E+04    1.58027   1.18014
    20  0.1000       20   2.000       2.100      3171.          4.22570828576E+04  6.70206448994E+04  7.88232645544E+04    1.58602   1.17610
    21  0.1000       21   2.100       2.200      3171.          3.93843938271E+04  6.24096429817E+04  7.40177999282E+04    1.58463   1.18600
    22  0.1000       22   2.200       2.300      3171.          3.65407876969E+04  5.78937235384E+04  6.81597312357E+04    1.58436   1.17733
    23  0.1000       23   2.300       2.400      3171.          3.36871846717E+04  5.29318491198E+04  6.22807925003E+04    1.57128   1.17662
    24  0.1000       24   2.400       2.500      3171.          3.09111816268E+04  4.90002748533E+04  5.71111463043E+04    1.58520   1.16553
    25  0.1000       25   2.500       2.600      3171.          2.81521522416E+04  4.44304589442E+04  5.26322752608E+04    1.57823   1.18460
    26  0.1000       26   2.600       2.700      3171.          2.54567005058E+04  4.06777066465E+04  4.74464490118E+04    1.59792   1.16640
    27  0.1000       27   2.700       2.800      3171.          2.28662286424E+04  3.60637736483E+04  4.27916869100E+04    1.57716   1.18656
    28  0.1000       28   2.800       2.900      3171.          2.03598625094E+04  3.19811047413E+04  3.79260862379E+04    1.57079   1.18589
    29  0.1000       29   2.900       3.000      3171.          1.79708738265E+04  2.84792125825E+04  3.35676774947E+04    1.58474   1.17867
    30  0.1000       30   3.000       3.100      3171.          1.57384364240E+04  2.47074803480E+04  2.92106841397E+04    1.56988   1.18226
    31  0.1000       31   3.100       3.200      3171.          1.36275766181E+04  2.20312921392E+04  2.59222315839E+04    1.61667   1.17661
    32  0.1000       32   3.200       3.300      3171.          1.16903280010E+04  1.88040809734E+04  2.21935220186E+04    1.60852   1.18025
    33  0.1000       33   3.300       3.400      3171.          9.91365705378E+03  1.55032202775E+04  1.85195522015E+04    1.56382   1.19456
    34  0.1000       34   3.400       3.500      3171.          8.31582809134E+03  1.34263813856E+04  1.57509484807E+04    1.61456   1.17313
    35  0.1000       35   3.500       3.600      3171.          6.86702397590E+03  1.13857684436E+04  1.37016698849E+04    1.65804   1.20340
    36  0.1000       36   3.600       3.700      3171.          5.61889471612E+03  8.98483136301E+03  1.08515302934E+04    1.59904   1.20776
    37  0.1000       37   3.700       3.800      3171.          4.49880376412E+03  7.46125080163E+03  9.03676283469E+03    1.65850   1.21116
    38  0.1000       38   3.800       3.900      3171.          3.55934463080E+03  5.81719270369E+03  7.17838491100E+03    1.63434   1.23399
    39  0.1000       39   3.900       4.000      3171.          2.75843254317E+03  4.53706449973E+03  5.62141065953E+03    1.64480   1.23900
    40  0.2000       40   4.000       4.200      3171.          1.82163940413E+03  3.13519917328E+03  3.91238432558E+03    1.72109   1.24789
    41  0.2000       41   4.200       4.400      3171.          9.44842466963E+02  1.71962098292E+03  2.19913885645E+03    1.82001   1.27885
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.721,     19.721
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1585.          8.16489750750E+04  1.29699964211E+05  1.51775296832E+05    1.58851   1.17020
     2  0.1000        2   0.1000      0.2000     1585.          8.14884417649E+04  1.29252896036E+05  1.49652344975E+05    1.58615   1.15783
     3  0.1000        3   0.2000      0.3000     1585.          8.10926568276E+04  1.28872574880E+05  1.50148413293E+05    1.58920   1.16509
     4  0.1000        4   0.3000      0.4000     1585.          8.05235588706E+04  1.26976485614E+05  1.48039969924E+05    1.57689   1.16588
     5  0.1000        5   0.4000      0.5000     1585.          7.97987846097E+04  1.26365551439E+05  1.45890503374E+05    1.58355   1.15451
     6  0.1000        6   0.5000      0.6000     1585.          7.88422467297E+04  1.25429267671E+05  1.46006798403E+05    1.59089   1.16406
     7  0.1000        7   0.6000      0.7000     1585.          7.76964457252E+04  1.23299310557E+05  1.44337973808E+05    1.58694   1.17063
     8  0.1000        8   0.7000      0.8000     1585.          7.63411096624E+04  1.20407740406E+05  1.40577570581E+05    1.57723   1.16751
     9  0.1000        9   0.8000      0.9000     1585.          7.48760076145E+04  1.18269208709E+05  1.37455435785E+05    1.57953   1.16223
    10  0.1000       10   0.9000      1.000      1585.          7.32354655315E+04  1.15563283065E+05  1.33410103869E+05    1.57797   1.15443
    11  0.2000       11   1.000       1.200      1585.          7.03360442201E+04  1.10600174473E+05  1.28116508006E+05    1.57245   1.15838
    12  0.1000       12   1.200       1.300      1585.          6.71469340291E+04  1.05200602289E+05  1.22325707335E+05    1.56672   1.16279
    13  0.1000       13   1.300       1.400      1585.          6.48466401293E+04  1.01653601505E+05  1.17638863287E+05    1.56760   1.15725
    14  0.1000       14   1.400       1.500      1585.          6.23655933914E+04  9.79814426540E+04  1.12682532357E+05    1.57108   1.15004
    15  0.1000       15   1.500       1.600      1585.          5.97549701410E+04  9.33275040561E+04  1.07720905634E+05    1.56184   1.15422
    16  0.1000       16   1.600       1.700      1585.          5.70092429755E+04  8.87340199020E+04  1.02930839906E+05    1.55648   1.15999
    17  0.1000       17   1.700       1.800      1585.          5.41841651567E+04  8.46988043011E+04  9.79147892860E+04    1.56317   1.15604
    18  0.1000       18   1.800       1.900      1585.          5.12662908318E+04  7.93652706890E+04  9.12056379416E+04    1.54810   1.14919
    19  0.1000       19   1.900       2.000      1585.          4.83523927856E+04  7.45387495042E+04  8.63228602134E+04    1.54157   1.15809
    20  0.1000       20   2.000       2.100      1585.          4.52704129795E+04  7.00601709773E+04  8.08366238363E+04    1.54759   1.15382
    21  0.1000       21   2.100       2.200      1585.          4.22027947556E+04  6.52287364101E+04  7.60420230635E+04    1.54560   1.16577
    22  0.1000       22   2.200       2.300      1585.          3.91663851816E+04  6.05477678312E+04  7.00069910012E+04    1.54591   1.15623
    23  0.1000       23   2.300       2.400      1585.          3.61195457021E+04  5.53234737928E+04  6.38814431443E+04    1.53168   1.15469
    24  0.1000       24   2.400       2.500      1585.          3.31561514536E+04  5.12536664396E+04  5.85425527724E+04    1.54583   1.14221
    25  0.1000       25   2.500       2.600      1585.          3.02106152881E+04  4.64670870618E+04  5.41249189804E+04    1.53810   1.16480
    26  0.1000       26   2.600       2.700      1585.          2.73329161532E+04  4.25948314020E+04  4.87221826669E+04    1.55837   1.14385
    27  0.1000       27   2.700       2.800      1585.          2.45666155746E+04  3.77384030194E+04  4.40205725545E+04    1.53617   1.16647
    28  0.1000       28   2.800       2.900      1585.          2.18896633824E+04  3.34696168223E+04  3.90043236358E+04    1.52901   1.16537
    29  0.1000       29   2.900       3.000      1585.          1.93368811972E+04  2.98272560721E+04  3.45275720831E+04    1.54251   1.15758
    30  0.1000       30   3.000       3.100      1585.          1.69503726746E+04  2.58815824683E+04  3.00245296469E+04    1.52690   1.16007
