 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.376494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.376,      0.376
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     30.26          1.21326699733E+05  1.76437962455E+05  1.66216169168E+05    1.45424   0.94207
     2  0.1000        2   0.1000      0.2000     30.26          1.21085731457E+05  1.75711784976E+05  1.58376390294E+05    1.45114   0.90134
     3  0.1000        3   0.2000      0.3000     30.26          1.20498657975E+05  1.75600374380E+05  1.63432065834E+05    1.45728   0.93070
     4  0.1000        4   0.3000      0.4000     30.26          1.19648333462E+05  1.71765502406E+05  1.59701293322E+05    1.43559   0.92976
     5  0.1000        5   0.4000      0.5000     30.26          1.18565803771E+05  1.71677696079E+05  1.53729279152E+05    1.44795   0.89545
     6  0.1000        6   0.5000      0.6000     30.26          1.17147864287E+05  1.71625676879E+05  1.59115017551E+05    1.46503   0.92710
     7  0.1000        7   0.6000      0.7000     30.26          1.15455089324E+05  1.68274868639E+05  1.59612850512E+05    1.45749   0.94852
     8  0.1000        8   0.7000      0.8000     30.26          1.13446017334E+05  1.63745658670E+05  1.52141079312E+05    1.44338   0.92913
     9  0.1000        9   0.8000      0.9000     30.26          1.11277354697E+05  1.61414077216E+05  1.49062217578E+05    1.45056   0.92348
    10  0.1000       10   0.9000      1.000      30.26          1.08846319252E+05  1.57806851334E+05  1.41538377136E+05    1.44981   0.89691
    11  0.2000       11   1.000       1.200      30.26          1.04569274913E+05  1.50850481705E+05  1.36671299428E+05    1.44259   0.90601
    12  0.1000       12   1.200       1.300      30.26          9.98795669220E+04  1.43413160741E+05  1.31010812485E+05    1.43586   0.91352
    13  0.1000       13   1.300       1.400      30.26          9.64965463526E+04  1.38755161163E+05  1.25840495541E+05    1.43793   0.90692
    14  0.1000       14   1.400       1.500      30.26          9.28596619892E+04  1.34598101923E+05  1.18788302288E+05    1.44948   0.88254
    15  0.1000       15   1.500       1.600      30.26          8.90402108837E+04  1.27644113464E+05  1.13848748405E+05    1.43356   0.89192
    16  0.1000       16   1.600       1.700      30.26          8.50226428646E+04  1.21349584472E+05  1.11755985473E+05    1.42726   0.92094
    17  0.1000       17   1.700       1.800      30.26          8.09045611527E+04  1.16052069528E+05  1.04793987747E+05    1.43443   0.90299
    18  0.1000       18   1.800       1.900      30.26          7.66532416144E+04  1.08482364476E+05  9.49574347682E+04    1.41524   0.87533
    19  0.1000       19   1.900       2.000      30.26          7.24047373736E+04  1.01886620383E+05  9.17213264665E+04    1.40718   0.90023
    20  0.1000       20   2.000       2.100      30.26          6.79203101767E+04  9.63766632388E+04  8.60191286153E+04    1.41897   0.89253
    21  0.1000       21   2.100       2.200      30.26          6.34606806477E+04  8.98255397915E+04  8.33605005076E+04    1.41545   0.92803
    22  0.1000       22   2.200       2.300      30.26          5.90426067530E+04  8.36552753967E+04  7.69069834409E+04    1.41686   0.91933
    23  0.1000       23   2.300       2.400      30.26          5.46079846345E+04  7.61931894616E+04  6.79688326243E+04    1.39528   0.89206
    24  0.1000       24   2.400       2.500      30.26          5.03000616601E+04  7.12484434301E+04  6.14409781177E+04    1.41647   0.86235
    25  0.1000       25   2.500       2.600      30.26          4.60113938532E+04  6.41945384596E+04  6.00487537927E+04    1.39519   0.93542
    26  0.1000       26   2.600       2.700      30.26          4.18191331417E+04  5.96379266537E+04  5.20312254272E+04    1.42609   0.87245
    27  0.1000       27   2.700       2.800      30.26          3.77798726156E+04  5.25209614127E+04  4.87898805777E+04    1.39018   0.92896
    28  0.1000       28   2.800       2.900      30.26          3.38665847885E+04  4.65210948581E+04  4.25681204103E+04    1.37366   0.91503
    29  0.1000       29   2.900       3.000      30.26          3.01194882602E+04  4.17777239697E+04  3.78563818980E+04    1.38707   0.90614
    30  0.1000       30   3.000       3.100      30.26          2.66054356214E+04  3.62502206679E+04  3.23100023872E+04    1.36251   0.89130
    31  0.1000       31   3.100       3.200      30.26          2.32632045408E+04  3.34210423143E+04  2.92279809267E+04    1.43665   0.87454
    32  0.1000       32   3.200       3.300      30.26          2.01711960238E+04  2.83801227830E+04  2.42614747061E+04    1.40696   0.85488
    33  0.1000       33   3.300       3.400      30.26          1.73146094348E+04  2.28739971187E+04  2.02135899967E+04    1.32108   0.88369
    34  0.1000       34   3.400       3.500      30.26          1.47209557188E+04  2.07701907959E+04  1.72137057871E+04    1.41093   0.82877
    35  0.1000       35   3.500       3.600      30.26          1.23383327535E+04  1.80708463015E+04  1.64927790236E+04    1.46461   0.91267
    36  0.1000       36   3.600       3.700      30.26          1.02618515856E+04  1.37686149211E+04  1.23719863490E+04    1.34173   0.89856
    37  0.1000       37   3.700       3.800      30.26          8.36878477433E+03  1.22098125815E+04  1.05635062763E+04    1.45897   0.86517
    38  0.1000       38   3.800       3.900      30.26          6.75309196232E+03  9.42841956461E+03  8.71444026739E+03    1.39616   0.92427
    39  0.1000       39   3.900       4.000      30.26          5.35240052853E+03  7.42791388031E+03  6.47360475286E+03    1.38777   0.87152
    40  0.2000       40   4.000       4.200      30.26          3.66469453162E+03  5.46723065925E+03  4.57068009257E+03    1.49187   0.83601
    41  0.2000       41   4.200       4.400      30.26          2.01644057497E+03  3.22492171790E+03  2.85003686865E+03    1.59931   0.88375
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.188,      0.188
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.13          1.27913275519E+05  1.94259048009E+05  1.61100994099E+05    1.51868   0.82931
     2  0.1000        2   0.1000      0.2000     15.13          1.27660253422E+05  1.93442171332E+05  1.50041869284E+05    1.51529   0.77564
     3  0.1000        3   0.2000      0.3000     15.13          1.27045026666E+05  1.93525637409E+05  1.57899311834E+05    1.52328   0.81591
     4  0.1000        4   0.3000      0.4000     15.13          1.26152634201E+05  1.88866015263E+05  1.53373238644E+05    1.49712   0.81207
     5  0.1000        5   0.4000      0.5000     15.13          1.25016378720E+05  1.89067350132E+05  1.45600548007E+05    1.51234   0.77010
     6  0.1000        6   0.5000      0.6000     15.13          1.23531387467E+05  1.89362847184E+05  1.53280785577E+05    1.53291   0.80946
     7  0.1000        7   0.6000      0.7000     15.13          1.21759677256E+05  1.85580939148E+05  1.55252472748E+05    1.52416   0.83658
     8  0.1000        8   0.7000      0.8000     15.13          1.19654280921E+05  1.80448801091E+05  1.45767686662E+05    1.50808   0.80781
     9  0.1000        9   0.8000      0.9000     15.13          1.17382665099E+05  1.78079834004E+05  1.43174386014E+05    1.51709   0.80399
    10  0.1000       10   0.9000      1.000      15.13          1.14834282012E+05  1.74178986498E+05  1.33900470306E+05    1.51679   0.76875
    11  0.2000       11   1.000       1.200      15.13          1.10353026900E+05  1.66623681417E+05  1.29518129727E+05    1.50991   0.77731
    12  0.1000       12   1.200       1.300      15.13          1.05443076947E+05  1.58523272347E+05  1.24113631887E+05    1.50340   0.78294
    13  0.1000       13   1.300       1.400      15.13          1.01897484906E+05  1.53328974042E+05  1.19259646917E+05    1.50474   0.77780
    14  0.1000       14   1.400       1.500      15.13          9.80894512128E+04  1.49076841486E+05  1.10699273781E+05    1.51981   0.74257
    15  0.1000       15   1.500       1.600      15.13          9.40908000283E+04  1.41270349294E+05  1.06457225374E+05    1.50143   0.75357
    16  0.1000       16   1.600       1.700      15.13          8.98815751351E+04  1.34514039921E+05  1.06711530510E+05    1.49657   0.79331
    17  0.1000       17   1.700       1.800      15.13          8.55715229695E+04  1.28597521753E+05  9.83634362982E+04    1.50281   0.76489
    18  0.1000       18   1.800       1.900      15.13          8.11196488882E+04  1.20236722303E+05  8.74940981929E+04    1.48221   0.72768
    19  0.1000       19   1.900       2.000      15.13          7.66677817559E+04  1.12935446966E+05  8.53934133960E+04    1.47305   0.75613
    20  0.1000       20   2.000       2.100      15.13          7.19691182049E+04  1.07108507939E+05  7.99340601380E+04    1.48826   0.74629
    21  0.1000       21   2.100       2.200      15.13          6.72957914041E+04  1.00009645420E+05  7.86786111207E+04    1.48612   0.78671
    22  0.1000       22   2.200       2.300      15.13          6.26626217171E+04  9.30857389815E+04  7.29956410137E+04    1.48551   0.78418
    23  0.1000       23   2.300       2.400      15.13          5.80096559801E+04  8.48867326679E+04  6.27769568966E+04    1.46332   0.73954
    24  0.1000       24   2.400       2.500      15.13          5.34901148690E+04  7.96370647035E+04  5.60974106472E+04    1.48882   0.70441
    25  0.1000       25   2.500       2.600      15.13          4.89870757536E+04  7.15181203600E+04  5.67318373444E+04    1.45994   0.79325
    26  0.1000       26   2.600       2.700      15.13          4.45833614898E+04  6.67212793829E+04  4.76460227053E+04    1.49655   0.71411
    27  0.1000       27   2.700       2.800      15.13          4.03368274323E+04  5.87502429557E+04  4.58661224819E+04    1.45649   0.78070
    28  0.1000       28   2.800       2.900      15.13          3.62215240386E+04  5.20111816507E+04  3.92958226592E+04    1.43592   0.75553
    29  0.1000       29   2.900       3.000      15.13          3.22757957743E+04  4.68339970664E+04  3.51213501191E+04    1.45106   0.74991
    30  0.1000       30   3.000       3.100      15.13          2.85725078912E+04  4.06572085973E+04  2.95130482398E+04    1.42295   0.72590
