 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.5568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.557,     15.557
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1251.          8.36137549799E+04  1.31720644569E+05  1.53081279562E+05    1.57535   1.16217
     2  0.1000        2   0.1000      0.2000     1251.          8.34491569606E+04  1.31263056943E+05  1.50833484812E+05    1.57297   1.14909
     3  0.1000        3   0.2000      0.3000     1251.          8.30436205300E+04  1.30883107135E+05  1.51415332100E+05    1.57608   1.15687
     4  0.1000        4   0.3000      0.4000     1251.          8.24602886042E+04  1.28927658397E+05  1.49259682305E+05    1.56351   1.15770
     5  0.1000        5   0.4000      0.5000     1251.          8.17174129392E+04  1.28321929792E+05  1.47014417860E+05    1.57031   1.14567
     6  0.1000        6   0.5000      0.6000     1251.          8.07373144190E+04  1.27403060681E+05  1.47258370781E+05    1.57799   1.15585
     7  0.1000        7   0.6000      0.7000     1251.          7.95635182367E+04  1.25226048075E+05  1.45617302072E+05    1.57391   1.16284
     8  0.1000        8   0.7000      0.8000     1251.          7.81749179493E+04  1.22272613004E+05  1.41762900562E+05    1.56409   1.15940
     9  0.1000        9   0.8000      0.9000     1251.          7.66739588044E+04  1.20113550284E+05  1.38613249039E+05    1.56655   1.15402
    10  0.1000       10   0.9000      1.000      1251.          7.49932646461E+04  1.17364238381E+05  1.34474842218E+05    1.56500   1.14579
    11  0.2000       11   1.000       1.200      1251.          7.20237402723E+04  1.12310392333E+05  1.29155931260E+05    1.55935   1.14999
    12  0.1000       12   1.200       1.300      1251.          6.87580651889E+04  1.06818905236E+05  1.23335696909E+05    1.55355   1.15462
    13  0.1000       13   1.300       1.400      1251.          6.64028040292E+04  1.03225748073E+05  1.18605190539E+05    1.55454   1.14899
    14  0.1000       14   1.400       1.500      1251.          6.38628487007E+04  9.95144578217E+04  1.13592711146E+05    1.55825   1.14147
    15  0.1000       15   1.500       1.600      1251.          6.11905939394E+04  9.47705212317E+04  1.08590818548E+05    1.54878   1.14583
    16  0.1000       16   1.600       1.700      1251.          5.83802529311E+04  9.00955046671E+04  1.03801784182E+05    1.54325   1.15213
    17  0.1000       17   1.700       1.800      1251.          5.54891859561E+04  8.60095874309E+04  9.87431324347E+04    1.55002   1.14805
    18  0.1000       18   1.800       1.900      1251.          5.25034384755E+04  8.05824933229E+04  9.19161100254E+04    1.53480   1.14065
    19  0.1000       19   1.900       2.000      1251.          4.95218120165E+04  7.56816664000E+04  8.70416998963E+04    1.52825   1.15010
    20  0.1000       20   2.000       2.100      1251.          4.63686279505E+04  7.11471280514E+04  8.15160031243E+04    1.53438   1.14574
    21  0.1000       21   2.100       2.200      1251.          4.32303761619E+04  6.62370573334E+04  7.67359161087E+04    1.53219   1.15850
    22  0.1000       22   2.200       2.300      1251.          4.01240828425E+04  6.14980081146E+04  7.06399744442E+04    1.53270   1.14865
    23  0.1000       23   2.300       2.400      1251.          3.70071889933E+04  5.61787409660E+04  6.44230923650E+04    1.51805   1.14675
    24  0.1000       24   2.400       2.500      1251.          3.39758678720E+04  5.20615024074E+04  5.90238998568E+04    1.53231   1.13373
    25  0.1000       25   2.500       2.600      1251.          3.09627001844E+04  4.71958948422E+04  5.46404903750E+04    1.52428   1.15774
    26  0.1000       26   2.600       2.700      1251.          2.80189035762E+04  4.32831972591E+04  4.91561229901E+04    1.54479   1.13569
    27  0.1000       27   2.700       2.800      1251.          2.51888065753E+04  3.83384268570E+04  4.44451663714E+04    1.52204   1.15929
    28  0.1000       28   2.800       2.900      1251.          2.24499476653E+04  3.40025721454E+04  3.93752557160E+04    1.51459   1.15801
    29  0.1000       29   2.900       3.000      1251.          1.98376821508E+04  3.03107078257E+04  3.48580618890E+04    1.52794   1.15002
    30  0.1000       30   3.000       3.100      1251.          1.73951927543E+04  2.63023945588E+04  3.03025010712E+04    1.51205   1.15208
    31  0.1000       31   3.100       3.200      1251.          1.50836077855E+04  2.35599593015E+04  2.69944498115E+04    1.56196   1.14578
    32  0.1000       32   3.200       3.300      1251.          1.29597354003E+04  2.00969283896E+04  2.30752012233E+04    1.55072   1.14820
    33  0.1000       33   3.300       3.400      1251.          1.10096185805E+04  1.65339331096E+04  1.92524715827E+04    1.50177   1.16442
    34  0.1000       34   3.400       3.500      1251.          9.25331791618E+03  1.44013838410E+04  1.63957522636E+04    1.55635   1.13848
    35  0.1000       35   3.500       3.600      1251.          7.65782865408E+03  1.22569419035E+04  1.43901437743E+04    1.60058   1.17404
    36  0.1000       36   3.600       3.700      1251.          6.28093201628E+03  9.63916860854E+03  1.13525922501E+04    1.53467   1.17776
    37  0.1000       37   3.700       3.800      1251.          5.04241695302E+03  8.06935091492E+03  9.49786828157E+03    1.60029   1.17703
    38  0.1000       38   3.800       3.900      1251.          4.00099070028E+03  6.29217699962E+03  7.57434848707E+03    1.57265   1.20377
    39  0.1000       39   3.900       4.000      1251.          3.11091216829E+03  4.91391900305E+03  5.92037897477E+03    1.57957   1.20482
    40  0.2000       40   4.000       4.200      1251.          2.06523425443E+03  3.42550631387E+03  4.14791463383E+03    1.65865   1.21089
    41  0.2000       41   4.200       4.400      1251.          1.08036960549E+03  1.89996086707E+03  2.36140859978E+03    1.75862   1.24287
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.778,      7.778
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     625.3          8.97101782478E+04  1.37895804880E+05  1.56812022822E+05    1.53713   1.13718
     2  0.1000        2   0.1000      0.2000     625.3          8.95329749571E+04  1.37404568830E+05  1.54124069866E+05    1.53468   1.12168
     3  0.1000        3   0.2000      0.3000     625.3          8.90972476405E+04  1.37031013981E+05  1.55018819796E+05    1.53799   1.13127
     4  0.1000        4   0.3000      0.4000     625.3          8.84697917284E+04  1.34879179823E+05  1.52707677878E+05    1.52458   1.13218
     5  0.1000        5   0.4000      0.5000     625.3          8.76708097769E+04  1.34298928726E+05  1.50130675673E+05    1.53185   1.11788
     6  0.1000        6   0.5000      0.6000     625.3          8.66177837853E+04  1.33448039573E+05  1.50827488797E+05    1.54065   1.13023
     7  0.1000        7   0.6000      0.7000     625.3          8.53573690755E+04  1.31122111995E+05  1.49301392623E+05    1.53615   1.13864
     8  0.1000        8   0.7000      0.8000     625.3          8.38657641008E+04  1.27972607647E+05  1.45129040543E+05    1.52592   1.13406
     9  0.1000        9   0.8000      0.9000     625.3          8.22537956483E+04  1.25758342715E+05  1.41905277494E+05    1.52891   1.12840
    10  0.1000       10   0.9000      1.000      625.3          8.04487482949E+04  1.22877972677E+05  1.37455084987E+05    1.52741   1.11863
    11  0.2000       11   1.000       1.200      625.3          7.72622349799E+04  1.17545177780E+05  1.32081574503E+05    1.52138   1.12367
    12  0.1000       12   1.200       1.300      625.3          7.37596720285E+04  1.11772108587E+05  1.26191678155E+05    1.51536   1.12901
    13  0.1000       13   1.300       1.400      625.3          7.12342709395E+04  1.08039900964E+05  1.21334276134E+05    1.51668   1.12305
    14  0.1000       14   1.400       1.500      625.3          6.85120867579E+04  1.04219325123E+05  1.16143834368E+05    1.52118   1.11442
    15  0.1000       15   1.500       1.600      625.3          6.56492198332E+04  9.91929019730E+04  1.11032638265E+05    1.51095   1.11936
    16  0.1000       16   1.600       1.700      625.3          6.26389864347E+04  9.42686480555E+04  1.06293118368E+05    1.50495   1.12756
    17  0.1000       17   1.700       1.800      625.3          5.95439226965E+04  9.00293587566E+04  1.01095297948E+05    1.51198   1.12291
    18  0.1000       18   1.800       1.900      625.3          5.63483203836E+04  8.43122381279E+04  9.38924992518E+04    1.49627   1.11363
    19  0.1000       19   1.900       2.000      625.3          5.31572290028E+04  7.91837150815E+04  8.90764802814E+04    1.48961   1.12493
    20  0.1000       20   2.000       2.100      625.3          4.97838940756E+04  7.44842549182E+04  8.34436837639E+04    1.49615   1.12029
    21  0.1000       21   2.100       2.200      625.3          4.64272732932E+04  6.93337858510E+04  7.87472184880E+04    1.49338   1.13577
    22  0.1000       22   2.200       2.300      625.3          4.31048657729E+04  6.44184771169E+04  7.24745082242E+04    1.49446   1.12506
    23  0.1000       23   2.300       2.400      625.3          3.97713111774E+04  5.88042190200E+04  6.59641167320E+04    1.47856   1.12176
    24  0.1000       24   2.400       2.500      625.3          3.65299646513E+04  5.45483071276E+04  6.03806074846E+04    1.49325   1.10692
    25  0.1000       25   2.500       2.600      625.3          3.33076179330E+04  4.94337010073E+04  5.61482845843E+04    1.48416   1.13583
    26  0.1000       26   2.600       2.700      625.3          3.01593735751E+04  4.54048873228E+04  5.03971518150E+04    1.50550   1.10995
    27  0.1000       27   2.700       2.800      625.3          2.71318694925E+04  4.01833564606E+04  4.56863637869E+04    1.48104   1.13695
    28  0.1000       28   2.800       2.900      625.3          2.42014351705E+04  3.56394882604E+04  4.04521543734E+04    1.47262   1.13504
    29  0.1000       29   2.900       3.000      625.3          2.14049591819E+04  3.17982594352E+04  3.58188206028E+04    1.48556   1.12644
    30  0.1000       30   3.000       3.100      625.3          1.87890245175E+04  2.75960383716E+04  3.11014047777E+04    1.46873   1.12702
