 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.278256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      11.18          2.57613313281E+04  4.04253150820E+04  2.39700129228E+04    1.56922   0.59295
    32  0.1000       32   3.200       3.300      11.18          2.24287067847E+04  3.43380504983E+04  1.89791603335E+04    1.53099   0.55272
    33  0.1000       33   3.300       3.400      11.18          1.93429076460E+04  2.74607891762E+04  1.55116556204E+04    1.41968   0.56487
    34  0.1000       34   3.400       3.500      11.18          1.65311943859E+04  2.53701679482E+04  1.30857191711E+04    1.53468   0.51579
    35  0.1000       35   3.500       3.600      11.18          1.39345586085E+04  2.22233474458E+04  1.39145950790E+04    1.59484   0.62613
    36  0.1000       36   3.600       3.700      11.18          1.16621946783E+04  1.67276108962E+04  9.61286993647E+03    1.43435   0.57467
    37  0.1000       37   3.700       3.800      11.18          9.57790532305E+03  1.51900673241E+04  8.20770647012E+03    1.58595   0.54033
    38  0.1000       38   3.800       3.900      11.18          7.78684381120E+03  1.16560464498E+04  6.94251625678E+03    1.49689   0.59562
    39  0.1000       39   3.900       4.000      11.18          6.22438882934E+03  9.25393711641E+03  4.67334713944E+03    1.48672   0.50501
    40  0.2000       40   4.000       4.200      11.18          4.32095955043E+03  6.93534912666E+03  3.01176034580E+03    1.60505   0.43426
    41  0.2000       41   4.200       4.400      11.18          2.43239052591E+03  4.17270250895E+03  2.08776617544E+03    1.71547   0.50034
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.557,      0.557
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     44.74          1.17136508222E+05  1.69124228729E+05  1.66705346410E+05    1.44382   0.98570
     2  0.1000        2   0.1000      0.2000     44.74          1.16903654764E+05  1.68440874108E+05  1.60112524945E+05    1.44085   0.95056
     3  0.1000        3   0.2000      0.3000     44.74          1.16335658009E+05  1.68255030581E+05  1.64113482221E+05    1.44629   0.97539
     4  0.1000        4   0.3000      0.4000     44.74          1.15513645562E+05  1.64771599090E+05  1.60699556083E+05    1.42643   0.97529
     5  0.1000        5   0.4000      0.5000     44.74          1.14467194919E+05  1.64561742322E+05  1.55481888669E+05    1.43763   0.94482
     6  0.1000        6   0.5000      0.6000     44.74          1.13095088486E+05  1.64343229432E+05  1.59857488197E+05    1.45314   0.97271
     7  0.1000        7   0.6000      0.7000     44.74          1.11456457387E+05  1.61184373843E+05  1.59811794949E+05    1.44616   0.99148
     8  0.1000        8   0.7000      0.8000     44.74          1.09512734379E+05  1.56918993294E+05  1.53117660442E+05    1.43288   0.97578
     9  0.1000        9   0.8000      0.9000     44.74          1.07414192492E+05  1.54594950902E+05  1.49911132044E+05    1.43924   0.96970
    10  0.1000       10   0.9000      1.000      44.74          1.05062445259E+05  1.51113254764E+05  1.43089415314E+05    1.43832   0.94690
    11  0.2000       11   1.000       1.200      44.74          1.00923425830E+05  1.44431793923E+05  1.38037511005E+05    1.43110   0.95573
    12  0.1000       12   1.200       1.300      44.74          9.63833924288E+04  1.37286668296E+05  1.32272847620E+05    1.42438   0.96348
    13  0.1000       13   1.300       1.400      44.74          9.31094848697E+04  1.32827045105E+05  1.27065573965E+05    1.42657   0.95662
    14  0.1000       14   1.400       1.500      44.74          8.95883234644E+04  1.28705251974E+05  1.20512294484E+05    1.43663   0.93634
    15  0.1000       15   1.500       1.600      44.74          8.58899396979E+04  1.22118917295E+05  1.15395021614E+05    1.42181   0.94494
    16  0.1000       16   1.600       1.700      44.74          8.20006942796E+04  1.16043661762E+05  1.12482085164E+05    1.41515   0.96931
    17  0.1000       17   1.700       1.800      44.74          7.80121392557E+04  1.10976167876E+05  1.06005102359E+05    1.42255   0.95521
    18  0.1000       18   1.800       1.900      44.74          7.38951725942E+04  1.03748362305E+05  9.66514329048E+04    1.40399   0.93159
    19  0.1000       19   1.900       2.000      44.74          6.97819427080E+04  9.74384177518E+04  9.29846624465E+04    1.39633   0.95429
    20  0.1000       20   2.000       2.100      44.74          6.54397636583E+04  9.20610459057E+04  8.72164977272E+04    1.40681   0.94738
    21  0.1000       21   2.100       2.200      44.74          6.11216082877E+04  8.57527640984E+04  8.40098266517E+04    1.40299   0.97967
    22  0.1000       22   2.200       2.300      44.74          5.68448563295E+04  7.98601354335E+04  7.74025726029E+04    1.40488   0.96923
    23  0.1000       23   2.300       2.400      44.74          5.25528337503E+04  7.27277256299E+04  6.89844144582E+04    1.38390   0.94853
    24  0.1000       24   2.400       2.500      44.74          4.83830223692E+04  6.79026277167E+04  6.25773169761E+04    1.40344   0.92157
    25  0.1000       25   2.500       2.600      44.74          4.42332121027E+04  6.12669614387E+04  6.04254976627E+04    1.38509   0.98627
    26  0.1000       26   2.600       2.700      44.74          4.01773071080E+04  5.68001561124E+04  5.28774615780E+04    1.41374   0.93094
    27  0.1000       27   2.700       2.800      44.74          3.62708496443E+04  5.00476612858E+04  4.91475767767E+04    1.37983   0.98202
    28  0.1000       28   2.800       2.900      44.74          3.24867506880E+04  4.43441664938E+04  4.30935810796E+04    1.36499   0.97180
    29  0.1000       29   2.900       3.000      44.74          2.88655379900E+04  3.97734469909E+04  3.82688359649E+04    1.37789   0.96217
    30  0.1000       30   3.000       3.100      44.74          2.54708885091E+04  3.45102571077E+04  3.28180754236E+04    1.35489   0.95097
    31  0.1000       31   3.100       3.200      44.74          2.22443871785E+04  3.16948056336E+04  2.96835277229E+04    1.42485   0.93654
    32  0.1000       32   3.200       3.300      44.74          1.92625124746E+04  2.69258131209E+04  2.48306104880E+04    1.39783   0.92219
    33  0.1000       33   3.300       3.400      44.74          1.65098753426E+04  2.17728855918E+04  2.07103439758E+04    1.31878   0.95120
    34  0.1000       34   3.400       3.500      44.74          1.40134808916E+04  1.96460594785E+04  1.76561346780E+04    1.40194   0.89871
    35  0.1000       35   3.500       3.600      44.74          1.17239692916E+04  1.70436983509E+04  1.66031363809E+04    1.45375   0.97415
    36  0.1000       36   3.600       3.700      44.74          9.73136455945E+03  1.30510379949E+04  1.26117899642E+04    1.34113   0.96634
    37  0.1000       37   3.700       3.800      44.74          7.91827714037E+03  1.14736050975E+04  1.07492042061E+04    1.44900   0.93686
    38  0.1000       38   3.800       3.900      44.74          6.37418163842E+03  8.87983664333E+03  8.81238018039E+03    1.39309   0.99240
    39  0.1000       39   3.900       4.000      44.74          5.03824403814E+03  6.98328465667E+03  6.64011926484E+03    1.38606   0.95086
    40  0.2000       40   4.000       4.200      44.74          3.43430781442E+03  5.10262896985E+03  4.71746242928E+03    1.48578   0.92452
    41  0.2000       41   4.200       4.400      44.74          1.87589902242E+03  2.98663624823E+03  2.89148383639E+03    1.59211   0.96814
