 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0109854
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8831         2.30062302845E+01  1.47342116689E+02  9.16315777565E+01    6.40444   0.62190
     2  50.00         2   100.0       150.0      0.8831         5.37029613382E+02  2.75758841734E+03 -9.27556092219E+02    5.13489  -0.33636
     3  50.00         3   150.0       200.0      0.8831         1.84124968228E+02  1.45129965542E+03 -1.46950685143E+03    7.88214  -1.01255
     4  50.00         4   200.0       250.0      0.8831         7.74123433233E+01  7.66442200490E+02 -1.15267328650E+03    9.90078  -1.50393
     5  50.00         5   250.0       300.0      0.8831         4.08391624271E+01  4.31555847283E+02 -7.72038909986E+02   10.56721  -1.78897
     6  50.00         6   300.0       350.0      0.8831         2.40710266199E+01  2.62217571391E+02 -5.27622724245E+02   10.89349  -2.01216
     7  50.00         7   350.0       400.0      0.8831         1.51901903281E+01  1.68425349708E+02 -4.05612571792E+02   11.08777  -2.40826
     8  50.00         8   400.0       450.0      0.8831         1.00571534435E+01  1.12282328449E+02 -3.05666006962E+02   11.16442  -2.72230
     9  50.00         9   450.0       500.0      0.8831         6.90202854909E+00  7.73669168355E+01 -2.37261473832E+02   11.20930  -3.06670
    10  50.00        10   500.0       550.0      0.8831         4.86972679568E+00  5.46975631522E+01 -1.89061406086E+02   11.23216  -3.45649
    11  50.00        11   550.0       600.0      0.8831         3.51883915239E+00  4.00512430955E+01 -1.48626493611E+02   11.38195  -3.71091
    12  50.00        12   600.0       650.0      0.8831         2.59261692536E+00  2.92514221662E+01 -1.20298403207E+02   11.28259  -4.11257
    13  50.00        13   650.0       700.0      0.8831         1.93961296681E+00  2.19981050004E+01 -9.72774316689E+01   11.34149  -4.42208
    14  100.0        14   700.0       800.0      0.8831         1.29944409157E+00  1.48240328833E+01 -7.12966460588E+01   11.40798  -4.80953
    15  100.0        15   800.0       900.0      0.8831         7.79456952163E-01  8.83719707277E+00 -4.92444520460E+01   11.33763  -5.57241
    16  100.0        16   900.0       1000.      0.8831         4.84480962954E-01  5.52153037182E+00 -3.34296604969E+01   11.39680  -6.05442
    17  100.0        17   1000.       1100.      0.8831         3.10306711889E-01  3.51062024833E+00 -2.38704635806E+01   11.31339  -6.79950
    18  100.0        18   1100.       1200.      0.8831         2.02988471687E-01  2.32680628631E+00 -1.67501521678E+01   11.46275  -7.19877
    19  200.0        19   1200.       1400.      0.8831         1.13179292213E-01  1.30807843277E+00 -1.04211194147E+01   11.55758  -7.96674
    20  200.0        20   1400.       1600.      0.8831         5.31216618502E-02  6.31374749912E-01 -5.60829709983E+00   11.88545  -8.88268
    21  900.0        21   1600.       2500.      0.8831         1.12984617915E-02  1.45568685331E-01 -1.53139666113E+00   12.88394 -10.52010
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4415         1.58598206949E+00  1.41268654414E+01 -3.06212693059E+00    8.90733  -0.21676
     2  50.00         2   100.0       150.0      0.4415         3.69619739169E+01  2.63773232689E+02 -4.43060616060E+02    7.13634  -1.67970
     3  50.00         3   150.0       200.0      0.4415         1.25635751580E+01  1.35320153864E+02 -3.80616073612E+02   10.77083  -2.81271
     4  50.00         4   200.0       250.0      0.4415         5.22671693213E+00  7.00037857865E+01 -2.56328957572E+02   13.39345  -3.66164
     5  50.00         5   250.0       300.0      0.4415         2.73127381947E+00  3.87347954409E+01 -1.63344179727E+02   14.18195  -4.21699
     6  50.00         6   300.0       350.0      0.4415         1.59624065034E+00  2.31817575974E+01 -1.08248920312E+02   14.52272  -4.66957
     7  50.00         7   350.0       400.0      0.4415         9.99724999045E-01  1.46989291467E+01 -7.87511115316E+01   14.70297  -5.35761
     8  50.00         8   400.0       450.0      0.4415         6.57262335199E-01  9.68111766228E+00 -5.73560135630E+01   14.72946  -5.92452
     9  50.00         9   450.0       500.0      0.4415         4.48253971752E-01  6.59821821454E+00 -4.31319654092E+01   14.71982  -6.53691
    10  50.00        10   500.0       550.0      0.4415         3.14512473058E-01  4.62017559780E+00 -3.33293942642E+01   14.68996  -7.21388
    11  50.00        11   550.0       600.0      0.4415         2.26054704318E-01  3.35563772277E+00 -2.56662402810E+01   14.84436  -7.64869
    12  50.00        12   600.0       650.0      0.4415         1.65737197159E-01  2.42880367430E+00 -2.02887083143E+01   14.65455  -8.35338
    13  50.00        13   650.0       700.0      0.4415         1.23424714359E-01  1.81336540147E+00 -1.61014760948E+01   14.69208  -8.87933
    14  100.0        14   700.0       800.0      0.4415         8.21921592166E-02  1.21034768809E+00 -1.15634972709E+01   14.72583  -9.55386
    15  100.0        15   800.0       900.0      0.4415         4.89359981911E-02  7.12338698383E-01 -7.73627460876E+00   14.55654 -10.86039
    16  100.0        16   900.0       1000.      0.4415         3.02192116657E-02  4.40498326317E-01 -5.15975769152E+00   14.57676 -11.71346
    17  100.0        17   1000.       1100.      0.4415         1.92374767286E-02  2.77160506486E-01 -3.60180809054E+00   14.40732 -12.99539
    18  100.0        18   1100.       1200.      0.4415         1.25171283865E-02  1.82393996931E-01 -2.49432359814E+00   14.57155 -13.67547
    19  200.0        19   1200.       1400.      0.4415         6.93334959414E-03  1.01546413093E-01 -1.52244921228E+00   14.64608 -14.99264
    20  200.0        20   1400.       1600.      0.4415         3.22711633895E-03  4.85360422130E-02 -8.02799800608E-01   15.04007 -16.54028
    21  900.0        21   1600.       2500.      0.4415         6.77597346289E-04  1.10731471533E-02 -2.12658741943E-01   16.34178 -19.20491
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.766          1.25525704328E+02  4.76668884112E+02  3.15523027941E+02    3.79738   0.66193
     2  50.00         2   100.0       150.0      1.766          2.91367056682E+03  8.63513496415E+03  1.14648640453E+03    2.96366   0.13277
     3  50.00         3   150.0       200.0      1.766          9.71854567737E+02  4.53683304114E+03 -1.36749330048E+03    4.66822  -0.30142
     4  50.00         4   200.0       250.0      1.766          3.95418363477E+02  2.37878099667E+03 -1.45773960996E+03    6.01586  -0.61281
     5  50.00         5   250.0       300.0      1.766          2.02626191833E+02  1.32274132570E+03 -9.91579007499E+02    6.52799  -0.74964
     6  50.00         6   300.0       350.0      1.766          1.16389955693E+02  7.94797567133E+02 -6.72889823786E+02    6.82875  -0.84662
     7  50.00         7   350.0       400.0      1.766          7.17987440247E+01  5.06370978959E+02 -5.41329567276E+02    7.05264  -1.06904
     8  50.00         8   400.0       450.0      1.766          4.65408868306E+01  3.34337481263E+02 -4.12288929752E+02    7.18374  -1.23315
     9  50.00         9   450.0       500.0      1.766          3.13500663956E+01  2.28973403756E+02 -3.26283057850E+02    7.30376  -1.42498
    10  50.00        10   500.0       550.0      1.766          2.17547379780E+01  1.60968045557E+02 -2.65566071132E+02    7.39922  -1.64981
    11  50.00        11   550.0       600.0      1.766          1.54711392086E+01  1.17223472349E+02 -2.09259530202E+02    7.57691  -1.78513
    12  50.00        12   600.0       650.0      1.766          1.12338860711E+01  8.51779898516E+01 -1.71392658852E+02    7.58224  -2.01217
    13  50.00        13   650.0       700.0      1.766          8.29040110069E+00  6.37718073182E+01 -1.39284817272E+02    7.69225  -2.18411
    14  100.0        14   700.0       800.0      1.766          5.45556300360E+00  4.27125237905E+01 -1.02646415487E+02    7.82917  -2.40319
    15  100.0        15   800.0       900.0      1.766          3.20086505066E+00  2.52981771545E+01 -7.17319419400E+01    7.90354  -2.83546
    16  100.0        16   900.0       1000.      1.766          1.95141165817E+00  1.57173911830E+01 -4.87917846186E+01    8.05437  -3.10432
    17  100.0        17   1000.       1100.      1.766          1.22748514329E+00  9.93815247068E+00 -3.50359594116E+01    8.09635  -3.52540
    18  100.0        18   1100.       1200.      1.766          7.90383849763E-01  6.55524382881E+00 -2.45430914403E+01    8.29375  -3.74404
    19  200.0        19   1200.       1400.      1.766          4.32186886800E-01  3.66336492733E+00 -1.53204177166E+01    8.47634  -4.18206
    20  200.0        20   1400.       1600.      1.766          1.97917430356E-01  1.75285590208E+00 -8.22728327652E+00    8.85650  -4.69364
    21  900.0        21   1600.       2500.      1.766          4.05349710217E-02  3.95129884972E-01 -2.23431067365E+00    9.74788  -5.65462
