 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.011823
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9504         2.59259099783E+04  1.71663938806E+05 -6.33221152677E+04    6.62133  -0.36887
     2  0.1000        2   0.1000      0.2000     0.9504         2.58804888989E+04  1.71281737502E+05 -9.71325096503E+04    6.61818  -0.56709
     3  0.1000        3   0.2000      0.3000     0.9504         2.57695307607E+04  1.72423754969E+05 -6.52965759550E+04    6.69099  -0.37870
     4  0.1000        4   0.3000      0.4000     0.9504         2.56050171326E+04  1.67826652651E+05 -7.39635248077E+04    6.55444  -0.44071
     5  0.1000        5   0.4000      0.5000     0.9504         2.53893329788E+04  1.68403084127E+05 -8.91604033023E+04    6.63283  -0.52945
     6  0.1000        6   0.5000      0.6000     0.9504         2.51172628132E+04  1.68461830866E+05 -8.03561641642E+04    6.70701  -0.47700
     7  0.1000        7   0.6000      0.7000     0.9504         2.47969982013E+04  1.65787138186E+05 -6.33534801536E+04    6.68577  -0.38214
     8  0.1000        8   0.7000      0.8000     0.9504         2.44134920838E+04  1.61738601925E+05 -9.16586856357E+04    6.62497  -0.56671
     9  0.1000        9   0.8000      0.9000     0.9504         2.40021961701E+04  1.59732099293E+05 -7.81126555426E+04    6.65490  -0.48902
    10  0.1000       10   0.9000      1.000      0.9504         2.35336543560E+04  1.56657049492E+05 -9.34572112160E+04    6.65672  -0.59657
    11  0.2000       11   1.000       1.200      0.9504         2.27085688433E+04  1.52222421876E+05 -9.78748473213E+04    6.70330  -0.64297
    12  0.1000       12   1.200       1.300      0.9504         2.18171294477E+04  1.46557828399E+05 -1.04584869071E+05    6.71756  -0.71361
    13  0.1000       13   1.300       1.400      0.9504         2.11621398987E+04  1.40527091273E+05 -8.67018006492E+04    6.64050  -0.61698
    14  0.1000       14   1.400       1.500      0.9504         2.04662627924E+04  1.37412890789E+05 -1.24161147753E+05    6.71412  -0.90356
    15  0.1000       15   1.500       1.600      0.9504         1.97359913858E+04  1.31445801054E+05 -1.06968255528E+05    6.66021  -0.81378
    16  0.1000       16   1.600       1.700      0.9504         1.89596955576E+04  1.27385565834E+05 -8.74205265559E+04    6.71876  -0.68627
    17  0.1000       17   1.700       1.800      0.9504         1.81707041594E+04  1.21074823808E+05 -1.06501672832E+05    6.66319  -0.87964
    18  0.1000       18   1.800       1.900      0.9504         1.73494005140E+04  1.14305304549E+05 -1.15675763985E+05    6.58843  -1.01199
    19  0.1000       19   1.900       2.000      0.9504         1.65220774973E+04  1.07551499524E+05 -1.08984899652E+05    6.50956  -1.01333
    20  0.1000       20   2.000       2.100      0.9504         1.56448709941E+04  1.03468334918E+05 -1.13103303783E+05    6.61356  -1.09312
    21  0.1000       21   2.100       2.200      0.9504         1.47684820926E+04  9.87577733207E+04 -1.13871946091E+05    6.68706  -1.15304
    22  0.1000       22   2.200       2.300      0.9504         1.38861294405E+04  9.04312479247E+04 -9.07872586743E+04    6.51234  -1.00394
    23  0.1000       23   2.300       2.400      0.9504         1.29884947745E+04  8.45137549408E+04 -1.06768756407E+05    6.50682  -1.26333
    24  0.1000       24   2.400       2.500      0.9504         1.21199512990E+04  8.06197308125E+04 -1.10778264227E+05    6.65182  -1.37408
    25  0.1000       25   2.500       2.600      0.9504         1.12352476157E+04  7.12970546134E+04 -9.35345962590E+04    6.34584  -1.31190
    26  0.1000       26   2.600       2.700      0.9504         1.03640414031E+04  6.74325358808E+04 -1.02682534328E+05    6.50639  -1.52274
    27  0.1000       27   2.700       2.800      0.9504         9.51328714465E+03  6.09341714434E+04 -8.55550198471E+04    6.40516  -1.40406
    28  0.1000       28   2.800       2.900      0.9504         8.68519049748E+03  5.41963096370E+04 -9.41961291123E+04    6.24008  -1.73805
    29  0.1000       29   2.900       3.000      0.9504         7.87731992967E+03  4.93862508717E+04 -7.96701295771E+04    6.26942  -1.61320
    30  0.1000       30   3.000       3.100      0.9504         7.11295763628E+03  4.37810655550E+04 -7.90374576165E+04    6.15511  -1.80529
    31  0.1000       31   3.100       3.200      0.9504         6.37521940005E+03  4.07068409915E+04 -8.04505488428E+04    6.38517  -1.97634
    32  0.1000       32   3.200       3.300      0.9504         5.67553938131E+03  3.51901128484E+04 -6.99938495030E+04    6.20031  -1.98902
    33  0.1000       33   3.300       3.400      0.9504         5.02064340719E+03  2.85908819364E+04 -7.18924233246E+04    5.69466  -2.51452
    34  0.1000       34   3.400       3.500      0.9504         4.41230187207E+03  2.69207308589E+04 -6.45354030610E+04    6.10129  -2.39724
    35  0.1000       35   3.500       3.600      0.9504         3.83250330911E+03  2.34599684384E+04 -5.02220310140E+04    6.12132  -2.14075
    36  0.1000       36   3.600       3.700      0.9504         3.31507921711E+03  1.80039965263E+04 -4.84620800834E+04    5.43094  -2.69174
    37  0.1000       37   3.700       3.800      0.9504         2.82335481708E+03  1.67683827249E+04 -4.38990762104E+04    5.93917  -2.61797
    38  0.1000       38   3.800       3.900      0.9504         2.38325600040E+03  1.31942246626E+04 -3.94253851686E+04    5.53622  -2.98808
    39  0.1000       39   3.900       4.000      0.9504         1.98605833901E+03  1.08828416650E+04 -3.49268905476E+04    5.47962  -3.20935
    40  0.2000       40   4.000       4.200      0.9504         1.47180594214E+03  8.18478747690E+03 -3.10804264141E+04    5.56105  -3.79734
    41  0.2000       41   4.200       4.400      0.9504         9.20100278575E+02  5.14973612328E+03 -1.89711743348E+04    5.59693  -3.68391
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4752         1.80512192184E+03  1.65427460117E+04 -3.02859134970E+04    9.16434  -1.83077
     2  0.1000        2   0.1000      0.2000     0.4752         1.80187062628E+03  1.64962769104E+04 -3.47311639477E+04    9.15508  -2.10539
     3  0.1000        3   0.2000      0.3000     0.4752         1.79397128609E+03  1.66080443522E+04 -3.05614798560E+04    9.25770  -1.84016
     4  0.1000        4   0.3000      0.4000     0.4752         1.78238025918E+03  1.61592465945E+04 -3.13951086351E+04    9.06611  -1.94286
     5  0.1000        5   0.4000      0.5000     0.4752         1.76732310090E+03  1.62036411320E+04 -3.33407058653E+04    9.16847  -2.05761
     6  0.1000        6   0.5000      0.6000     0.4752         1.74818536610E+03  1.62106260300E+04 -3.19623433056E+04    9.27283  -1.97169
     7  0.1000        7   0.6000      0.7000     0.4752         1.72556843291E+03  1.59462053914E+04 -2.94316883615E+04    9.24113  -1.84569
     8  0.1000        8   0.7000      0.8000     0.4752         1.69846776738E+03  1.55329161461E+04 -3.26909636364E+04    9.14525  -2.10462
     9  0.1000        9   0.8000      0.9000     0.4752         1.66944400743E+03  1.53395080931E+04 -3.05621351946E+04    9.18839  -1.99238
    10  0.1000       10   0.9000      1.000      0.4752         1.63640898440E+03  1.50293083130E+04 -3.24411440590E+04    9.18432  -2.15853
    11  0.2000       11   1.000       1.200      0.4752         1.57840856089E+03  1.45793116373E+04 -3.21851416785E+04    9.23672  -2.20759
    12  0.1000       12   1.200       1.300      0.4752         1.51557178234E+03  1.40082541056E+04 -3.22697850107E+04    9.24288  -2.30363
    13  0.1000       13   1.300       1.400      0.4752         1.46945852303E+03  1.34129031286E+04 -2.93340685324E+04    9.12779  -2.18700
    14  0.1000       14   1.400       1.500      0.4752         1.42046542559E+03  1.30980719035E+04 -3.37076039219E+04    9.22097  -2.57348
    15  0.1000       15   1.500       1.600      0.4752         1.36905861591E+03  1.25054306524E+04 -3.08382663444E+04    9.13433  -2.46599
    16  0.1000       16   1.600       1.700      0.4752         1.31444381633E+03  1.20998820492E+04 -2.75453102163E+04    9.20532  -2.27649
    17  0.1000       17   1.700       1.800      0.4752         1.25895943091E+03  1.14796147255E+04 -2.92376620015E+04    9.11834  -2.54692
    18  0.1000       18   1.800       1.900      0.4752         1.20124025002E+03  1.08108530381E+04 -2.98708656594E+04    8.99974  -2.76304
    19  0.1000       19   1.900       2.000      0.4752         1.14312757754E+03  1.01381246401E+04 -2.80889637763E+04    8.86876  -2.77063
    20  0.1000       20   2.000       2.100      0.4752         1.08156911584E+03  9.74532428635E+03 -2.78592930185E+04    9.01036  -2.85873
    21  0.1000       21   2.100       2.200      0.4752         1.02011107850E+03  9.26309226845E+03 -2.71983512785E+04    9.08047  -2.93621
    22  0.1000       22   2.200       2.300      0.4752         9.58355935061E+02  8.45751490517E+03 -2.33878853895E+04    8.82502  -2.76534
    23  0.1000       23   2.300       2.400      0.4752         8.95618599743E+02  7.87622806478E+03 -2.47451573615E+04    8.79418  -3.14175
    24  0.1000       24   2.400       2.500      0.4752         8.34880804180E+02  7.49482040495E+03 -2.45782561961E+04    8.97711  -3.27937
    25  0.1000       25   2.500       2.600      0.4752         7.73186879793E+02  6.59532379575E+03 -2.14536471434E+04    8.53005  -3.25286
    26  0.1000       26   2.600       2.700      0.4752         7.12478677958E+02  6.21913926038E+03 -2.19154847922E+04    8.72888  -3.52388
    27  0.1000       27   2.700       2.800      0.4752         6.53274034496E+02  5.59524091619E+03 -1.88742481478E+04    8.56492  -3.37327
