 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0105741
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8500         1.71815597699E+04  1.20408466525E+05 -6.49269525243E+04    7.00801  -0.53922
     2  0.1000        2   0.1000      0.2000     0.8500         1.71513762772E+04  1.20131495069E+05 -8.98664843763E+04    7.00419  -0.74807
     3  0.1000        3   0.2000      0.3000     0.8500         1.70776793557E+04  1.20935824187E+05 -6.63985467137E+04    7.08151  -0.54904
     4  0.1000        4   0.3000      0.4000     0.8500         1.69685172045E+04  1.17706901874E+05 -7.25273986656E+04    6.93678  -0.61617
     5  0.1000        5   0.4000      0.5000     0.8500         1.68255301616E+04  1.18095254671E+05 -8.37012786242E+04    7.01881  -0.70876
     6  0.1000        6   0.5000      0.6000     0.8500         1.66450347253E+04  1.18134001159E+05 -7.70692190071E+04    7.09725  -0.65239
     7  0.1000        7   0.6000      0.7000     0.8500         1.64324844512E+04  1.16252489155E+05 -6.42739156149E+04    7.07455  -0.55288
     8  0.1000        8   0.7000      0.8000     0.8500         1.61779470332E+04  1.13388018706E+05 -8.48098835206E+04    7.00880  -0.74796
     9  0.1000        9   0.8000      0.9000     0.8500         1.59050072155E+04  1.11977878388E+05 -7.44957573623E+04    7.04042  -0.66527
    10  0.1000       10   0.9000      1.000      0.8500         1.55941046860E+04  1.09803885053E+05 -8.57000096175E+04    7.04137  -0.78048
    11  0.2000       11   1.000       1.200      0.8500         1.50467852984E+04  1.06673102461E+05 -8.83042706956E+04    7.08943  -0.82780
    12  0.1000       12   1.200       1.300      0.8500         1.44552937346E+04  1.02672714347E+05 -9.26400607392E+04    7.10278  -0.90229
    13  0.1000       13   1.300       1.400      0.8500         1.40207336611E+04  9.84211434016E+04 -7.89043406931E+04    7.01969  -0.80170
    14  0.1000       14   1.400       1.500      0.8500         1.35590607712E+04  9.62178452152E+04 -1.06167619424E+05    7.09620  -1.10341
    15  0.1000       15   1.500       1.600      0.8500         1.30745814774E+04  9.20163076499E+04 -9.29480550810E+04    7.03780  -1.01013
    16  0.1000       16   1.600       1.700      0.8500         1.25596052208E+04  8.91541002979E+04 -7.79698589624E+04    7.09848  -0.87455
    17  0.1000       17   1.700       1.800      0.8500         1.20362232968E+04  8.47114449355E+04 -9.13838462594E+04    7.03804  -1.07877
    18  0.1000       18   1.800       1.900      0.8500         1.14914495998E+04  7.99446669811E+04 -9.76783952354E+04    6.95688  -1.22183
    19  0.1000       19   1.900       2.000      0.8500         1.09427151826E+04  7.51819339435E+04 -9.20223108659E+04    6.87050  -1.22399
    20  0.1000       20   2.000       2.100      0.8500         1.03609536794E+04  7.23185083517E+04 -9.44547209778E+04    6.97991  -1.30609
    21  0.1000       21   2.100       2.200      0.8500         9.77977907815E+03  6.89866498714E+04 -9.44747950980E+04    7.05401  -1.36946
    22  0.1000       22   2.200       2.300      0.8500         9.19475452607E+03  6.31368108749E+04 -7.67463685510E+04    6.86661  -1.21556
    23  0.1000       23   2.300       2.400      0.8500         8.59967512746E+03  5.89755526400E+04 -8.79429373873E+04    6.85788  -1.49118
    24  0.1000       24   2.400       2.500      0.8500         8.02386229505E+03  5.62394154481E+04 -9.03507485321E+04    7.00902  -1.60654
    25  0.1000       25   2.500       2.600      0.8500         7.43748520136E+03  4.96961105020E+04 -7.69288027746E+04    6.68184  -1.54798
    26  0.1000       26   2.600       2.700      0.8500         6.86010134648E+03  4.69808107287E+04 -8.30761758038E+04    6.84841  -1.76830
    27  0.1000       27   2.700       2.800      0.8500         6.29634394806E+03  4.24289235809E+04 -6.97828279432E+04    6.73866  -1.64470
    28  0.1000       28   2.800       2.900      0.8500         5.74764997341E+03  3.77017936207E+04 -7.54469299452E+04    6.55951  -2.00115
    29  0.1000       29   2.900       3.000      0.8500         5.21243794219E+03  3.43355585738E+04 -6.42653452034E+04    6.58724  -1.87168
    30  0.1000       30   3.000       3.100      0.8500         4.70609751537E+03  3.04138996981E+04 -6.31704501267E+04    6.46266  -2.07703
    31  0.1000       31   3.100       3.200      0.8500         4.21745601535E+03  2.82598984301E+04 -6.38205100006E+04    6.70070  -2.25834
    32  0.1000       32   3.200       3.300      0.8500         3.75410332188E+03  2.44147268776E+04 -5.55492581444E+04    6.50348  -2.27524
    33  0.1000       33   3.300       3.400      0.8500         3.32043974233E+03  1.97897888997E+04 -5.63650377630E+04    5.95999  -2.84819
    34  0.1000       34   3.400       3.500      0.8500         2.91764835021E+03  1.86292293665E+04 -5.06436854471E+04    6.38502  -2.71851
    35  0.1000       35   3.500       3.600      0.8500         2.53386346714E+03  1.62226027368E+04 -3.96449704973E+04    6.40232  -2.44381
    36  0.1000       36   3.600       3.700      0.8500         2.19137826427E+03  1.24111178919E+04 -3.78517038452E+04    5.66361  -3.04982
    37  0.1000       37   3.700       3.800      0.8500         1.86597294917E+03  1.15610772843E+04 -3.43407514660E+04    6.19574  -2.97038
    38  0.1000       38   3.800       3.900      0.8500         1.57482505512E+03  9.06997155805E+03 -3.06375743695E+04    5.75935  -3.37791
    39  0.1000       39   3.900       4.000      0.8500         1.31206687065E+03  7.47376363158E+03 -2.70530077365E+04    5.69618  -3.61973
    40  0.2000       40   4.000       4.200      0.8500         9.72046390110E+02  5.60803442587E+03 -2.38976666075E+04    5.76931  -4.26133
    41  0.2000       41   4.200       4.400      0.8500         6.07379409792E+02  3.51817641176E+03 -1.45988916426E+04    5.79239  -4.14956
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4250         1.17390222456E+03  1.13317611297E+04 -2.44734355901E+04    9.65307  -2.15972
     2  0.1000        2   0.1000      0.2000     0.4250         1.17177944975E+03  1.12988352185E+04 -2.76749532314E+04    9.64246  -2.44936
     3  0.1000        3   0.2000      0.3000     0.4250         1.16662561081E+03  1.13755574293E+04 -2.46719967285E+04    9.75082  -2.16886
     4  0.1000        4   0.3000      0.4000     0.4250         1.15907677841E+03  1.10675450741E+04 -2.52375453477E+04    9.54859  -2.28032
     5  0.1000        5   0.4000      0.5000     0.4250         1.14928384684E+03  1.10968563219E+04 -2.66297790212E+04    9.65545  -2.39976
     6  0.1000        6   0.5000      0.6000     0.4250         1.13682216840E+03  1.11018732317E+04 -2.56075776622E+04    9.76571  -2.30660
     7  0.1000        7   0.6000      0.7000     0.4250         1.12208647302E+03  1.09200612481E+04 -2.37487271706E+04    9.73192  -2.17478
     8  0.1000        8   0.7000      0.8000     0.4250         1.10442759898E+03  1.06345519181E+04 -2.60393623111E+04    9.62902  -2.44856
     9  0.1000        9   0.8000      0.9000     0.4250         1.08551864466E+03  1.05022156617E+04 -2.44623015421E+04    9.67484  -2.32925
    10  0.1000       10   0.9000      1.000      0.4250         1.06399900474E+03  1.02883413646E+04 -2.57953995584E+04    9.66950  -2.50725
    11  0.2000       11   1.000       1.200      0.4250         1.02623006733E+03  9.97761906858E+03 -2.55068060704E+04    9.72259  -2.55640
    12  0.1000       12   1.200       1.300      0.4250         9.85296223016E+02  9.58383700676E+03 -2.54671977628E+04    9.72686  -2.65731
    13  0.1000       13   1.300       1.400      0.4250         9.55263900530E+02  9.17477542273E+03 -2.32812218016E+04    9.60444  -2.53752
    14  0.1000       14   1.400       1.500      0.4250         9.23352989117E+02  8.95759963693E+03 -2.63601178824E+04    9.70116  -2.94277
    15  0.1000       15   1.500       1.600      0.4250         8.89869829471E+02  8.54982663989E+03 -2.42176641942E+04    9.60795  -2.83253
    16  0.1000       16   1.600       1.700      0.4250         8.54299008148E+02  8.27058669804E+03 -2.17557496568E+04    9.68114  -2.63050
    17  0.1000       17   1.700       1.800      0.4250         8.18164721926E+02  7.84448015661E+03 -2.28742371024E+04    9.58790  -2.91597
    18  0.1000       18   1.800       1.900      0.4250         7.80577184215E+02  7.38470971736E+03 -2.32581872373E+04    9.46058  -3.14951
    19  0.1000       19   1.900       2.000      0.4250         7.42735358255E+02  6.92167207294E+03 -2.18643892737E+04    9.31916  -3.15883
    20  0.1000       20   2.000       2.100      0.4250         7.02654122352E+02  6.65270992625E+03 -2.16026266818E+04    9.46797  -3.24719
    21  0.1000       21   2.100       2.200      0.4250         6.62641416387E+02  6.31935525332E+03 -2.10290632099E+04    9.53661  -3.32772
    22  0.1000       22   2.200       2.300      0.4250         6.22447710450E+02  5.76741027911E+03 -1.81917432798E+04    9.26569  -3.15423
    23  0.1000       23   2.300       2.400      0.4250         5.81623322311E+02  5.36799856203E+03 -1.90767065542E+04    9.22934  -3.55378
    24  0.1000       24   2.400       2.500      0.4250         5.42094638254E+02  5.10603943942E+03 -1.88693738162E+04    9.41909  -3.69550
    25  0.1000       25   2.500       2.600      0.4250         5.01961859001E+02  4.48985311870E+03 -1.65164304122E+04    8.94461  -3.67861
    26  0.1000       26   2.600       2.700      0.4250         4.62473210266E+02  4.23173190660E+03 -1.67575726267E+04    9.15022  -3.95998
    27  0.1000       27   2.700       2.800      0.4250         4.23969780190E+02  3.80454233511E+03 -1.44717852618E+04    8.97362  -3.80382
