 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0273126
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.196          1.39477620375E+02  4.28722527872E+02  2.57888186785E+02    3.07377   0.60153
     2  50.00         2   100.0       150.0      2.196          3.22348329466E+03  7.60587157188E+03  1.48844445460E+03    2.35952   0.19570
     3  50.00         3   150.0       200.0      2.196          1.04836717310E+03  3.94604723954E+03 -8.07103261238E+02    3.76399  -0.20453
     4  50.00         4   200.0       250.0      2.196          4.14952150019E+02  2.03984799466E+03 -9.98945491470E+02    4.91586  -0.48972
     5  50.00         5   250.0       300.0      2.196          2.07653012147E+02  1.11660219637E+03 -6.69222202312E+02    5.37725  -0.59934
     6  50.00         6   300.0       350.0      2.196          1.16829667186E+02  6.61662973550E+02 -4.45152420923E+02    5.66348  -0.67278
     7  50.00         7   350.0       400.0      2.196          7.07636324039E+01  4.16933065960E+02 -3.57937949044E+02    5.89191  -0.85850
     8  50.00         8   400.0       450.0      2.196          4.51168384664E+01  2.72213208275E+02 -2.69682868722E+02    6.03352  -0.99070
     9  50.00         9   450.0       500.0      2.196          2.99427809809E+01  1.84848288699E+02 -2.12783291008E+02    6.17338  -1.15112
    10  50.00        10   500.0       550.0      2.196          2.04997839331E+01  1.28859942170E+02 -1.73033129566E+02    6.28592  -1.34280
    11  50.00        11   550.0       600.0      2.196          1.43981357742E+01  9.31988345175E+01 -1.35138100803E+02    6.47298  -1.45000
    12  50.00        12   600.0       650.0      2.196          1.03333855295E+01  6.72388717496E+01 -1.10274015953E+02    6.50695  -1.64003
    13  50.00        13   650.0       700.0      2.196          7.54421541087E+00  5.00396313361E+01 -8.91081191825E+01    6.63285  -1.78075
    14  100.0        14   700.0       800.0      2.196          4.89562573519E+00  3.32477671049E+01 -6.53091129036E+01    6.79132  -1.96432
    15  100.0        15   800.0       900.0      2.196          2.82186466774E+00  1.94984637960E+01 -4.52995615353E+01    6.90978  -2.32324
    16  100.0        16   900.0       1000.      2.196          1.69380245297E+00  1.20137813954E+01 -3.06090805801E+01    7.09279  -2.54783
    17  100.0        17   1000.       1100.      2.196          1.05033256817E+00  7.53749205268E+00 -2.18355625897E+01    7.17629  -2.89693
    18  100.0        18   1100.       1200.      2.196          6.67343520229E-01  4.93434942490E+00 -1.51803664649E+01    7.39402  -3.07647
    19  200.0        19   1200.       1400.      2.196          3.59245480096E-01  2.73461878806E+00 -9.41514721242E+00    7.61212  -3.44295
    20  200.0        20   1400.       1600.      2.196          1.61227683532E-01  1.29459977387E+00 -5.00090094986E+00    8.02964  -3.86289
    21  900.0        21   1600.       2500.      2.196          3.20674182524E-02  2.86145369108E-01 -1.33627328259E+00    8.92324  -4.66991
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.098          4.94088507817E+01  2.80993411906E+02  2.07760528326E+02    5.68711   0.73938
     2  50.00         2   100.0       150.0      1.098          1.15336353826E+03  5.24789097571E+03 -4.76844310809E+02    4.55008  -0.09086
     3  50.00         3   150.0       200.0      1.098          3.95492021295E+02  2.77822951797E+03 -1.85027493095E+03    7.02474  -0.66599
     4  50.00         4   200.0       250.0      1.098          1.66304979516E+02  1.47378399760E+03 -1.59209970415E+03    8.86194  -1.08028
     5  50.00         5   250.0       300.0      1.098          8.77475953448E+01  8.32535690098E+02 -1.08855203014E+03    9.48785  -1.30751
     6  50.00         6   300.0       350.0      1.098          5.17260876686E+01  5.07277828057E+02 -7.51858673096E+02    9.80700  -1.48214
     7  50.00         7   350.0       400.0      1.098          3.26459268641E+01  3.26639861111E+02 -5.92416082382E+02   10.00553  -1.81367
     8  50.00         8   400.0       450.0      1.098          2.16166315572E+01  2.18229186202E+02 -4.52309347284E+02   10.09543  -2.07263
     9  50.00         9   450.0       500.0      1.098          1.48365080883E+01  1.50690960599E+02 -3.55500108372E+02   10.15677  -2.35913
    10  50.00        10   500.0       550.0      1.098          1.04688015179E+01  1.06736357969E+02 -2.86742739144E+02   10.19566  -2.68646
    11  50.00        11   550.0       600.0      1.098          7.56532765231E+00  7.82767409940E+01 -2.26981942900E+02   10.34677  -2.89974
    12  50.00        12   600.0       650.0      1.098          5.57442046539E+00  5.72685289806E+01 -1.85323384761E+02   10.27345  -3.23604
    13  50.00        13   650.0       700.0      1.098          4.17068481459E+00  4.31280692077E+01 -1.50814647414E+02   10.34076  -3.49690
    14  100.0        14   700.0       800.0      1.098          2.79441233435E+00  2.91160340080E+01 -1.11274922685E+02   10.41938  -3.82177
    15  100.0        15   800.0       900.0      1.098          1.67639083558E+00  1.74014567111E+01 -7.76968459512E+01   10.38031  -4.46496
    16  100.0        16   900.0       1000.      1.098          1.04208644480E+00  1.08947863588E+01 -5.30260183759E+01   10.45478  -4.86710
    17  100.0        17   1000.       1100.      1.098          6.67512463980E-01  6.94112456842E+00 -3.81393760049E+01   10.39849  -5.49470
    18  100.0        18   1100.       1200.      1.098          4.36692523009E-01  4.60678686459E+00 -2.68603835830E+01   10.54927  -5.83061
    19  200.0        19   1200.       1400.      1.098          2.43509432018E-01  2.59472122193E+00 -1.68087333731E+01   10.65553  -6.47805
    20  200.0        20   1400.       1600.      1.098          1.14308137466E-01  1.25458547075E+00 -9.09729959894E+00   10.97547  -7.25124
    21  900.0        21   1600.       2500.      1.098          2.43171265278E-02  2.89542538189E-01 -2.50458049277E+00   11.90694  -8.65013
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.055,      0.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.391          1.62845817298E+02  3.22953048475E+02  2.26799110250E+02    1.98318   0.70227
     2  50.00         2   100.0       150.0      4.391          3.71535186839E+03  5.59566910107E+03  2.86957420864E+03    1.50609   0.51282
     3  50.00         3   150.0       200.0      4.391          1.13514403384E+03  2.75708730880E+03  5.70315244566E+02    2.42884   0.20685
     4  50.00         4   200.0       250.0      4.391          4.21796746179E+02  1.36605329962E+03 -1.06357378829E+01    3.23865  -0.00779
     5  50.00         5   250.0       300.0      4.391          2.00149570588E+02  7.19959162954E+02 -4.62802821605E+01    3.59711  -0.06428
     6  50.00         6   300.0       350.0      4.391          1.07530166965E+02  4.12949540687E+02 -3.81019214156E+01    3.84031  -0.09227
     7  50.00         7   350.0       400.0      4.391          6.25224757884E+01  2.53289310113E+02 -5.16463698498E+01    4.05117  -0.20390
     8  50.00         8   400.0       450.0      4.391          3.84257823745E+01  1.61192844479E+02 -4.38730286152E+01    4.19491  -0.27218
     9  50.00         9   450.0       500.0      4.391          2.46704342966E+01  1.07259392292E+02 -3.94177170603E+01    4.34769  -0.36750
    10  50.00        10   500.0       550.0      4.391          1.63859880373E+01  7.32943392024E+01 -3.56826613126E+01    4.47299  -0.48684
    11  50.00        11   550.0       600.0      4.391          1.11908260591E+01  5.20921489731E+01 -2.83814043750E+01    4.65490  -0.54483
    12  50.00        12   600.0       650.0      4.391          7.82323136446E+00  3.69667914139E+01 -2.42741646530E+01    4.72526  -0.65665
    13  50.00        13   650.0       700.0      4.391          5.57441856744E+00  2.71080207790E+01 -1.99897248599E+01    4.86293  -0.73741
    14  100.0        14   700.0       800.0      4.391          3.50533286435E+00  1.76624209222E+01 -1.50135589235E+01    5.03873  -0.85003
    15  100.0        15   800.0       900.0      4.391          1.94065417106E+00  1.01123672408E+01 -1.07416257483E+01    5.21080  -1.06223
    16  100.0        16   900.0       1000.      4.391          1.12362569401E+00  6.09686031481E+00 -7.31285252355E+00    5.42606  -1.19945
    17  100.0        17   1000.       1100.      4.391          6.74172875948E-01  3.75184166155E+00 -5.27112475130E+00    5.56510  -1.40494
    18  100.0        18   1100.       1200.      4.391          4.15497764904E-01  2.41023877435E+00 -3.64513287463E+00    5.80085  -1.51235
    19  200.0        19   1200.       1400.      4.391          2.15617545517E-01  1.30674919863E+00 -2.27094792926E+00    6.06050  -1.73786
    20  200.0        20   1400.       1600.      4.391          9.22256562093E-02  6.00734297084E-01 -1.19455539657E+00    6.51374  -1.98849
    21  900.0        21   1600.       2500.      4.391          1.70886564300E-02  1.26088264970E-01 -3.14385210543E-01    7.37848  -2.49337
