 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.8256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.826,     27.826
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2237.          1.13669957254E+02  1.74191822668E+02  2.02976340147E+02    1.53244   1.16525
     2  50.00         2   100.0       150.0      2237.          2.44584105458E+03  3.54287726589E+03  3.89660166923E+03    1.44853   1.09984
     3  50.00         3   150.0       200.0      2237.          5.96922103686E+02  1.06697080444E+03  1.32278636165E+03    1.78745   1.23976
     4  50.00         4   200.0       250.0      2237.          1.81322281382E+02  3.82943566338E+02  5.12022456430E+02    2.11195   1.33707
     5  50.00         5   250.0       300.0      2237.          7.31884702790E+01  1.68475657214E+02  2.35222968411E+02    2.30194   1.39618
     6  50.00         6   300.0       350.0      2237.          3.42575600293E+01  8.38570404610E+01  1.21461109717E+02    2.44784   1.44843
     7  50.00         7   350.0       400.0      2237.          1.76480908762E+01  4.56377636986E+01  6.74108288038E+01    2.58599   1.47708
     8  50.00         8   400.0       450.0      2237.          9.73558238263E+00  2.62521500396E+01  3.97097882833E+01    2.69652   1.51263
     9  50.00         9   450.0       500.0      2237.          5.66727337731E+00  1.59329341623E+01  2.44731902379E+01    2.81139   1.53601
    10  50.00        10   500.0       550.0      2237.          3.44098919454E+00  1.00231872269E+01  1.55938881906E+01    2.91288   1.55578
    11  50.00        11   550.0       600.0      2237.          2.16320547742E+00  6.55307423764E+00  1.03050992682E+01    3.02934   1.57256
    12  50.00        12   600.0       650.0      2237.          1.39954414941E+00  4.35768890370E+00  6.93734959980E+00    3.11365   1.59198
    13  50.00        13   650.0       700.0      2237.          9.28023758510E-01  2.98625219174E+00  4.79503327479E+00    3.21786   1.60570
    14  100.0        14   700.0       800.0      2237.          5.31483570491E-01  1.78214375273E+00  2.88596874628E+00    3.35315   1.61938
    15  100.0        15   800.0       900.0      2237.          2.60587832075E-01  9.17396962069E-01  1.50522137642E+00    3.52049   1.64075
    16  100.0        16   900.0       1000.      2237.          1.35059158722E-01  5.00018711104E-01  8.30295284658E-01    3.70222   1.66053
    17  100.0        17   1000.       1100.      2237.          7.32188812395E-02  2.82198668275E-01  4.73663708438E-01    3.85418   1.67848
    18  100.0        18   1100.       1200.      2237.          4.10891401721E-02  1.66150783267E-01  2.80622667410E-01    4.04367   1.68896
    19  200.0        19   1200.       1400.      2237.          1.89489192854E-02  8.10185228714E-02  1.37752746097E-01    4.27563   1.70026
    20  200.0        20   1400.       1600.      2237.          6.91038592709E-03  3.21749699175E-02  5.52689092476E-02    4.65603   1.71776
    21  900.0        21   1600.       2500.      2237.          1.01177127534E-03  5.35811897316E-03  9.28847353946E-03    5.29578   1.73353
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.913,     13.913
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1118.          1.20793227722E+02  1.80664113029E+02  2.07401960849E+02    1.49565   1.14800
     2  50.00         2   100.0       150.0      1118.          2.60898501125E+03  3.65047983581E+03  3.93242641516E+03    1.39920   1.07724
     3  50.00         3   150.0       200.0      1118.          6.45620065008E+02  1.13353712391E+03  1.37163724844E+03    1.75573   1.21005
     4  50.00         4   200.0       250.0      1118.          1.98474326018E+02  4.16249942887E+02  5.40216003260E+02    2.09725   1.29782
     5  50.00         5   250.0       300.0      1118.          8.08688893889E+01  1.85528027076E+02  2.51052978114E+02    2.29418   1.35318
     6  50.00         6   300.0       350.0      1118.          3.81543497356E+01  9.32864825681E+01  1.30883766520E+02    2.44498   1.40303
     7  50.00         7   350.0       400.0      1118.          1.97922571743E+01  5.12090208419E+01  7.31003786659E+01    2.58733   1.42749
     8  50.00         8   400.0       450.0      1118.          1.09860871531E+01  2.96692638697E+01  4.33272751185E+01    2.70062   1.46034
     9  50.00         9   450.0       500.0      1118.          6.43111123937E+00  1.81290794989E+01  2.68340724534E+01    2.81897   1.48017
    10  50.00        10   500.0       550.0      1118.          3.92481031023E+00  1.14720088484E+01  1.71617020588E+01    2.92295   1.49596
    11  50.00        11   550.0       600.0      1118.          2.47904545735E+00  7.54587691380E+00  1.13941023202E+01    3.04386   1.50998
    12  50.00        12   600.0       650.0      1118.          1.61096314077E+00  5.04129856195E+00  7.69407300376E+00    3.12937   1.52621
    13  50.00        13   650.0       700.0      1118.          1.07260963135E+00  3.47194055361E+00  5.33620807818E+00    3.23691   1.53695
    14  100.0        14   700.0       800.0      1118.          6.17581093266E-01  2.08512738201E+00  3.22424232681E+00    3.37628   1.54630
    15  100.0        15   800.0       900.0      1118.          3.04932620658E-01  1.08175842908E+00  1.68880285789E+00    3.54753   1.56116
    16  100.0        16   900.0       1000.      1118.          1.59065185681E-01  5.93964324239E-01  9.35786080372E-01    3.73409   1.57549
    17  100.0        17   1000.       1100.      1118.          8.67469112083E-02  3.37369388103E-01  5.35507183427E-01    3.88912   1.58730
    18  100.0        18   1100.       1200.      1118.          4.89515910957E-02  1.99911688591E-01  3.18495288536E-01    4.08386   1.59318
    19  200.0        19   1200.       1400.      1118.          2.27356331536E-02  9.82564877215E-02  1.56860955865E-01    4.32170   1.59644
    20  200.0        20   1400.       1600.      1118.          8.37240531693E-03  3.94532998275E-02  6.32922494091E-02    4.71230   1.60423
    21  900.0        21   1600.       2500.      1118.          1.24311741271E-03  6.68068617286E-03  1.07001839102E-02    5.37414   1.60166
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     55.651,     55.651
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4474.          1.07055470807E+02  1.67966419291E+02  1.98561846036E+02    1.56897   1.18215
     2  50.00         2   100.0       150.0      4474.          2.29552163534E+03  3.43318556797E+03  3.85183133928E+03    1.49560   1.12194
     3  50.00         3   150.0       200.0      4474.          5.53183374995E+02  1.00654314809E+03  1.27426924464E+03    1.81955   1.26599
     4  50.00         4   200.0       250.0      4474.          1.66214761870E+02  3.53935628275E+02  4.84944190139E+02    2.12939   1.37015
     5  50.00         5   250.0       300.0      4474.          6.65190640782E+01  1.53878136676E+02  2.20368018376E+02    2.31329   1.43209
     6  50.00         6   300.0       350.0      4474.          3.09120450344E+01  7.58838821350E+01  1.12776217203E+02    2.45483   1.48617
     7  50.00         7   350.0       400.0      4474.          1.58247746927E+01  4.09737357339E+01  6.22032930451E+01    2.58921   1.51813
     8  50.00         8   400.0       450.0      4474.          8.68094961448E+00  2.34142587327E+01  3.64271522286E+01    2.69720   1.55577
     9  50.00         9   450.0       500.0      4474.          5.02776395579E+00  1.41225207040E+01  2.23416980452E+01    2.80891   1.58199
    10  50.00        10   500.0       550.0      4474.          3.03856247349E+00  8.83642750973E+00  1.41816766610E+01    2.90809   1.60491
    11  50.00        11   550.0       600.0      4474.          1.90205364644E+00  5.74520010422E+00  9.33008202667E+00    3.02052   1.62398
    12  50.00        12   600.0       650.0      4474.          1.22568274885E+00  3.80409485164E+00  6.26114496159E+00    3.10365   1.64590
    13  50.00        13   650.0       700.0      4474.          8.09715968636E-01  2.59498644748E+00  4.31304182246E+00    3.20481   1.66207
    14  100.0        14   700.0       800.0      4474.          4.61484781513E-01  1.53967558659E+00  2.58558947140E+00    3.33635   1.67931
    15  100.0        15   800.0       900.0      4474.          2.24830559231E-01  7.86903351474E-01  1.34243182246E+00    3.49998   1.70597
    16  100.0        16   900.0       1000.      4474.          1.15845273018E-01  4.25987483900E-01  7.37070264984E-01    3.67721   1.73026
    17  100.0        17   1000.       1100.      4474.          6.24639063611E-02  2.38998240441E-01  4.19016668048E-01    3.82618   1.75322
    18  100.0        18   1100.       1200.      4474.          3.48768424027E-02  1.39883777057E-01  2.47262892490E-01    4.01079   1.76763
    19  200.0        19   1200.       1400.      4474.          1.59802147073E-02  6.77110701279E-02  1.20909528157E-01    4.23718   1.78567
    20  200.0        20   1400.       1600.      4474.          5.77620501656E-03  2.66163604310E-02  4.82134055141E-02    4.60793   1.81142
    21  900.0        21   1600.       2500.      4474.          8.35028334505E-04  4.36464689914E-03  8.04248163382E-03    5.22694   1.84264
