 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      0.658
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      52.89          1.05387984790E+04  1.35076347211E+04  1.33863741423E+04    1.28171   0.99102
     2  20.00         2   40.00       60.00      52.89          4.17654815663E+03  6.03287371825E+03  6.05684335106E+03    1.44446   1.00397
     3  20.00         3   60.00       80.00      52.89          1.61009417353E+03  2.47043341022E+03  2.43810490928E+03    1.53434   0.98691
     4  20.00         4   80.00       100.0      52.89          7.63759518271E+02  1.21002544316E+03  1.15359765472E+03    1.58430   0.95337
     5  20.00         5   100.0       120.0      52.89          4.02219128427E+02  6.60823605808E+02  6.12578169709E+02    1.64294   0.92699
     6  20.00         6   120.0       140.0      52.89          2.27147839240E+02  3.89287612835E+02  3.39763859675E+02    1.71381   0.87278
     7  20.00         7   140.0       160.0      52.89          1.35307835801E+02  2.39431131536E+02  2.11226653701E+02    1.76953   0.88220
     8  20.00         8   160.0       180.0      52.89          8.40647912826E+01  1.52700995945E+02  1.23981593982E+02    1.81647   0.81192
     9  20.00         9   180.0       200.0      52.89          5.40916627618E+01  1.02254251872E+02  7.92216660742E+01    1.89039   0.77475
    10  20.00        10   200.0       220.0      52.89          3.58290491714E+01  6.97148712875E+01  5.21002515894E+01    1.94576   0.74733
    11  20.00        11   220.0       240.0      52.89          2.43454039896E+01  4.93128669159E+01  3.52217855438E+01    2.02555   0.71425
    12  20.00        12   240.0       260.0      52.89          1.69076916587E+01  3.53265610315E+01  2.28944315856E+01    2.08938   0.64808
    13  20.00        13   260.0       280.0      52.89          1.19623425649E+01  2.56933452607E+01  1.65542592158E+01    2.14785   0.64430
    14  20.00        14   280.0       300.0      52.89          8.60602151345E+00  1.90263555231E+01  1.10931172136E+01    2.21082   0.58304
    15  50.00        15   300.0       350.0      52.89          5.11822695817E+00  1.19243170737E+01  6.62344703494E+00    2.32977   0.55546
    16  50.00        16   350.0       400.0      52.89          2.50473888897E+00  6.24383869823E+00  2.93471646176E+00    2.49281   0.47002
    17  50.00        17   400.0       450.0      52.89          1.30191709711E+00  3.44063635271E+00  1.30315013413E+00    2.64275   0.37875
    18  50.00        18   450.0       500.0      52.89          7.10388673839E-01  2.01379097224E+00  6.17603831280E-01    2.83477   0.30669
    19  50.00        19   500.0       550.0      52.89          4.03165631750E-01  1.21348858139E+00  2.93365800910E-01    3.00990   0.24175
    20  50.00        20   550.0       600.0      52.89          2.35922981304E-01  7.52550458438E-01  1.32061901012E-01    3.18981   0.17549
    21  100.0        21   600.0       700.0      52.89          1.14664808004E-01  3.93438957900E-01  3.69119326986E-02    3.43121   0.09382
    22  300.0        22   700.0       1000.      52.89          2.39037929107E-02  9.81989100223E-02 -1.03095844318E-02    4.10809  -0.10499
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      0.329
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      26.44          1.10446693069E+04  1.41662021351E+04  1.33223930358E+04    1.28263   0.94044
     2  20.00         2   40.00       60.00      26.44          4.43812336858E+03  6.51876136997E+03  6.03532196772E+03    1.46881   0.92584
     3  20.00         3   60.00       80.00      26.44          1.74329623970E+03  2.72594008810E+03  2.40821561541E+03    1.56367   0.88344
     4  20.00         4   80.00       100.0      26.44          8.40741720988E+02  1.35423968586E+03  1.11634226068E+03    1.61077   0.82433
     5  20.00         5   100.0       120.0      26.44          4.49389958784E+02  7.49288358455E+02  5.81006232069E+02    1.66735   0.77541
     6  20.00         6   120.0       140.0      26.44          2.57228872636E+02  4.46945678270E+02  3.10308708412E+02    1.73754   0.69429
     7  20.00         7   140.0       160.0      26.44          1.55121790585E+02  2.77923157714E+02  1.92590761049E+02    1.79164   0.69296
     8  20.00         8   160.0       180.0      26.44          9.74693822956E+01  1.78879722396E+02  1.05218040538E+02    1.83524   0.58821
     9  20.00         9   180.0       200.0      26.44          6.33737167713E+01  1.21022806639E+02  6.41986549310E+01    1.90967   0.53047
    10  20.00        10   200.0       220.0      26.44          4.23858050802E+01  8.31835195608E+01  4.03801938280E+01    1.96253   0.48544
    11  20.00        11   220.0       240.0      26.44          2.90623138759E+01  5.94184697785E+01  2.58433617084E+01    2.04452   0.43494
    12  20.00        12   240.0       260.0      26.44          2.03554703208E+01  4.28994186950E+01  1.46267336684E+01    2.10751   0.34095
    13  20.00        13   260.0       280.0      26.44          1.45173185041E+01  3.14442152439E+01  1.02477899034E+01    2.16598   0.32590
    14  20.00        14   280.0       300.0      26.44          1.05233548547E+01  2.34454573345E+01  5.63006142552E+00    2.22795   0.24013
    15  50.00        15   300.0       350.0      26.44          6.33027360566E+00  1.48699807341E+01  2.91299199169E+00    2.34903   0.19590
    16  50.00        16   350.0       400.0      26.44          3.14752519347E+00  7.91052875780E+00  5.59780273790E-01    2.51325   0.07076
    17  50.00        17   400.0       450.0      26.44          1.65961860650E+00  4.41652264909E+00 -2.78988815192E-01    2.66117  -0.06317
    18  50.00        18   450.0       500.0      26.44          9.17497515030E-01  2.62290117613E+00 -4.33028929568E-01    2.85876  -0.16510
    19  50.00        19   500.0       550.0      26.44          5.26993255141E-01  1.60058344900E+00 -4.09507782685E-01    3.03720  -0.25585
    20  50.00        20   550.0       600.0      26.44          3.11823893630E-01  1.00373261060E+00 -3.49415505748E-01    3.21891  -0.34812
    21  100.0        21   600.0       700.0      26.44          1.53698113838E-01  5.32500372175E-01 -2.47257054466E-01    3.46459  -0.46433
    22  300.0        22   700.0       1000.      26.44          3.29341582628E-02  1.37233407572E-01 -9.99364959456E-02    4.16690  -0.72822
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.316,      1.316
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      105.8          9.97186115748E+03  1.30211422841E+04  1.33442060332E+04    1.30579   1.02481
     2  20.00         2   40.00       60.00      105.8          3.90487123510E+03  5.67202743724E+03  5.98706648268E+03    1.45255   1.05554
     3  20.00         3   60.00       80.00      105.8          1.48140515831E+03  2.28129362884E+03  2.40798253073E+03    1.53995   1.05553
     4  20.00         4   80.00       100.0      105.8          6.92903388625E+02  1.10350669576E+03  1.14704303164E+03    1.59258   1.03945
     5  20.00         5   100.0       120.0      105.8          3.60342124037E+02  5.95636382789E+02  6.12643777445E+02    1.65297   1.02855
     6  20.00         6   120.0       140.0      105.8          2.01196392806E+02  3.46891886086E+02  3.44690138458E+02    1.72415   0.99365
     7  20.00         7   140.0       160.0      105.8          1.18612898093E+02  2.11239419872E+02  2.13415511058E+02    1.78091   1.01030
     8  20.00         8   160.0       180.0      105.8          7.29947387324E+01  1.33590032712E+02  1.28820745718E+02    1.83013   0.96430
     9  20.00         9   180.0       200.0      105.8          4.65583617424E+01  8.86133781075E+01  8.34872958768E+01    1.90328   0.94215
    10  20.00        10   200.0       220.0      105.8          3.05886710082E+01  5.99556750612E+01  5.55818767969E+01    1.96006   0.92705
    11  20.00        11   220.0       240.0      105.8          2.06269681761E+01  4.20309741073E+01  3.81249657148E+01    2.03767   0.90707
    12  20.00        12   240.0       260.0      105.8          1.42233723447E+01  2.98923748588E+01  2.57395777881E+01    2.10164   0.86108
    13  20.00        13   260.0       280.0      105.8          9.99566829279E+00  2.15858808342E+01  1.86777623663E+01    2.15952   0.86528
    14  20.00        14   280.0       300.0      105.8          7.14557826104E+00  1.58818363987E+01  1.30506839235E+01    2.22261   0.82174
    15  50.00        15   300.0       350.0      105.8          4.20918075557E+00  9.84549088476E+00  7.94345801896E+00    2.33905   0.80681
    16  50.00        16   350.0       400.0      105.8          2.03246061196E+00  5.08052530119E+00  3.81370145358E+00    2.49969   0.75065
    17  50.00        17   400.0       450.0      105.8          1.04375649216E+00  2.76561178047E+00  1.90827354521E+00    2.64967   0.69000
    18  50.00        18   450.0       500.0      105.8          5.63261086448E-01  1.59732332207E+00  1.02386298360E+00    2.83585   0.64099
    19  50.00        19   500.0       550.0      105.8          3.16437050403E-01  9.51527239656E-01  5.66844407366E-01    3.00700   0.59572
    20  50.00        20   550.0       600.0      105.8          1.83437830843E-01  5.84074106491E-01  3.20760521159E-01    3.18404   0.54918
    21  100.0        21   600.0       700.0      105.8          8.80956574101E-02  3.01295965517E-01  1.48793129114E-01    3.42010   0.49384
    22  300.0        22   700.0       1000.      105.8          1.79398956989E-02  7.30626100748E-02  2.53228238757E-02    4.07263   0.34659
