 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.53367
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.534,      0.534
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     42.90          1.17593662783E+05  1.69844317302E+05  1.66705634216E+05    1.44433   0.98152
     2  0.1000        2   0.1000      0.2000     42.90          1.17359914945E+05  1.69156620227E+05  1.59993409888E+05    1.44135   0.94583
     3  0.1000        3   0.2000      0.3000     42.90          1.16789811417E+05  1.68977814999E+05  1.64094453006E+05    1.44685   0.97110
     4  0.1000        4   0.3000      0.4000     42.90          1.15964677089E+05  1.65459743823E+05  1.60649849800E+05    1.42681   0.97093
     5  0.1000        5   0.4000      0.5000     42.90          1.14914249933E+05  1.65261767166E+05  1.55358358785E+05    1.43813   0.94007
     6  0.1000        6   0.5000      0.6000     42.90          1.13537075424E+05  1.65060052126E+05  1.59833957996E+05    1.45380   0.96834
     7  0.1000        7   0.6000      0.7000     42.90          1.11892453019E+05  1.61881973103E+05  1.59839433138E+05    1.44676   0.98738
     8  0.1000        8   0.7000      0.8000     42.90          1.09941513531E+05  1.57590297060E+05  1.53070729389E+05    1.43340   0.97132
     9  0.1000        9   0.8000      0.9000     42.90          1.07835222727E+05  1.55265576619E+05  1.49874663652E+05    1.43984   0.96528
    10  0.1000       10   0.9000      1.000      42.90          1.05474726100E+05  1.51771331111E+05  1.42985017220E+05    1.43894   0.94211
    11  0.2000       11   1.000       1.200      42.90          1.01320473998E+05  1.45061968083E+05  1.37950340756E+05    1.43171   0.95098
    12  0.1000       12   1.200       1.300      42.90          9.67639051824E+04  1.37887499027E+05  1.32195451973E+05    1.42499   0.95872
    13  0.1000       13   1.300       1.400      42.90          9.34779717006E+04  1.33408973814E+05  1.26989379059E+05    1.42717   0.95188
    14  0.1000       14   1.400       1.500      42.90          8.99440370758E+04  1.29283589189E+05  1.20390304193E+05    1.43738   0.93121
    15  0.1000       15   1.500       1.600      42.90          8.62322917149E+04  1.22660710474E+05  1.15287387643E+05    1.42245   0.93989
    16  0.1000       16   1.600       1.700      42.90          8.23289077050E+04  1.16562949847E+05  1.12449979733E+05    1.41582   0.96471
    17  0.1000       17   1.700       1.800      42.90          7.83260598009E+04  1.11473538041E+05  1.05928067119E+05    1.42320   0.95025
    18  0.1000       18   1.800       1.900      42.90          7.41942872797E+04  1.04211640164E+05  9.65254823985E+04    1.40458   0.92624
    19  0.1000       19   1.900       2.000      42.90          7.00661699101E+04  9.78736921894E+04  9.28994860159E+04    1.39688   0.94918
    20  0.1000       20   2.000       2.100      42.90          6.57083398856E+04  9.24830715438E+04  8.71365203802E+04    1.40748   0.94219
    21  0.1000       21   2.100       2.200      42.90          6.13746266004E+04  8.61503419049E+04  8.39820245634E+04    1.40368   0.97483
    22  0.1000       22   2.200       2.300      42.90          5.70823558434E+04  8.02313302830E+04  7.73853637852E+04    1.40554   0.96453
    23  0.1000       23   2.300       2.400      42.90          5.27746912656E+04  7.30657328369E+04  6.89165097935E+04    1.38448   0.94321
    24  0.1000       24   2.400       2.500      42.90          4.85897309081E+04  6.82289005286E+04  6.24958942222E+04    1.40418   0.91597
    25  0.1000       25   2.500       2.600      42.90          4.44247115432E+04  6.15528091631E+04  6.04158407587E+04    1.38555   0.98153
    26  0.1000       26   2.600       2.700      42.90          4.03538834682E+04  5.70772784640E+04  5.28212517905E+04    1.41442   0.92543
    27  0.1000       27   2.700       2.800      42.90          3.64329097508E+04  5.02886370081E+04  4.91357278588E+04    1.38031   0.97707
    28  0.1000       28   2.800       2.900      42.90          3.26346942085E+04  4.45562498392E+04  4.30645380116E+04    1.36530   0.96652
    29  0.1000       29   2.900       3.000      42.90          2.89997508352E+04  3.99686493512E+04  3.82478822231E+04    1.37824   0.95695
    30  0.1000       30   3.000       3.100      42.90          2.55920892032E+04  3.46795728954E+04  3.27858514235E+04    1.35509   0.94539
    31  0.1000       31   3.100       3.200      42.90          2.23529947472E+04  3.18633426910E+04  2.96565341094E+04    1.42546   0.93074
    32  0.1000       32   3.200       3.300      42.90          1.93591684557E+04  2.70675610513E+04  2.47905709919E+04    1.39818   0.91588
    33  0.1000       33   3.300       3.400      42.90          1.65952671427E+04  2.18800126100E+04  2.06754960589E+04    1.31845   0.94495
    34  0.1000       34   3.400       3.500      42.90          1.40883598049E+04  1.97556404693E+04  1.76248516898E+04    1.40227   0.89214
    35  0.1000       35   3.500       3.600      42.90          1.17888209903E+04  1.71440203162E+04  1.66029205976E+04    1.45426   0.96844
    36  0.1000       36   3.600       3.700      42.90          9.78720638658E+03  1.31209973014E+04  1.25972839549E+04    1.34063   0.96009
    37  0.1000       37   3.700       3.800      42.90          7.96555940203E+03  1.15454900059E+04  1.07390595297E+04    1.44943   0.93015
    38  0.1000       38   3.800       3.900      42.90          6.41383134374E+03  8.93345358849E+03  8.80948796420E+03    1.39284   0.98612
    39  0.1000       39   3.900       4.000      42.90          5.07101276215E+03  7.02663743625E+03  6.62945044483E+03    1.38565   0.94347
    40  0.2000       40   4.000       4.200      42.90          3.45822174641E+03  5.13827160691E+03  4.70789135969E+03    1.48581   0.91624
    41  0.2000       41   4.200       4.400      42.90          1.89037976260E+03  3.00997274657E+03  2.89031665521E+03    1.59226   0.96025
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.267,      0.267
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     21.45          1.24794183994E+05  1.84305013601E+05  1.64569769338E+05    1.47687   0.89292
     2  0.1000        2   0.1000      0.2000     21.45          1.24546714147E+05  1.83536352882E+05  1.55328428324E+05    1.47363   0.84631
     3  0.1000        3   0.2000      0.3000     21.45          1.23944416219E+05  1.83509837707E+05  1.61591498656E+05    1.48058   0.88056
     4  0.1000        4   0.3000      0.4000     21.45          1.23071404773E+05  1.79303252786E+05  1.57511609024E+05    1.45690   0.87846
     5  0.1000        5   0.4000      0.5000     21.45          1.21959930324E+05  1.79346269332E+05  1.50731922380E+05    1.47053   0.84045
     6  0.1000        6   0.5000      0.6000     21.45          1.20505581238E+05  1.79459102266E+05  1.57168399175E+05    1.48922   0.87579
     7  0.1000        7   0.6000      0.7000     21.45          1.18769877135E+05  1.75911337367E+05  1.58297385449E+05    1.48111   0.89987
     8  0.1000        8   0.7000      0.8000     21.45          1.16708669509E+05  1.71108449079E+05  1.49951708364E+05    1.46612   0.87635
     9  0.1000        9   0.8000      0.9000     21.45          1.14484184745E+05  1.68764669954E+05  1.47059309680E+05    1.47413   0.87139
    10  0.1000       10   0.9000      1.000      21.45          1.11989748450E+05  1.65026264054E+05  1.38763475451E+05    1.47358   0.84086
    11  0.2000       11   1.000       1.200      21.45          1.07602354157E+05  1.57794233899E+05  1.34109649931E+05    1.46646   0.84990
    12  0.1000       12   1.200       1.300      21.45          1.02793337974E+05  1.50056438248E+05  1.28565750124E+05    1.45979   0.85678
    13  0.1000       13   1.300       1.400      21.45          9.93227294835E+04  1.45170113873E+05  1.23496523459E+05    1.46160   0.85070
    14  0.1000       14   1.400       1.500      21.45          9.55933328943E+04  1.40974329862E+05  1.15827152224E+05    1.47473   0.82162
    15  0.1000       15   1.500       1.600      21.45          9.16770507399E+04  1.33635835481E+05  1.11153005816E+05    1.45768   0.83176
    16  0.1000       16   1.600       1.700      21.45          8.75563308506E+04  1.27126436192E+05  1.10049399805E+05    1.45194   0.86567
    17  0.1000       17   1.700       1.800      21.45          8.33345717133E+04  1.21564674827E+05  1.02505047753E+05    1.45875   0.84321
    18  0.1000       18   1.800       1.900      21.45          7.89752796429E+04  1.13638575837E+05  9.21872682537E+04    1.43891   0.81123
    19  0.1000       19   1.900       2.000      21.45          7.46176289566E+04  1.06732611054E+05  8.94433922791E+04    1.43039   0.83801
    20  0.1000       20   2.000       2.100      21.45          7.00183120503E+04  1.01082719900E+05  8.38380637761E+04    1.44366   0.82940
    21  0.1000       21   2.100       2.200      21.45          6.54442297406E+04  9.42829349226E+04  8.17961423802E+04    1.44066   0.86756
    22  0.1000       22   2.200       2.300      21.45          6.09113348744E+04  8.77919497141E+04  7.56178672952E+04    1.44131   0.86133
    23  0.1000       23   2.300       2.400      21.45          5.63604637351E+04  7.99935516607E+04  6.61141653909E+04    1.41932   0.82649
    24  0.1000       24   2.400       2.500      21.45          5.19399107096E+04  7.49171801915E+04  5.94962240159E+04    1.44238   0.79416
    25  0.1000       25   2.500       2.600      21.45          4.75375209836E+04  6.73987827013E+04  5.89779170288E+04    1.41780   0.87506
    26  0.1000       26   2.600       2.700      21.45          4.32333073983E+04  6.27405530493E+04  5.04722008017E+04    1.45121   0.80446
    27  0.1000       27   2.700       2.800      21.45          3.90846112986E+04  5.52400059068E+04  4.78368163519E+04    1.41334   0.86598
    28  0.1000       28   2.800       2.900      21.45          3.50647521878E+04  4.89158449107E+04  4.14514279977E+04    1.39501   0.84740
    29  0.1000       29   2.900       3.000      21.45          3.12132722931E+04  4.39833160188E+04  3.69342450989E+04    1.40912   0.83973
    30  0.1000       30   3.000       3.100      21.45          2.75999578305E+04  3.81693693529E+04  3.13318106801E+04    1.38295   0.82086
