 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.600,      0.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      48.23          1.57497977793E+02  2.18174176780E+02  2.27807612693E+02    1.38525   1.04415
     2  50.00         2   100.0       150.0      48.23          3.48152937962E+03  4.11701961014E+03  3.93796281135E+03    1.18253   0.95651
     3  50.00         3   150.0       200.0      48.23          9.38951651656E+02  1.58319803801E+03  1.52110333560E+03    1.68613   0.96078
     4  50.00         4   200.0       250.0      48.23          3.11249634471E+02  6.72888201529E+02  6.31989405831E+02    2.16189   0.93922
     5  50.00         5   250.0       300.0      48.23          1.34635933733E+02  3.24466814358E+02  3.10684544693E+02    2.40996   0.95752
     6  50.00         6   300.0       350.0      48.23          6.68259542242E+01  1.73370996403E+02  1.70609429554E+02    2.59437   0.98407
     7  50.00         7   350.0       400.0      48.23          3.62383206088E+01  1.00182364023E+02  9.70442133964E+01    2.76454   0.96868
     8  50.00         8   400.0       450.0      48.23          2.09272864865E+01  6.05678096300E+01  5.90442471104E+01    2.89420   0.97485
     9  50.00         9   450.0       500.0      48.23          1.26982702543E+01  3.85138476831E+01  3.70412872255E+01    3.03300   0.96177
    10  50.00        10   500.0       550.0      48.23          8.00860915200E+00  2.52367724760E+01  2.37107774540E+01    3.15121   0.93953
    11  50.00        11   550.0       600.0      48.23          5.21427208656E+00  1.72092136227E+01  1.60268930216E+01    3.30041   0.93130
    12  50.00        12   600.0       650.0      48.23          3.48568406231E+00  1.18152346032E+01  1.08129835646E+01    3.38965   0.91517
    13  50.00        13   650.0       700.0      48.23          2.38277731807E+00  8.37861162627E+00  7.54284720107E+00    3.51632   0.90025
    14  100.0        14   700.0       800.0      48.23          1.41977708814E+00  5.22376866795E+00  4.56014582285E+00    3.67929   0.87296
    15  100.0        15   800.0       900.0      48.23          7.33110975432E-01  2.83629375239E+00  2.34843530216E+00    3.86885   0.82799
    16  100.0        16   900.0       1000.      48.23          3.98427817328E-01  1.62603660247E+00  1.29563012131E+00    4.08113   0.79680
    17  100.0        17   1000.       1100.      48.23          2.25618956705E-01  9.58452742832E-01  7.21200456848E-01    4.24810   0.75246
    18  100.0        18   1100.       1200.      48.23          1.31843996715E-01  5.89578669988E-01  4.26282380804E-01    4.47179   0.72303
    19  200.0        19   1200.       1400.      48.23          6.40218981152E-02  3.03350958500E-01  2.00210863264E-01    4.73824   0.66000
    20  200.0        20   1400.       1600.      48.23          2.50512132288E-02  1.29780093732E-01  7.67564864418E-02    5.18059   0.59143
    21  900.0        21   1600.       2500.      48.23          4.06534468377E-03  2.42312967618E-02  1.06651692156E-02    5.96045   0.44014
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      0.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      24.12          1.64548248240E+02  2.32897690023E+02  2.31454628158E+02    1.41538   0.99380
     2  50.00         2   100.0       150.0      24.12          3.66368379328E+03  4.27328639219E+03  3.86518405227E+03    1.16639   0.90450
     3  50.00         3   150.0       200.0      24.12          1.01560798436E+03  1.76236104758E+03  1.47483493424E+03    1.73528   0.83685
     4  50.00         4   200.0       250.0      24.12          3.45023625150E+02  7.82173357645E+02  6.00663452402E+02    2.26701   0.76794
     5  50.00         5   250.0       300.0      24.12          1.52209913963E+02  3.85847212065E+02  2.97526640668E+02    2.53497   0.77110
     6  50.00         6   300.0       350.0      24.12          7.68250370695E+01  2.09835528716E+02  1.65321906144E+02    2.73134   0.78786
     7  50.00         7   350.0       400.0      24.12          4.22778243164E+01  1.23064667675E+02  9.29234152021E+01    2.91086   0.75508
     8  50.00         8   400.0       450.0      24.12          2.47377218983E+01  7.53289423611E+01  5.64168433619E+01    3.04510   0.74894
     9  50.00         9   450.0       500.0      24.12          1.51902056747E+01  4.84483462547E+01  3.49546131796E+01    3.18945   0.72148
    10  50.00        10   500.0       550.0      24.12          9.68544697955E+00  3.20711990176E+01  2.18758604601E+01    3.31128   0.68210
    11  50.00        11   550.0       600.0      24.12          6.36988601978E+00  2.20986344320E+01  1.47012076113E+01    3.46924   0.66525
    12  50.00        12   600.0       650.0      24.12          4.29850489960E+00  1.52926891096E+01  9.68777657433E+00    3.55768   0.63349
    13  50.00        13   650.0       700.0      24.12          2.96422370185E+00  1.09358419804E+01  6.64485914469E+00    3.68928   0.60762
    14  100.0        14   700.0       800.0      24.12          1.78643334815E+00  6.89265676969E+00  3.89576488519E+00    3.85833   0.56521
    15  100.0        15   800.0       900.0      24.12          9.36173964377E-01  3.79171086856E+00  1.86910057575E+00    4.05022   0.49294
    16  100.0        16   900.0       1000.      24.12          5.15695474915E-01  2.20102109499E+00  9.75022588203E-01    4.26806   0.44299
    17  100.0        17   1000.       1100.      24.12          2.95650856245E-01  1.31120945880E+00  4.88784803730E-01    4.43499   0.37277
    18  100.0        18   1100.       1200.      24.12          1.74746477715E-01  8.15298060933E-01  2.68812531827E-01    4.66561   0.32971
    19  200.0        19   1200.       1400.      24.12          8.60842671151E-02  4.25002925786E-01  1.01530864231E-01    4.93706   0.23889
    20  200.0        20   1400.       1600.      24.12          3.43459673200E-02  1.85130578873E-01  2.58174620089E-02    5.39017   0.13946
    21  900.0        21   1600.       2500.      24.12          5.73714968933E-03  3.55643060491E-02 -2.60146463684E-03    6.19895  -0.07315
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.200,      1.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      96.46          1.49349324991E+02  2.07492579682E+02  2.23378334902E+02    1.38931   1.07656
     2  50.00         2   100.0       150.0      96.46          3.28085235030E+03  4.00578688319E+03  3.96726675584E+03    1.22096   0.99038
     3  50.00         3   150.0       200.0      96.46          8.64306680581E+02  1.44930527485E+03  1.51549942085E+03    1.67684   1.04567
     4  50.00         4   200.0       250.0      96.46          2.80618220166E+02  5.92218958816E+02  6.28684272242E+02    2.11041   1.06157
     5  50.00         5   250.0       300.0      96.46          1.19391767059E+02  2.79733693265E+02  3.05450381820E+02    2.34299   1.09193
     6  50.00         6   300.0       350.0      96.46          5.84310927597E+01  1.47109749628E+02  1.65656186778E+02    2.51766   1.12607
     7  50.00         7   350.0       400.0      96.46          3.12973282411E+01  8.38766299080E+01  9.42630994305E+01    2.67999   1.12383
     8  50.00         8   400.0       450.0      96.46          1.78758789945E+01  5.01492806262E+01  5.71207860768E+01    2.80542   1.13902
     9  50.00         9   450.0       500.0      96.46          1.07389110226E+01  3.15613104709E+01  3.58769520371E+01    2.93897   1.13674
    10  50.00        10   500.0       550.0      96.46          6.71112390354E+00  2.04932531151E+01  2.31004277505E+01    3.05362   1.12722
    11  50.00        11   550.0       600.0      96.46          4.33275083321E+00  1.38437273297E+01  1.55851688151E+01    3.19514   1.12579
    12  50.00        12   600.0       650.0      96.46          2.87362898269E+00  9.43743370879E+00  1.05779247842E+01    3.28415   1.12085
    13  50.00        13   650.0       700.0      96.46          1.95003144886E+00  6.64187123470E+00  7.40011145587E+00    3.40603   1.11416
    14  100.0        14   700.0       800.0      96.46          1.15089506265E+00  4.10071985674E+00  4.50456397478E+00    3.56307   1.09848
    15  100.0        15   800.0       900.0      96.46          5.86933531062E-01  2.20041606809E+00  2.36199121419E+00    3.74900   1.07343
    16  100.0        16   900.0       1000.      96.46          3.15382423784E-01  1.24742952779E+00  1.31805665085E+00    3.95529   1.05662
    17  100.0        17   1000.       1100.      96.46          1.76743909341E-01  7.28282789184E-01  7.50875889018E-01    4.12055   1.03102
    18  100.0        18   1100.       1200.      96.46          1.02294086619E-01  4.43672869563E-01  4.49125336076E-01    4.33723   1.01229
    19  200.0        19   1200.       1400.      96.46          4.90699215446E-02  2.25601401390E-01  2.18895078882E-01    4.59755   0.97027
    20  200.0        20   1400.       1600.      96.46          1.88848197792E-02  9.49565143316E-02  8.78693818127E-02    5.02819   0.92536
    21  900.0        21   1600.       2500.      96.46          2.99044668735E-03  1.72838675079E-02  1.41863629679E-02    5.77969   0.82079
