 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.500,      1.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     120.6          1.06254835961E+05  1.55042246293E+05  1.64494930707E+05    1.45915   1.06097
     2  0.1000        2   0.1000      0.2000     120.6          1.06043721075E+05  1.54447125448E+05  1.60012731723E+05    1.45645   1.03604
     3  0.1000        3   0.2000      0.3000     120.6          1.05527164735E+05  1.54144095950E+05  1.62284562487E+05    1.46071   1.05281
     4  0.1000        4   0.3000      0.4000     120.6          1.04781110402E+05  1.51319132248E+05  1.59432409470E+05    1.44415   1.05362
     5  0.1000        5   0.4000      0.5000     120.6          1.03831326224E+05  1.50897261255E+05  1.55582492117E+05    1.45329   1.03105
     6  0.1000        6   0.5000      0.6000     120.6          1.02583179179E+05  1.50351830498E+05  1.58067283118E+05    1.46566   1.05132
     7  0.1000        7   0.6000      0.7000     120.6          1.01091290029E+05  1.47576368866E+05  1.57159456447E+05    1.45983   1.06494
     8  0.1000        8   0.7000      0.8000     120.6          9.93236023309E+04  1.43829829841E+05  1.51796160171E+05    1.44809   1.05539
     9  0.1000        9   0.8000      0.9000     120.6          9.74143285360E+04  1.41527030361E+05  1.48481730940E+05    1.45284   1.04914
    10  0.1000       10   0.9000      1.000      120.6          9.52757024194E+04  1.38301996360E+05  1.42892987790E+05    1.45160   1.03320
    11  0.2000       11   1.000       1.200      120.6          9.15077899254E+04  1.32201938356E+05  1.37576335052E+05    1.44471   1.04065
    12  0.1000       12   1.200       1.300      120.6          8.73713362302E+04  1.25655717090E+05  1.31666377901E+05    1.43818   1.04783
    13  0.1000       13   1.300       1.400      120.6          8.43896090915E+04  1.21540432873E+05  1.26533880234E+05    1.44023   1.04108
    14  0.1000       14   1.400       1.500      120.6          8.11796246013E+04  1.17508650974E+05  1.20730519006E+05    1.44751   1.02742
    15  0.1000       15   1.500       1.600      120.6          7.78066607699E+04  1.11642147389E+05  1.15474188396E+05    1.43487   1.03432
    16  0.1000       16   1.600       1.700      120.6          7.42606339993E+04  1.06048966847E+05  1.11372150775E+05    1.42806   1.05020
    17  0.1000       17   1.700       1.800      120.6          7.06200419315E+04  1.01378730313E+05  1.05629533236E+05    1.43555   1.04193
    18  0.1000       18   1.800       1.900      120.6          6.68625935260E+04  9.48314948923E+04  9.72669518106E+04    1.41830   1.02568
    19  0.1000       19   1.900       2.000      120.6          6.31099178454E+04  8.90621720610E+04  9.29104749024E+04    1.41122   1.04321
    20  0.1000       20   2.000       2.100      120.6          5.91465895124E+04  8.39603309504E+04  8.71120477033E+04    1.41953   1.03754
    21  0.1000       21   2.100       2.200      120.6          5.52046569477E+04  7.81539995136E+04  8.30167350920E+04    1.41571   1.06222
    22  0.1000       22   2.200       2.300      120.6          5.13021283208E+04  7.27356643501E+04  7.63939490963E+04    1.41779   1.05030
    23  0.1000       23   2.300       2.400      120.6          4.73865012643E+04  6.62784096890E+04  6.89214399567E+04    1.39868   1.03988
    24  0.1000       24   2.400       2.500      120.6          4.35812112738E+04  6.16885634809E+04  6.28423250362E+04    1.41549   1.01870
    25  0.1000       25   2.500       2.600      120.6          3.97963304219E+04  5.57988232519E+04  5.94749024098E+04    1.40211   1.06588
    26  0.1000       26   2.600       2.700      120.6          3.60979440172E+04  5.15066103790E+04  5.28164402284E+04    1.42686   1.02543
    27  0.1000       27   2.700       2.800      120.6          3.25383982072E+04  4.54625910849E+04  4.84126517543E+04    1.39720   1.06489
    28  0.1000       28   2.800       2.900      120.6          2.90914169961E+04  4.03064274502E+04  4.27180343325E+04    1.38551   1.05983
    29  0.1000       29   2.900       3.000      120.6          2.57969183215E+04  3.60626418772E+04  3.78646559766E+04    1.39794   1.04997
    30  0.1000       30   3.000       3.100      120.6          2.27112939858E+04  3.12949843107E+04  3.27030066279E+04    1.37795   1.04499
    31  0.1000       31   3.100       3.200      120.6          1.97829075200E+04  2.84814092256E+04  2.94694071474E+04    1.43970   1.03469
    32  0.1000       32   3.200       3.300      120.6          1.70823985743E+04  2.42305281880E+04  2.49354766158E+04    1.41845   1.02909
    33  0.1000       33   3.300       3.400      120.6          1.45940770551E+04  1.97350288280E+04  2.08061049089E+04    1.35226   1.05427
    34  0.1000       34   3.400       3.500      120.6          1.23430546530E+04  1.75639217837E+04  1.77535388531E+04    1.42298   1.01080
    35  0.1000       35   3.500       3.600      120.6          1.02857820508E+04  1.51332844674E+04  1.61817494502E+04    1.47128   1.06928
    36  0.1000       36   3.600       3.700      120.6          8.50069499986E+03  1.17163662931E+04  1.25240785823E+04    1.37828   1.06894
    37  0.1000       37   3.700       3.800      120.6          6.88319700012E+03  1.01066734781E+04  1.06164361017E+04    1.46831   1.05044
    38  0.1000       38   3.800       3.900      120.6          5.51204907747E+03  7.85490138040E+03  8.60152601028E+03    1.42504   1.09505
    39  0.1000       39   3.900       4.000      120.6          4.33093203824E+03  6.15889418959E+03  6.61430525987E+03    1.42207   1.07394
    40  0.2000       40   4.000       4.200      120.6          2.92390992074E+03  4.42414596736E+03  4.70571175545E+03    1.51309   1.06364
    41  0.2000       41   4.200       4.400      120.6          1.57209319396E+03  2.54202092222E+03  2.79894470504E+03    1.61697   1.10107
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.750,      0.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     60.29          1.13856578879E+05  1.64355572766E+05  1.66427988015E+05    1.44353   1.01261
     2  0.1000        2   0.1000      0.2000     60.29          1.13630191036E+05  1.63701541600E+05  1.60602063821E+05    1.44065   0.98107
     3  0.1000        3   0.2000      0.3000     60.29          1.13077462667E+05  1.63471214979E+05  1.63965346884E+05    1.44566   1.00302
     4  0.1000        4   0.3000      0.4000     60.29          1.12278045986E+05  1.60216091940E+05  1.60750684445E+05    1.42696   1.00334
     5  0.1000        5   0.4000      0.5000     60.29          1.11260360944E+05  1.59929252703E+05  1.56015791678E+05    1.43743   0.97553
     6  0.1000        6   0.5000      0.6000     60.29          1.09924998192E+05  1.59598408473E+05  1.59731735488E+05    1.45188   1.00084
     7  0.1000        7   0.6000      0.7000     60.29          1.08329830666E+05  1.56568244842E+05  1.59362605317E+05    1.44529   1.01785
     8  0.1000        8   0.7000      0.8000     60.29          1.06438382684E+05  1.52478207873E+05  1.53148558247E+05    1.43255   1.00440
     9  0.1000        9   0.8000      0.9000     60.29          1.04396002062E+05  1.50158967644E+05  1.49884759441E+05    1.43836   0.99817
    10  0.1000       10   0.9000      1.000      60.29          1.02107601692E+05  1.46761638658E+05  1.43503352353E+05    1.43732   0.97780
    11  0.2000       11   1.000       1.200      60.29          9.80788700586E+04  1.40269613636E+05  1.38344714658E+05    1.43017   0.98628
    12  0.1000       12   1.200       1.300      60.29          9.36586473221E+04  1.33322038731E+05  1.32519587698E+05    1.42349   0.99398
    13  0.1000       13   1.300       1.400      60.29          9.04717142287E+04  1.28984170282E+05  1.27317336842E+05    1.42569   0.98708
    14  0.1000       14   1.400       1.500      60.29          8.70430379949E+04  1.24887754281E+05  1.21048723438E+05    1.43478   0.96926
    15  0.1000       15   1.500       1.600      60.29          8.34413895699E+04  1.18544742611E+05  1.15854166659E+05    1.42069   0.97730
    16  0.1000       16   1.600       1.700      60.29          7.96543706461E+04  1.12623819513E+05  1.12474214024E+05    1.41391   0.99867
    17  0.1000       17   1.700       1.800      60.29          7.57692777380E+04  1.07697375585E+05  1.06277446603E+05    1.42139   0.98682
    18  0.1000       18   1.800       1.900      60.29          7.17593764749E+04  1.00697459474E+05  9.72538066197E+04    1.40327   0.96580
    19  0.1000       19   1.900       2.000      60.29          6.77536895991E+04  9.45721316182E+04  9.33284118630E+04    1.39582   0.98685
    20  0.1000       20   2.000       2.100      60.29          6.35245465619E+04  8.92840879939E+04  8.75340200975E+04    1.40551   0.98040
    21  0.1000       21   2.100       2.200      60.29          5.93187110890E+04  8.31407749719E+04  8.39953162996E+04    1.40159   1.01028
    22  0.1000       22   2.200       2.300      60.29          5.51538715390E+04  7.74174864848E+04  7.73428224994E+04    1.40366   0.99904
    23  0.1000       23   2.300       2.400      60.29          5.09745525996E+04  7.05086131904E+04  6.92560189304E+04    1.38321   0.98223
    24  0.1000       24   2.400       2.500      60.29          4.69138914763E+04  6.57614578319E+04  6.29470696573E+04    1.40175   0.95720
    25  0.1000       25   2.500       2.600      60.29          4.28735390550E+04  5.93885081443E+04  6.03404780684E+04    1.38520   1.01603
    26  0.1000       26   2.600       2.700      60.29          3.89249687222E+04  5.49793986534E+04  5.31002203497E+04    1.41245   0.96582
    27  0.1000       27   2.700       2.800      60.29          3.51228182150E+04  4.84671298993E+04  4.90994397905E+04    1.37993   1.01305
    28  0.1000       28   2.800       2.900      60.29          3.14401271118E+04  4.29530265039E+04  4.31626678220E+04    1.36618   1.00488
    29  0.1000       29   2.900       3.000      60.29          2.79174108628E+04  3.84935642593E+04  3.83011019958E+04    1.37884   0.99500
    30  0.1000       30   3.000       3.100      60.29          2.46160355870E+04  3.34007258026E+04  3.29345390602E+04    1.35687   0.98604
