 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0299756
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.410          9.80325849355E+03  2.41417112594E+04  9.47749037154E+03    2.46262   0.39258
     2  20.00         2   40.00       60.00      2.410          4.24458166974E+03  1.28209829796E+04  2.32680496922E+03    3.02055   0.18148
     3  20.00         3   60.00       80.00      2.410          1.85684173480E+03  6.10266826872E+03 -5.87626432427E+02    3.28659  -0.09629
     4  20.00         4   80.00       100.0      2.410          9.89584457522E+02  3.32791369433E+03 -1.31812890440E+03    3.36294  -0.39608
     5  20.00         5   100.0       120.0      2.410          5.80004096730E+02  1.98900730794E+03 -1.32155330260E+03    3.42930  -0.66443
     6  20.00         6   120.0       140.0      2.410          3.61245199185E+02  1.26073287829E+03 -1.23384223937E+03    3.48996  -0.97867
     7  20.00         7   140.0       160.0      2.410          2.35435067700E+02  8.30166091316E+02 -9.20632577579E+02    3.52609  -1.10897
     8  20.00         8   160.0       180.0      2.410          1.58921527931E+02  5.60465073881E+02 -8.39518860311E+02    3.52668  -1.49790
     9  20.00         9   180.0       200.0      2.410          1.10415959887E+02  3.96060752618E+02 -6.83200568178E+02    3.58699  -1.72499
    10  20.00        10   200.0       220.0      2.410          7.85480659276E+01  2.82123744973E+02 -5.52392296048E+02    3.59173  -1.95798
    11  20.00        11   220.0       240.0      2.410          5.70453789064E+01  2.09342412537E+02 -4.49684445761E+02    3.66975  -2.14808
    12  20.00        12   240.0       260.0      2.410          4.21681755756E+01  1.56046920451E+02 -3.84497966644E+02    3.70059  -2.46399
    13  20.00        13   260.0       280.0      2.410          3.16403812775E+01  1.17937867588E+02 -3.07533825501E+02    3.72745  -2.60759
    14  20.00        14   280.0       300.0      2.410          2.40664761727E+01  9.01708903586E+01 -2.63096813977E+02    3.74674  -2.91776
    15  50.00        15   300.0       350.0      2.410          1.55736833937E+01  5.98566406974E+01 -1.87557342450E+02    3.84345  -3.13344
    16  50.00        16   350.0       400.0      2.410          8.56146101131E+00  3.37970511587E+01 -1.22742986548E+02    3.94758  -3.63177
    17  50.00        17   400.0       450.0      2.410          4.93975574053E+00  1.97954292037E+01 -8.32027266768E+01    4.00737  -4.20313
    18  50.00        18   450.0       500.0      2.410          2.96252975124E+00  1.23819380289E+01 -5.68040534935E+01    4.17952  -4.58765
    19  50.00        19   500.0       550.0      2.410          1.83331323777E+00  7.93039752886E+00 -3.92079297282E+01    4.32572  -4.94401
    20  50.00        20   550.0       600.0      2.410          1.16198452298E+00  5.18325431067E+00 -2.75055975664E+01    4.46069  -5.30663
    21  100.0        21   600.0       700.0      2.410          6.23388557289E-01  2.90514767315E+00 -1.67680471894E+01    4.66025  -5.77184
    22  300.0        22   700.0       1000.      2.410          1.57433370930E-01  8.54073692282E-01 -5.66752246950E+00    5.42499  -6.63587
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.205          4.48970518868E+03  2.09800077322E+04  7.02864857505E+03    4.67291   0.33502
     2  20.00         2   40.00       60.00      1.205          1.99182212344E+03  1.16437881396E+04  5.93495432003E+01    5.84580   0.00510
     3  20.00         3   60.00       80.00      1.205          9.10056034506E+02  5.90572810191E+03 -2.71433456618E+03    6.48941  -0.45961
     4  20.00         4   80.00       100.0      1.205          5.08004308396E+02  3.39136621261E+03 -3.17993584882E+03    6.67586  -0.93766
     5  20.00         5   100.0       120.0      1.205          3.11551721101E+02  2.11270955492E+03 -2.92092238170E+03    6.78125  -1.38255
     6  20.00         6   120.0       140.0      1.205          2.02502087511E+02  1.37859940125E+03 -2.59393396726E+03    6.80783  -1.88157
     7  20.00         7   140.0       160.0      1.205          1.37338574062E+02  9.34283169942E+02 -1.99439201728E+03    6.80277  -2.13468
     8  20.00         8   160.0       180.0      1.205          9.61612299936E+01  6.45915135767E+02 -1.75337309913E+03    6.71700  -2.71456
     9  20.00         9   180.0       200.0      1.205          6.91633255115E+01  4.64765466865E+02 -1.42789450829E+03    6.71983  -3.07229
    10  20.00        10   200.0       220.0      1.205          5.08165532299E+01  3.36962944948E+02 -1.16813166663E+03    6.63097  -3.46665
    11  20.00        11   220.0       240.0      1.205          3.80163283975E+01  2.53199937663E+02 -9.55572267050E+02    6.66029  -3.77398
    12  20.00        12   240.0       260.0      1.205          2.88824107309E+01  1.91042154710E+02 -8.10044693432E+02    6.61448  -4.24014
    13  20.00        13   260.0       280.0      1.205          2.22440080892E+01  1.45864140439E+02 -6.58110074379E+02    6.55746  -4.51180
    14  20.00        14   280.0       300.0      1.205          1.73452699735E+01  1.12533578220E+02 -5.62720764280E+02    6.48785  -5.00047
    15  50.00        15   300.0       350.0      1.205          1.16522964033E+01  7.56755778339E+01 -4.09157112514E+02    6.49448  -5.40673
    16  50.00        16   350.0       400.0      1.205          6.74374673875E+00  4.34904011328E+01 -2.71360238779E+02    6.44900  -6.23954
    17  50.00        17   400.0       450.0      1.205          4.07062157301E+00  2.58143814719E+01 -1.85986171743E+02    6.34163  -7.20475
    18  50.00        18   450.0       500.0      1.205          2.53996328846E+00  1.62624738513E+01 -1.28565920710E+02    6.40264  -7.90568
    19  50.00        19   500.0       550.0      1.205          1.63063496073E+00  1.05291898605E+01 -9.01367973288E+01    6.45711  -8.56066
    20  50.00        20   550.0       600.0      1.205          1.06854104117E+00  6.93356043085E+00 -6.40282576875E+01    6.48881  -9.23454
    21  100.0        21   600.0       700.0      1.205          5.96718869399E-01  3.92189066144E+00 -3.96132210345E+01    6.57243 -10.10054
    22  300.0        22   700.0       1000.      1.205          1.62498827304E-01  1.18468327245E+00 -1.38515408673E+01    7.29041 -11.69219
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.819          1.11517868821E+04  1.85358866390E+04  1.14143604423E+04    1.66214   0.61580
     2  20.00         2   40.00       60.00      4.819          4.69847199498E+03  9.37577050130E+03  4.48189894041E+03    1.99549   0.47803
     3  20.00         3   60.00       80.00      4.819          1.97122227469E+03  4.22392093204E+03  1.29524963187E+03    2.14279   0.30665
     4  20.00         4   80.00       100.0      4.819          1.00896713358E+03  2.20827399310E+03  2.56400903014E+02    2.18865   0.11611
     5  20.00         5   100.0       120.0      4.819          5.69302100679E+02  1.27582946591E+03 -6.36777693785E+01    2.24104  -0.04991
     6  20.00         6   120.0       140.0      4.819          3.42347915506E+02  7.89274565945E+02 -2.03115058774E+02    2.30548  -0.25734
     7  20.00         7   140.0       160.0      4.819          2.15994282517E+02  5.07530178603E+02 -1.63563714273E+02    2.34974  -0.32227
     8  20.00         8   160.0       180.0      4.819          1.41485025910E+02  3.35801443309E+02 -1.97789886944E+02    2.37341  -0.58901
     9  20.00         9   180.0       200.0      4.819          9.55986259772E+01  2.33614197680E+02 -1.72772601803E+02    2.44370  -0.73956
    10  20.00        10   200.0       220.0      4.819          6.62642692171E+01  1.64104284103E+02 -1.44374361319E+02    2.47651  -0.87977
    11  20.00        11   220.0       240.0      4.819          4.69759665236E+01  1.20276103534E+02 -1.20966671090E+02    2.56038  -1.00574
    12  20.00        12   240.0       260.0      4.819          3.39478076406E+01  8.86496405724E+01 -1.08680178335E+02    2.61135  -1.22595
    13  20.00        13   260.0       280.0      4.819          2.49358721839E+01  6.63195087489E+01 -8.63884263826E+01    2.65960  -1.30261
    14  20.00        14   280.0       300.0      4.819          1.85869561920E+01  5.02982036831E+01 -7.58277375246E+01    2.70610  -1.50756
    15  50.00        15   300.0       350.0      4.819          1.16636771361E+01  3.29173222964E+01 -5.37318887752E+01    2.82221  -1.63233
    16  50.00        16   350.0       400.0      4.819          6.14816778256E+00  1.82456228169E+01 -3.55553094167E+01    2.96765  -1.94870
    17  50.00        17   400.0       450.0      4.819          3.41650919144E+00  1.05302763948E+01 -2.42565289702E+01    3.08217  -2.30350
    18  50.00        18   450.0       500.0      4.819          1.98106505397E+00  6.49659880230E+00 -1.65116744272E+01    3.27935  -2.54159
    19  50.00        19   500.0       550.0      4.819          1.18867594441E+00  4.10151243246E+00 -1.13114931946E+01    3.45049  -2.75788
    20  50.00        20   550.0       600.0      4.819          7.32210564790E-01  2.64859704391E+00 -7.88771976055E+00    3.61726  -2.97807
    21  100.0        21   600.0       700.0      4.819          3.79476153491E-01  1.46146167190E+00 -4.76528016676E+00    3.85126  -3.26063
    22  300.0        22   700.0       1000.      4.819          8.96690280575E-02  4.12677541250E-01 -1.57279463494E+00    4.60223  -3.81120
