 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0596702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.797          1.11467797846E+04  1.85608329281E+04  1.14017123179E+04    1.66513   0.61429
     2  20.00         2   40.00       60.00      4.797          4.69712566652E+03  9.39130346189E+03  4.47096606102E+03    1.99937   0.47608
     3  20.00         3   60.00       80.00      4.797          1.97112867011E+03  4.23219320803E+03  1.28709054142E+03    2.14709   0.30412
     4  20.00         4   80.00       100.0      4.797          1.00914617166E+03  2.21308698237E+03  2.50051610458E+02    2.19303   0.11299
     5  20.00         5   100.0       120.0      4.797          5.69522099922E+02  1.27883844173E+03 -6.85103577867E+01    2.24546  -0.05357
     6  20.00         6   120.0       140.0      4.797          3.42546149250E+02  7.91242133103E+02 -2.06964276276E+02    2.30988  -0.26157
     7  20.00         7   140.0       160.0      4.797          2.16157703911E+02  5.08860845167E+02 -1.66305550665E+02    2.35412  -0.32682
     8  20.00         8   160.0       180.0      4.797          1.41615335964E+02  3.36718331503E+02 -2.00092440341E+02    2.37770  -0.59424
     9  20.00         9   180.0       200.0      4.797          9.57012541412E+01  2.34273583190E+02 -1.74581487532E+02    2.44797  -0.74520
    10  20.00        10   200.0       220.0      4.797          6.63448123640E+01  1.64579994514E+02 -1.45798100912E+02    2.48068  -0.88588
    11  20.00        11   220.0       240.0      4.797          4.70392897472E+01  1.20634158393E+02 -1.22103117060E+02    2.56454  -1.01218
    12  20.00        12   240.0       260.0      4.797          3.39977919153E+01  8.89194475476E+01 -1.09630564008E+02    2.61545  -1.23292
    13  20.00        13   260.0       280.0      4.797          2.49755131398E+01  6.65256002816E+01 -8.71415866379E+01    2.66363  -1.30990
    14  20.00        14   280.0       300.0      4.797          1.86185732133E+01  5.04570318743E+01 -7.64622808567E+01    2.71004  -1.51539
    15  50.00        15   300.0       350.0      4.797          1.16854922304E+01  3.30243340657E+01 -5.41787516183E+01    2.82610  -1.64057
    16  50.00        16   350.0       400.0      4.797          6.16109595908E+00  1.83071498230E+01 -3.58425887593E+01    2.97141  -1.95785
    17  50.00        17   400.0       450.0      4.797          3.42440685869E+00  1.05668096838E+01 -2.44486062676E+01    3.08573  -2.31372
    18  50.00        18   450.0       500.0      4.797          1.98601895801E+00  6.51981842215E+00 -1.66416085838E+01    3.28286  -2.55247
    19  50.00        19   500.0       550.0      4.797          1.19185427417E+00  4.11658510547E+00 -1.14004447618E+01    3.45393  -2.76939
    20  50.00        20   550.0       600.0      4.797          7.34284941036E-01  2.65855333733E+00 -7.94968905918E+00    3.62060  -2.99023
    21  100.0        21   600.0       700.0      4.797          3.80625758428E-01  1.46712323130E+00 -4.80278884281E+00    3.85450  -3.27361
    22  300.0        22   700.0       1000.      4.797          8.99747311908E-02  4.14392299062E-01 -1.58528653883E+00    4.60565  -3.82557
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.398          9.78803472127E+03  2.41948496712E+04  9.47184775076E+03    2.47188   0.39148
     2  20.00         2   40.00       60.00      2.398          4.23887924098E+03  1.28537969368E+04  2.31147147956E+03    3.03236   0.17983
     3  20.00         3   60.00       80.00      2.398          1.85497722706E+03  6.12116019304E+03 -6.05031972438E+02    3.29986  -0.09884
     4  20.00         4   80.00       100.0      2.398          9.88926559665E+02  3.33925254393E+03 -1.33414650599E+03    3.37664  -0.39953
     5  20.00         5   100.0       120.0      2.398          5.79806772379E+02  1.99638968165E+03 -1.33509185085E+03    3.44320  -0.66875
     6  20.00         6   120.0       140.0      2.398          3.61231088012E+02  1.26568134706E+03 -1.24531647333E+03    3.50380  -0.98391
     7  20.00         7   140.0       160.0      2.398          2.35491664229E+02  8.33599970658E+02 -9.29301408404E+02    3.53983  -1.11480
     8  20.00         8   160.0       180.0      2.398          1.59000833215E+02  5.62884679613E+02 -8.46971250037E+02    3.54014  -1.50470
     9  20.00         9   180.0       200.0      2.398          1.10497617171E+02  3.97823221165E+02 -6.89204734350E+02    3.60029  -1.73244
    10  20.00        10   200.0       220.0      2.398          7.86237867426E+01  2.83415096986E+02 -5.57263197508E+02    3.60470  -1.96624
    11  20.00        11   220.0       240.0      2.398          5.71122365700E+01  2.10321195610E+02 -4.53644597264E+02    3.68259  -2.15691
    12  20.00        12   240.0       260.0      2.398          4.22258102199E+01  1.56791682790E+02 -3.87837032344E+02    3.71317  -2.47358
    13  20.00        13   260.0       280.0      2.398          3.16894055549E+01  1.18510401847E+02 -3.10237714043E+02    3.73975  -2.61781
    14  20.00        14   280.0       300.0      2.398          2.41079573240E+01  9.06147170950E+01 -2.65399657761E+02    3.75871  -2.92888
    15  50.00        15   300.0       350.0      2.398          1.56046447581E+01  6.01578138710E+01 -1.89223808846E+02    3.85512  -3.14546
    16  50.00        16   350.0       400.0      2.398          8.58156519272E+00  3.39719404901E+01 -1.23841983662E+02    3.95871  -3.64542
    17  50.00        17   400.0       450.0      2.398          4.95294089645E+00  1.99001287804E+01 -8.39532337385E+01    4.01784  -4.21873
    18  50.00        18   450.0       500.0      2.398          2.97128286783E+00  1.24484609399E+01 -5.73215097413E+01    4.18959  -4.60471
    19  50.00        19   500.0       550.0      2.398          1.83921023999E+00  7.97379113318E+00 -3.95694999977E+01    4.33544  -4.96245
    20  50.00        20   550.0       600.0      2.398          1.16600509758E+00  5.21205109183E+00 -2.77618353593E+01    4.47001  -5.32647
    21  100.0        21   600.0       700.0      2.398          6.25726547239E-01  2.92157699318E+00 -1.69261513441E+01    4.66910  -5.79350
    22  300.0        22   700.0       1000.      2.398          1.58111053654E-01  8.59128011523E-01 -5.72244890571E+00    5.43370  -6.66076
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.119,      0.119
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.593          1.14481128119E+04  1.59538026995E+04  1.26963778330E+04    1.39357   0.79582
     2  20.00         2   40.00       60.00      9.593          4.71748625323E+03  7.74186230451E+03  5.55287635051E+03    1.64110   0.71725
     3  20.00         3   60.00       80.00      9.593          1.91813489720E+03  3.36494044130E+03  2.06350498504E+03    1.75428   0.61324
     4  20.00         4   80.00       100.0      9.593          9.54070028466E+02  1.71546058202E+03  8.43841119514E+02    1.79804   0.49190
     5  20.00         5   100.0       120.0      9.593          5.24403221681E+02  9.70853277088E+02  3.76833112428E+02    1.85135   0.38815
     6  20.00         6   120.0       140.0      9.593          3.07885403063E+02  5.90925143917E+02  1.45330662138E+02    1.91930   0.24594
     7  20.00         7   140.0       160.0      9.593          1.90030818738E+02  3.74202777556E+02  8.11188545770E+01    1.96917   0.21678
     8  20.00         8   160.0       180.0      9.593          1.21981955900E+02  2.44480526289E+02  7.98833623543E+00    2.00424   0.03267
     9  20.00         9   180.0       200.0      9.593          8.08911754492E+01  1.68093722089E+02 -1.18352864070E+01    2.07802  -0.07041
    10  20.00        10   200.0       220.0      9.593          5.51025301714E+01  1.16987241583E+02 -1.85485336217E+01    2.12308  -0.15855
    11  20.00        11   220.0       240.0      9.593          3.84338736042E+01  8.48473829590E+01 -2.08762431932E+01    2.20762  -0.24604
    12  20.00        12   240.0       260.0      9.593          2.73549612761E+01  6.20016237559E+01 -2.49254872356E+01    2.26656  -0.40201
    13  20.00        13   260.0       280.0      9.593          1.98068228384E+01  4.59966505561E+01 -2.04425516066E+01    2.32226  -0.44444
    14  20.00        14   280.0       300.0      9.593          1.45645404205E+01  3.46502920240E+01 -2.03206296835E+01    2.37909  -0.58645
    15  50.00        15   300.0       350.0      9.593          8.95297979387E+00  2.23894555708E+01 -1.49428252050E+01    2.50078  -0.66740
    16  50.00        16   350.0       400.0      9.593          4.58720798096E+00  1.22063226735E+01 -1.07667959305E+01    2.66095  -0.88207
    17  50.00        17   400.0       450.0      9.593          2.48493031394E+00  6.95230736820E+00 -7.76509118456E+00    2.79779  -1.11691
    18  50.00        18   450.0       500.0      9.593          1.40797662049E+00  4.22448081200E+00 -5.41837748020E+00    3.00039  -1.28261
    19  50.00        19   500.0       550.0      9.593          8.27140923777E-01  2.63015945596E+00 -3.76274095117E+00    3.17982  -1.43061
    20  50.00        20   550.0       600.0      9.593          4.99691613438E-01  1.67846030325E+00 -2.65366062455E+00    3.35899  -1.58101
    21  100.0        21   600.0       700.0      9.593          2.52803098855E-01  9.11428240315E-01 -1.61648922623E+00    3.60529  -1.77358
    22  300.0        22   700.0       1000.      9.593          5.70011982808E-02  2.47597840513E-01 -5.37986982597E-01    4.34373  -2.17283
