 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.8865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.886,     17.886
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1438.          8.24505860746E+04  1.30526921467E+05  1.52314793132E+05    1.58309   1.16692
     2  0.1000        2   0.1000      0.2000     1438.          8.22883944214E+04  1.30075577986E+05  1.50141810641E+05    1.58073   1.15427
     3  0.1000        3   0.2000      0.3000     1438.          8.18886298003E+04  1.29695314196E+05  1.50672068945E+05    1.58380   1.16174
     4  0.1000        4   0.3000      0.4000     1438.          8.13137238432E+04  1.27775211864E+05  1.48544505475E+05    1.57139   1.16255
     5  0.1000        5   0.4000      0.5000     1438.          8.05815635167E+04  1.27166232002E+05  1.46356548247E+05    1.57811   1.15091
     6  0.1000        6   0.5000      0.6000     1438.          7.96154103470E+04  1.26236793021E+05  1.46523908229E+05    1.58558   1.16071
     7  0.1000        7   0.6000      0.7000     1438.          7.84581835444E+04  1.24087678106E+05  1.44865893724E+05    1.58158   1.16745
     8  0.1000        8   0.7000      0.8000     1438.          7.70892725893E+04  1.21170924222E+05  1.41067566038E+05    1.57183   1.16420
     9  0.1000        9   0.8000      0.9000     1438.          7.56095371147E+04  1.19023848297E+05  1.37933988185E+05    1.57419   1.15888
    10  0.1000       10   0.9000      1.000      1438.          7.39526095826E+04  1.16300140785E+05  1.33851048119E+05    1.57263   1.15091
    11  0.2000       11   1.000       1.200      1438.          7.10245780483E+04  1.11299940407E+05  1.28546661891E+05    1.56706   1.15496
    12  0.1000       12   1.200       1.300      1438.          6.78042185114E+04  1.05862771963E+05  1.22743421845E+05    1.56130   1.15946
    13  0.1000       13   1.300       1.400      1438.          6.54814914541E+04  1.02296836017E+05  1.18038581868E+05    1.56223   1.15388
    14  0.1000       14   1.400       1.500      1438.          6.29764009360E+04  9.86084717715E+04  1.13059350818E+05    1.56580   1.14655
    15  0.1000       15   1.500       1.600      1438.          6.03406217411E+04  9.39178451243E+04  1.08080995572E+05    1.55646   1.15080
    16  0.1000       16   1.600       1.700      1438.          5.75685222322E+04  8.92910086354E+04  1.03290526822E+05    1.55104   1.15679
    17  0.1000       17   1.700       1.800      1438.          5.47165080478E+04  8.52350029092E+04  9.82571520650E+04    1.55776   1.15278
    18  0.1000       18   1.800       1.900      1438.          5.17709287460E+04  7.98632621416E+04  9.15000516931E+04    1.54263   1.14571
    19  0.1000       19   1.900       2.000      1438.          4.88293857749E+04  7.50063418290E+04  8.66200795873E+04    1.53609   1.15484
    20  0.1000       20   2.000       2.100      1438.          4.57183409891E+04  7.05047486264E+04  8.11174373535E+04    1.54215   1.15052
    21  0.1000       21   2.100       2.200      1438.          4.26218902859E+04  6.56411415462E+04  7.63280482392E+04    1.54008   1.16281
    22  0.1000       22   2.200       2.300      1438.          3.95569553145E+04  6.09363665979E+04  7.02679276771E+04    1.54047   1.15314
    23  0.1000       23   2.300       2.400      1438.          3.64815211435E+04  5.56733034410E+04  6.41052469400E+04    1.52607   1.15145
    24  0.1000       24   2.400       2.500      1438.          3.34903995825E+04  5.15839662334E+04  5.87416746759E+04    1.54026   1.13876
    25  0.1000       25   2.500       2.600      1438.          3.05172578342E+04  4.67651744949E+04  5.43371893447E+04    1.53242   1.16192
    26  0.1000       26   2.600       2.700      1438.          2.76125794980E+04  4.28762258771E+04  4.89013459119E+04    1.55278   1.14052
    27  0.1000       27   2.700       2.800      1438.          2.48202403574E+04  3.79837732998E+04  4.41953922881E+04    1.53035   1.16353
    28  0.1000       28   2.800       2.900      1438.          2.21180211660E+04  3.36875924866E+04  3.91571770193E+04    1.52308   1.16236
    29  0.1000       29   2.900       3.000      1438.          1.95409635594E+04  3.00249350798E+04  3.46637423466E+04    1.53651   1.15450
    30  0.1000       30   3.000       3.100      1438.          1.71316104821E+04  2.60536699236E+04  3.01392298475E+04    1.52080   1.15681
    31  0.1000       31   3.100       3.200      1438.          1.48517128311E+04  2.33200744148E+04  2.68326380030E+04    1.57019   1.15062
    32  0.1000       32   3.200       3.300      1438.          1.27573306233E+04  1.98943577474E+04  2.29434828231E+04    1.55945   1.15327
    33  0.1000       33   3.300       3.400      1438.          1.08346446527E+04  1.63733081053E+04  1.91429295890E+04    1.51120   1.16915
    34  0.1000       34   3.400       3.500      1438.          9.10343455808E+03  1.42481151406E+04  1.62993958347E+04    1.56514   1.14397
    35  0.1000       35   3.500       3.600      1438.          7.53120499330E+03  1.21194464246E+04  1.42843876305E+04    1.60923   1.17863
    36  0.1000       36   3.600       3.700      1438.          6.17475300979E+03  9.53665360165E+03  1.12766750586E+04    1.54446   1.18246
    37  0.1000       37   3.700       3.800      1438.          4.95507302292E+03  7.97305228557E+03  9.42755993579E+03    1.60907   1.18243
    38  0.1000       38   3.800       3.900      1438.          3.92989515199E+03  6.21716539050E+03  7.51341912718E+03    1.58202   1.20850
    39  0.1000       39   3.900       4.000      1438.          3.05404933337E+03  4.85436968428E+03  5.87497202385E+03    1.58949   1.21024
    40  0.2000       40   4.000       4.200      1438.          2.02580499657E+03  3.37923501475E+03  4.11191282558E+03    1.66809   1.21682
    41  0.2000       41   4.200       4.400      1438.          1.05831594425E+03  1.87098746598E+03  2.33616010909E+03    1.76789   1.24862
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.943,      8.943
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     718.9          8.84388121923E+04  1.36616004013E+05  1.56072843934E+05    1.54475   1.14242
     2  0.1000        2   0.1000      0.2000     718.9          8.82642442791E+04  1.36131929363E+05  1.53483824471E+05    1.54232   1.12746
     3  0.1000        3   0.2000      0.3000     718.9          8.78348230674E+04  1.35756383891E+05  1.54307033367E+05    1.54559   1.13665
     4  0.1000        4   0.3000      0.4000     718.9          8.72165910299E+04  1.33647214033E+05  1.52029667078E+05    1.53236   1.13754
     5  0.1000        5   0.4000      0.5000     718.9          8.64293356072E+04  1.33060507692E+05  1.49526545712E+05    1.53953   1.12375
     6  0.1000        6   0.5000      0.6000     718.9          8.53915334567E+04  1.32193733153E+05  1.50121556152E+05    1.54809   1.13562
     7  0.1000        7   0.6000      0.7000     718.9          8.41491946908E+04  1.29899368529E+05  1.48567732325E+05    1.54368   1.14371
     8  0.1000        8   0.7000      0.8000     718.9          8.26790949479E+04  1.26791459247E+05  1.44465478807E+05    1.53354   1.13939
     9  0.1000        9   0.8000      0.9000     718.9          8.10902994562E+04  1.24587770950E+05  1.41255802681E+05    1.53641   1.13379
    10  0.1000       10   0.9000      1.000      718.9          7.93112149446E+04  1.21734451163E+05  1.36873993043E+05    1.53490   1.12437
    11  0.2000       11   1.000       1.200      718.9          7.61699738823E+04  1.16459756169E+05  1.31509023232E+05    1.52895   1.12922
    12  0.1000       12   1.200       1.300      718.9          7.27168129812E+04  1.10745245748E+05  1.25631196150E+05    1.52297   1.13442
    13  0.1000       13   1.300       1.400      718.9          7.02268965524E+04  1.07041755746E+05  1.20799329733E+05    1.52423   1.12853
    14  0.1000       14   1.400       1.500      718.9          6.75426968630E+04  1.03242587848E+05  1.15646894414E+05    1.52855   1.12015
    15  0.1000       15   1.500       1.600      718.9          6.47195493390E+04  9.82757282686E+04  1.10556598290E+05    1.51849   1.12496
    16  0.1000       16   1.600       1.700      718.9          6.17509687484E+04  9.34031357147E+04  1.05800627034E+05    1.51258   1.13273
    17  0.1000       17   1.700       1.800      718.9          5.86983858721E+04  8.91955822525E+04  1.00633233236E+05    1.51956   1.12823
    18  0.1000       18   1.800       1.900      718.9          5.55464812069E+04  8.35390996775E+04  9.35102882640E+04    1.50395   1.11936
    19  0.1000       19   1.900       2.000      718.9          5.23990076133E+04  7.84578753485E+04  8.86779903826E+04    1.49732   1.13026
    20  0.1000       20   2.000       2.100      718.9          4.90714961037E+04  7.37918545833E+04  8.30656686494E+04    1.50376   1.12568
    21  0.1000       21   2.100       2.200      718.9          4.57603184196E+04  6.86911816975E+04  7.83468037123E+04    1.50111   1.14057
    22  0.1000       22   2.200       2.300      718.9          4.24828874911E+04  6.38123387012E+04  7.21093167659E+04    1.50207   1.13002
    23  0.1000       23   2.300       2.400      718.9          3.91944154781E+04  5.82597345470E+04  6.56616962629E+04    1.48643   1.12705
    24  0.1000       24   2.400       2.500      718.9          3.59967563013E+04  5.40317662793E+04  6.01163297029E+04    1.50102   1.11261
    25  0.1000       25   2.500       2.600      718.9          3.28179209689E+04  4.89697451283E+04  5.58465801608E+04    1.49216   1.14043
    26  0.1000       26   2.600       2.700      718.9          2.97121980401E+04  4.49640167383E+04  5.01529847601E+04    1.51332   1.11540
    27  0.1000       27   2.700       2.800      718.9          2.67257546988E+04  3.98006141937E+04  4.54382655987E+04    1.48922   1.14165
    28  0.1000       28   2.800       2.900      718.9          2.38351623731E+04  3.53002027842E+04  4.02380652402E+04    1.48101   1.13988
    29  0.1000       29   2.900       3.000      718.9          2.10770086333E+04  3.14896180976E+04  3.56276630626E+04    1.49403   1.13141
    30  0.1000       30   3.000       3.100      718.9          1.84971617760E+04  2.73278215153E+04  3.09438211494E+04    1.47741   1.13232
