 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      0.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      24.12          1.64548248240E+02  2.32897690023E+02  2.31454628158E+02    1.41538   0.99380
     2  50.00         2   100.0       150.0      24.12          3.66368379328E+03  4.27328639219E+03  3.86518405227E+03    1.16639   0.90450
     3  50.00         3   150.0       200.0      24.12          1.01560798436E+03  1.76236104758E+03  1.47483493424E+03    1.73528   0.83685
     4  50.00         4   200.0       250.0      24.12          3.45023625150E+02  7.82173357645E+02  6.00663452402E+02    2.26701   0.76794
     5  50.00         5   250.0       300.0      24.12          1.52209913963E+02  3.85847212065E+02  2.97526640668E+02    2.53497   0.77110
     6  50.00         6   300.0       350.0      24.12          7.68250370695E+01  2.09835528716E+02  1.65321906144E+02    2.73134   0.78786
     7  50.00         7   350.0       400.0      24.12          4.22778243164E+01  1.23064667675E+02  9.29234152021E+01    2.91086   0.75508
     8  50.00         8   400.0       450.0      24.12          2.47377218983E+01  7.53289423611E+01  5.64168433619E+01    3.04510   0.74894
     9  50.00         9   450.0       500.0      24.12          1.51902056747E+01  4.84483462547E+01  3.49546131796E+01    3.18945   0.72148
    10  50.00        10   500.0       550.0      24.12          9.68544697955E+00  3.20711990176E+01  2.18758604601E+01    3.31128   0.68210
    11  50.00        11   550.0       600.0      24.12          6.36988601978E+00  2.20986344320E+01  1.47012076113E+01    3.46924   0.66525
    12  50.00        12   600.0       650.0      24.12          4.29850489960E+00  1.52926891096E+01  9.68777657433E+00    3.55768   0.63349
    13  50.00        13   650.0       700.0      24.12          2.96422370185E+00  1.09358419804E+01  6.64485914469E+00    3.68928   0.60762
    14  100.0        14   700.0       800.0      24.12          1.78643334815E+00  6.89265676969E+00  3.89576488519E+00    3.85833   0.56521
    15  100.0        15   800.0       900.0      24.12          9.36173964377E-01  3.79171086856E+00  1.86910057575E+00    4.05022   0.49294
    16  100.0        16   900.0       1000.      24.12          5.15695474915E-01  2.20102109499E+00  9.75022588203E-01    4.26806   0.44299
    17  100.0        17   1000.       1100.      24.12          2.95650856245E-01  1.31120945880E+00  4.88784803730E-01    4.43499   0.37277
    18  100.0        18   1100.       1200.      24.12          1.74746477715E-01  8.15298060933E-01  2.68812531827E-01    4.66561   0.32971
    19  200.0        19   1200.       1400.      24.12          8.60842671151E-02  4.25002925786E-01  1.01530864231E-01    4.93706   0.23889
    20  200.0        20   1400.       1600.      24.12          3.43459673200E-02  1.85130578873E-01  2.58174620089E-02    5.39017   0.13946
    21  900.0        21   1600.       2500.      24.12          5.73714968933E-03  3.55643060491E-02 -2.60146463684E-03    6.19895  -0.07315
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.150,      0.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.06          1.68890216819E+02  2.55783614715E+02  2.32703546011E+02    1.51450   0.90977
     2  50.00         2   100.0       150.0      12.06          3.79243589129E+03  4.55190833482E+03  3.68682655669E+03    1.20026   0.80995
     3  50.00         3   150.0       200.0      12.06          1.08661274622E+03  2.02541728395E+03  1.31567392299E+03    1.86397   0.64958
     4  50.00         4   200.0       250.0      12.06          3.80332955334E+02  9.40933278798E+02  4.93526074439E+02    2.47397   0.52451
     5  50.00         5   250.0       300.0      12.06          1.71874498122E+02  4.75860562560E+02  2.42021288816E+02    2.76865   0.50860
     6  50.00         6   300.0       350.0      12.06          8.85514008487E+01  2.63897076637E+02  1.35195170717E+02    2.98016   0.51230
     7  50.00         7   350.0       400.0      12.06          4.96195336152E+01  1.57337623560E+02  7.17271889619E+01    3.17088   0.45588
     8  50.00         8   400.0       450.0      12.06          2.95056421190E+01  9.76586862971E+01  4.22075381587E+01    3.30983   0.43219
     9  50.00         9   450.0       500.0      12.06          1.83850095726E+01  6.36034387037E+01  2.44793276462E+01    3.45953   0.38487
    10  50.00        10   500.0       550.0      12.06          1.18808703950E+01  4.25881855013E+01  1.36998871778E+01    3.58460   0.32168
    11  50.00        11   550.0       600.0      12.06          7.91112130170E+00  2.96854017581E+01  8.70641040469E+00    3.75236   0.29329
    12  50.00        12   600.0       650.0      12.06          5.40078394429E+00  2.07275296812E+01  4.94968077077E+00    3.83787   0.23880
    13  50.00        13   650.0       700.0      12.06          3.76459763472E+00  1.49604683792E+01  2.95561708249E+00    3.97399   0.19756
    14  100.0        14   700.0       800.0      12.06          2.30070364159E+00  9.54467222152E+00  1.28456230507E+00    4.14859   0.13458
    15  100.0        15   800.0       900.0      12.06          1.22770735980E+00  5.32783414115E+00  1.22968112498E-01    4.33966   0.02308
    16  100.0        16   900.0       1000.      12.06          6.87526876350E-01  3.13606434158E+00 -1.64480134456E-01    4.56137  -0.05245
    17  100.0        17   1000.       1100.      12.06          4.00145780554E-01  1.89051059021E+00 -3.02898761568E-01    4.72455  -0.16022
    18  100.0        18   1100.       1200.      12.06          2.39811295513E-01  1.18971059622E+00 -2.63700816771E-01    4.96103  -0.22165
    19  200.0        19   1200.       1400.      12.06          1.20210838981E-01  6.29254958550E-01 -2.20912523238E-01    5.23459  -0.35107
    20  200.0        20   1400.       1600.      12.06          4.90986545828E-02  2.79642338228E-01 -1.37920153133E-01    5.69552  -0.49320
    21  900.0        21   1600.       2500.      12.06          8.49277720423E-03  5.54774046353E-02 -4.38421624576E-02    6.53230  -0.79027
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.600,      0.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      48.23          1.57497977793E+02  2.18174176780E+02  2.27807612693E+02    1.38525   1.04415
     2  50.00         2   100.0       150.0      48.23          3.48152937962E+03  4.11701961014E+03  3.93796281135E+03    1.18253   0.95651
     3  50.00         3   150.0       200.0      48.23          9.38951651656E+02  1.58319803801E+03  1.52110333560E+03    1.68613   0.96078
     4  50.00         4   200.0       250.0      48.23          3.11249634471E+02  6.72888201529E+02  6.31989405831E+02    2.16189   0.93922
     5  50.00         5   250.0       300.0      48.23          1.34635933733E+02  3.24466814358E+02  3.10684544693E+02    2.40996   0.95752
     6  50.00         6   300.0       350.0      48.23          6.68259542242E+01  1.73370996403E+02  1.70609429554E+02    2.59437   0.98407
     7  50.00         7   350.0       400.0      48.23          3.62383206088E+01  1.00182364023E+02  9.70442133964E+01    2.76454   0.96868
     8  50.00         8   400.0       450.0      48.23          2.09272864865E+01  6.05678096300E+01  5.90442471104E+01    2.89420   0.97485
     9  50.00         9   450.0       500.0      48.23          1.26982702543E+01  3.85138476831E+01  3.70412872255E+01    3.03300   0.96177
    10  50.00        10   500.0       550.0      48.23          8.00860915200E+00  2.52367724760E+01  2.37107774540E+01    3.15121   0.93953
    11  50.00        11   550.0       600.0      48.23          5.21427208656E+00  1.72092136227E+01  1.60268930216E+01    3.30041   0.93130
    12  50.00        12   600.0       650.0      48.23          3.48568406231E+00  1.18152346032E+01  1.08129835646E+01    3.38965   0.91517
    13  50.00        13   650.0       700.0      48.23          2.38277731807E+00  8.37861162627E+00  7.54284720107E+00    3.51632   0.90025
    14  100.0        14   700.0       800.0      48.23          1.41977708814E+00  5.22376866795E+00  4.56014582285E+00    3.67929   0.87296
    15  100.0        15   800.0       900.0      48.23          7.33110975432E-01  2.83629375239E+00  2.34843530216E+00    3.86885   0.82799
    16  100.0        16   900.0       1000.      48.23          3.98427817328E-01  1.62603660247E+00  1.29563012131E+00    4.08113   0.79680
    17  100.0        17   1000.       1100.      48.23          2.25618956705E-01  9.58452742832E-01  7.21200456848E-01    4.24810   0.75246
    18  100.0        18   1100.       1200.      48.23          1.31843996715E-01  5.89578669988E-01  4.26282380804E-01    4.47179   0.72303
    19  200.0        19   1200.       1400.      48.23          6.40218981152E-02  3.03350958500E-01  2.00210863264E-01    4.73824   0.66000
    20  200.0        20   1400.       1600.      48.23          2.50512132288E-02  1.29780093732E-01  7.67564864418E-02    5.18059   0.59143
    21  900.0        21   1600.       2500.      48.23          4.06534468377E-03  2.42312967618E-02  1.06651692156E-02    5.96045   0.44014
