 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 30.5386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     30.539,     30.539
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2455.          7.55060868025E+03  1.12682813442E+04  1.27062353117E+04    1.49237   1.12761
     2  20.00         2   40.00       60.00      2455.          2.84182617485E+03  4.56054842486E+03  5.39752383459E+03    1.60479   1.18353
     3  20.00         3   60.00       80.00      2455.          1.02301059679E+03  1.72935765887E+03  2.10230072065E+03    1.69046   1.21565
     4  20.00         4   80.00       100.0      2455.          4.57257483725E+02  8.00827620812E+02  9.88615021176E+02    1.75137   1.23449
     5  20.00         5   100.0       120.0      2455.          2.28393293410E+02  4.14860138634E+02  5.20429317358E+02    1.81643   1.25447
     6  20.00         6   120.0       140.0      2455.          1.22973892720E+02  2.32056805117E+02  2.92550867657E+02    1.88704   1.26069
     7  20.00         7   140.0       160.0      2455.          7.01437073351E+01  1.36444967645E+02  1.76192982148E+02    1.94522   1.29131
     8  20.00         8   160.0       180.0      2455.          4.18812965246E+01  8.37125231943E+01  1.08407177374E+02    1.99880   1.29499
     9  20.00         9   180.0       200.0      2455.          2.59794242635E+01  5.37203057017E+01  7.01205892068E+01    2.06780   1.30529
    10  20.00        10   200.0       220.0      2455.          1.66323266727E+01  3.53546853816E+01  4.65312914291E+01    2.12566   1.31613
    11  20.00        11   220.0       240.0      2455.          1.09481022198E+01  2.40309899064E+01  3.18621008025E+01    2.19499   1.32588
    12  20.00        12   240.0       260.0      2455.          7.38045348287E+00  1.66557507365E+01  2.20468249691E+01    2.25674   1.32368
    13  20.00        13   260.0       280.0      2455.          5.07729389665E+00  1.17292341696E+01  1.57719213923E+01    2.31013   1.34467
    14  20.00        14   280.0       300.0      2455.          3.55725234891E+00  8.43184544912E+00  1.13005677697E+01    2.37033   1.34022
    15  50.00        15   300.0       350.0      2455.          2.03309604847E+00  5.03328444145E+00  6.82253640275E+00    2.47567   1.35548
    16  50.00        16   350.0       400.0      2455.          9.40775386293E-01  2.46725838698E+00  3.37106935485E+00    2.62258   1.36632
    17  50.00        17   400.0       450.0      2455.          4.64907908622E-01  1.28548468386E+00  1.76553276517E+00    2.76503   1.37344
    18  50.00        18   450.0       500.0      2455.          2.42173946433E-01  7.09041270541E-01  9.79724910487E-01    2.92782   1.38176
    19  50.00        19   500.0       550.0      2455.          1.31695041769E-01  4.05770426502E-01  5.62187764192E-01    3.08114   1.38548
    20  50.00        20   550.0       600.0      2455.          7.40628923589E-02  2.40172277208E-01  3.33370644756E-01    3.24282   1.38805
    21  100.0        21   600.0       700.0      2455.          3.42158289322E-02  1.18172230185E-01  1.65297819285E-01    3.45373   1.39879
    22  300.0        22   700.0       1000.      2455.          6.45942612134E-03  2.59304878977E-02  3.60326256778E-02    4.01436   1.38959
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.269,     15.269
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1227.          8.02987208023E+03  1.16404380371E+04  1.28870760410E+04    1.44964   1.10710
     2  20.00         2   40.00       60.00      1227.          3.04420021516E+03  4.76949704844E+03  5.53891521726E+03    1.56675   1.16132
     3  20.00         3   60.00       80.00      1227.          1.10635442073E+03  1.82803207367E+03  2.17481914219E+03    1.65230   1.18971
     4  20.00         4   80.00       100.0      1227.          4.98574111358E+02  8.53491764525E+02  1.02777967143E+03    1.71187   1.20421
     5  20.00         5   100.0       120.0      1227.          2.50840194613E+02  4.45553775819E+02  5.43754012675E+02    1.77625   1.22040
     6  20.00         6   120.0       140.0      1227.          1.35941188810E+02  2.51101021072E+02  3.06682077585E+02    1.84713   1.22135
     7  20.00         7   140.0       160.0      1227.          7.79989064520E+01  1.48609104961E+02  1.85812020973E+02    1.90527   1.25034
     8  20.00         8   160.0       180.0      1227.          4.68233722241E+01  9.16976555796E+01  1.14426854729E+02    1.95837   1.24787
     9  20.00         9   180.0       200.0      1227.          2.91896754611E+01  5.92045774481E+01  7.42446220975E+01    2.02827   1.25404
    10  20.00        10   200.0       220.0      1227.          1.87739739763E+01  3.91674530374E+01  4.94115069289E+01    2.08626   1.26155
    11  20.00        11   220.0       240.0      1227.          1.24111204409E+01  2.67730846523E+01  3.39313057775E+01    2.15719   1.26737
    12  20.00        12   240.0       260.0      1227.          8.40048070757E+00  1.86455126656E+01  2.34838571593E+01    2.21958   1.25949
    13  20.00        13   260.0       280.0      1227.          5.80098701465E+00  1.31914589126E+01  1.68637951539E+01    2.27400   1.27839
    14  20.00        14   280.0       300.0      1227.          4.07887678886E+00  9.52419090990E+00  1.20839648526E+01    2.33500   1.26877
    15  50.00        15   300.0       350.0      1227.          2.34376308210E+00  5.72486139364E+00  7.32704656384E+00    2.44259   1.27986
    16  50.00        16   350.0       400.0      1227.          1.09280367949E+00  2.83307048686E+00  3.63090374861E+00    2.59248   1.28161
    17  50.00        17   400.0       450.0      1227.          5.43758189766E-01  1.48824716031E+00  1.90448715210E+00    2.73697   1.27968
    18  50.00        18   450.0       500.0      1227.          2.85046108920E-01  8.27862040114E-01  1.05945630348E+00    2.90431   1.27975
    19  50.00        19   500.0       550.0      1227.          1.55917134580E-01  4.77302807354E-01  6.09194346163E-01    3.06126   1.27633
    20  50.00        20   550.0       600.0      1227.          8.81652132413E-02  2.84441967452E-01  3.61728323144E-01    3.22624   1.27171
    21  100.0        21   600.0       700.0      1227.          4.10170241470E-02  1.41196569534E-01  1.79704373028E-01    3.44239   1.27272
    22  300.0        22   700.0       1000.      1227.          7.84971549956E-03  3.15620831748E-02  3.92094353848E-02    4.02079   1.24230
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     61.077,     61.077
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4910.          7.10659113632E+03  1.08996122341E+04  1.25080713077E+04    1.53373   1.14757
     2  20.00         2   40.00       60.00      4910.          2.65698928136E+03  4.36365672748E+03  5.25517206059E+03    1.64233   1.20430
     3  20.00         3   60.00       80.00      4910.          9.48173446739E+02  1.63861155744E+03  2.03069602216E+03    1.72818   1.23928
     4  20.00         4   80.00       100.0      4910.          4.20655800375E+02  7.53074002570E+02  9.50003751493E+02    1.79024   1.26150
     5  20.00         5   100.0       120.0      4910.          2.08730695658E+02  3.87370253207E+02  4.97537519533E+02    1.85584   1.28440
     6  20.00         6   120.0       140.0      4910.          1.11724156344E+02  2.15196276108E+02  2.78623604222E+02    1.92614   1.29474
     7  20.00         7   140.0       160.0      4910.          6.33862079716E+01  1.25775517194E+02  1.66851764425E+02    1.98427   1.32658
     8  20.00         8   160.0       180.0      4910.          3.76615332832E+01  7.67614254767E+01  1.02477617983E+02    2.03819   1.33501
     9  20.00         9   180.0       200.0      4910.          2.32567132652E+01  4.89860567167E+01  6.60583046258E+01    2.10632   1.34851
    10  20.00        10   200.0       220.0      4910.          1.48269774292E+01  3.20848876619E+01  4.36982533656E+01    2.16395   1.36196
    11  20.00        11   220.0       240.0      4910.          9.72168655567E+00  2.16969252647E+01  2.98286217137E+01    2.23181   1.37479
    12  20.00        12   240.0       260.0      4910.          6.52977700618E+00  1.49720634229E+01  2.06171033691E+01    2.29289   1.37704
    13  20.00        13   260.0       280.0      4910.          4.47663091484E+00  1.04989867425E+01  1.46946734138E+01    2.34529   1.39963
    14  20.00        14   280.0       300.0      4910.          3.12623039195E+00  7.51750550108E+00  1.05191776466E+01    2.40465   1.39929
    15  50.00        15   300.0       350.0      4910.          1.77807774197E+00  4.45923588191E+00  6.32258809007E+00    2.50790   1.41786
    16  50.00        16   350.0       400.0      4910.          8.17107659026E-01  2.16692584657E+00  3.11159608672E+00    2.65195   1.43595
    17  50.00        17   400.0       450.0      4910.          4.01280096619E-01  1.12051250160E+00  1.62503003889E+00    2.79235   1.45026
    18  50.00        18   450.0       500.0      4910.          2.07828678225E-01  6.13281310739E-01  8.98648216159E-01    2.95090   1.46531
    19  50.00        19   500.0       550.0      4910.          1.12417873448E-01  3.48584661078E-01  5.14131541190E-01    3.10079   1.47491
    20  50.00        20   550.0       600.0      4910.          6.29073302572E-02  2.05034553205E-01  3.04146687759E-01    3.25931   1.48339
    21  100.0        21   600.0       700.0      4910.          2.88768835788E-02  1.00065427017E-01  1.50315412957E-01    3.46524   1.50217
    22  300.0        22   700.0       1000.      4910.          5.38413084222E-03  2.15867107283E-02  3.26133218121E-02    4.00932   1.51081
