 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0202801
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.630          8.12195954386E+03  2.93485360123E+04  1.12563471833E+04    3.61348   0.38354
     2  20.00         2   40.00       60.00      1.630          3.58201211574E+03  1.60998090133E+04  1.92479078056E+03    4.49463   0.11955
     3  20.00         3   60.00       80.00      1.630          1.61757619878E+03  8.02380909167E+03 -1.97217776701E+03    4.96039  -0.24579
     4  20.00         4   80.00       100.0      1.630          8.91103358850E+02  4.54322542437E+03 -2.86367198780E+03    5.09843  -0.63032
     5  20.00         5   100.0       120.0      1.630          5.39309694635E+02  2.79933779298E+03 -2.75468081072E+03    5.19059  -0.98405
     6  20.00         6   120.0       140.0      1.630          3.46119204346E+02  1.81310117151E+03 -2.51569735318E+03    5.23837  -1.38751
     7  20.00         7   140.0       160.0      1.630          2.31957085383E+02  1.21975377199E+03 -1.92348804148E+03    5.25853  -1.57695
     8  20.00         8   160.0       180.0      1.630          1.60641250295E+02  8.38433416317E+02 -1.72353306075E+03    5.21929  -2.05566
     9  20.00         9   180.0       200.0      1.630          1.14329389191E+02  6.00613104915E+02 -1.40812586452E+03    5.25336  -2.34448
    10  20.00        10   200.0       220.0      1.630          8.31770578774E+01  4.33555445216E+02 -1.15177131435E+03    5.21244  -2.65657
    11  20.00        11   220.0       240.0      1.630          6.16664893207E+01  3.24873231727E+02 -9.42895213439E+02    5.26823  -2.90235
    12  20.00        12   240.0       260.0      1.630          4.64683024380E+01  2.44535792326E+02 -8.03783825737E+02    5.26242  -3.28698
    13  20.00        13   260.0       280.0      1.630          3.55037043528E+01  1.86314072107E+02 -6.50941647086E+02    5.24774  -3.49379
    14  20.00        14   280.0       300.0      1.630          2.74749260565E+01  1.43458215755E+02 -5.58016160681E+02    5.22142  -3.88975
    15  50.00        15   300.0       350.0      1.630          1.82482279284E+01  9.62413665515E+01 -4.04143929315E+02    5.27401  -4.19927
    16  50.00        16   350.0       400.0      1.630          1.03960269619E+01  5.51243383144E+01 -2.67822655073E+02    5.30244  -4.85852
    17  50.00        17   400.0       450.0      1.630          6.18970408510E+00  3.26539887970E+01 -1.83515250467E+02    5.27553  -5.61999
    18  50.00        18   450.0       500.0      1.630          3.81615310844E+00  2.05629385135E+01 -1.26648551882E+02    5.38839  -6.15907
    19  50.00        19   500.0       550.0      1.630          2.42258599754E+00  1.32876278753E+01 -8.85332226815E+01    5.48489  -6.66283
    20  50.00        20   550.0       600.0      1.630          1.57194424311E+00  8.74711596744E+00 -6.27625989639E+01    5.56452  -7.17523
    21  100.0        21   600.0       700.0      1.630          8.67245012866E-01  4.94288395511E+00 -3.87264963090E+01    5.69952  -7.83480
    22  300.0        22   700.0       1000.      1.630          2.30873476697E-01  1.48367496251E+00 -1.34457900188E+01    6.42636  -9.06249
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8151         1.16172048198E+03  6.75257143873E+03  1.30114973555E+02    5.81256   0.01927
     2  20.00         2   40.00       60.00      0.8151         5.15470391399E+02  3.73886523851E+03 -1.63464476809E+03    7.25331  -0.43720
     3  20.00         3   60.00       80.00      0.8151         2.35591065853E+02  1.88948153871E+03 -2.04778175890E+03    8.02017  -1.08378
     4  20.00         4   80.00       100.0      0.8151         1.31557096065E+02  1.08039488038E+03 -1.87574488308E+03    8.21236  -1.73617
     5  20.00         5   100.0       120.0      0.8151         8.07113413095E+01  6.69973145441E+02 -1.56755088853E+03    8.30086  -2.33972
     6  20.00         6   120.0       140.0      0.8151         5.24791157168E+01  4.34958693500E+02 -1.30857700507E+03    8.28822  -3.00851
     7  20.00         7   140.0       160.0      0.8151         3.56034999308E+01  2.93378256635E+02 -9.89773898764E+02    8.24015  -3.37371
     8  20.00         8   160.0       180.0      0.8151         2.49363950706E+01  2.01862911789E+02 -8.36566060553E+02    8.09511  -4.14423
     9  20.00         9   180.0       200.0      0.8151         1.79406073471E+01  1.44607339474E+02 -6.70218025561E+02    8.06034  -4.63474
    10  20.00        10   200.0       220.0      0.8151         1.31851847960E+01  1.04377278477E+02 -5.40234136256E+02    7.91625  -5.17578
    11  20.00        11   220.0       240.0      0.8151         9.86645666308E+00  7.81134909555E+01 -4.37261673088E+02    7.91708  -5.59777
    12  20.00        12   240.0       260.0      0.8151         7.49764683155E+00  5.87014635633E+01 -3.65633634141E+02    7.82932  -6.22870
    13  20.00        13   260.0       280.0      0.8151         5.77566122934E+00  4.46422223410E+01 -2.95363981644E+02    7.72937  -6.61625
    14  20.00        14   280.0       300.0      0.8151         4.50466687398E+00  3.43113671573E+01 -2.49851644307E+02    7.61685  -7.28189
    15  50.00        15   300.0       350.0      0.8151         3.02714136450E+00  2.29494101281E+01 -1.80187010462E+02    7.58122  -7.85149
    16  50.00        16   350.0       400.0      0.8151         1.75273208913E+00  1.30878103821E+01 -1.17909691056E+02    7.46709  -9.00912
    17  50.00        17   400.0       450.0      0.8151         1.05838373964E+00  7.70913425567E+00 -7.98536303633E+01    7.28387 -10.35831
    18  50.00        18   450.0       500.0      0.8151         6.60627544249E-01  4.83014438569E+00 -5.47681943407E+01    7.31145 -11.33883
    19  50.00        19   500.0       550.0      0.8151         4.24252105652E-01  3.11279747357E+00 -3.81410476446E+01    7.33714 -12.25298
    20  50.00        20   550.0       600.0      0.8151         2.78086391176E-01  2.04049970739E+00 -2.69455386627E+01    7.33765 -13.20536
    21  100.0        21   600.0       700.0      0.8151         1.55348721543E-01  1.14851762731E+00 -1.65721137909E+01    7.39316 -14.42913
    22  300.0        22   700.0       1000.      0.8151         4.23320507817E-02  3.46429796224E-01 -5.73764704177E+00    8.18363 -16.56222
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.260          1.05829569341E+04  2.11864467535E+04  1.02400386011E+04    2.00194   0.48333
     2  20.00         2   40.00       60.00      3.260          4.52399613587E+03  1.10057294663E+04  3.36982834467E+03    2.43275   0.30619
     3  20.00         3   60.00       80.00      3.260          1.93973416011E+03  5.09861992068E+03  4.10857152265E+02    2.62851   0.08058
     4  20.00         4   80.00       100.0      3.260          1.01359509726E+03  2.72188415108E+03 -4.52076261949E+02    2.68538  -0.16609
     5  20.00         5   100.0       120.0      3.260          5.83076182169E+02  1.59922130989E+03 -6.13825010954E+02    2.74273  -0.38383
     6  20.00         6   120.0       140.0      3.260          3.56932301351E+02  1.00151441576E+03 -6.46157499644E+02    2.80589  -0.64518
     7  20.00         7   140.0       160.0      3.260          2.28928475484E+02  6.51694851791E+02 -4.83590953509E+02    2.84672  -0.74205
     8  20.00         8   160.0       180.0      3.260          1.52255644944E+02  4.35532280040E+02 -4.67186412794E+02    2.86053  -1.07268
     9  20.00         9   180.0       200.0      3.260          1.04337733851E+02  3.05449502310E+02 -3.85473936997E+02    2.92751  -1.26199
    10  20.00        10   200.0       220.0      3.260          7.32774819754E+01  2.16055160011E+02 -3.12892057832E+02    2.94845  -1.44820
    11  20.00        11   220.0       240.0      3.260          5.25871382606E+01  1.59398167325E+02 -2.55992779591E+02    3.03112  -1.60600
    12  20.00        12   240.0       260.0      3.260          3.84410483264E+01  1.18167083422E+02 -2.21690528438E+02    3.07398  -1.87608
    13  20.00        13   260.0       280.0      3.260          2.85428792769E+01  8.88814773040E+01 -1.76417814085E+02    3.11396  -1.98487
    14  20.00        14   280.0       300.0      3.260          2.14947790264E+01  6.76947540367E+01 -1.51813563676E+02    3.14936  -2.24262
    15  50.00        15   300.0       350.0      3.260          1.37001625538E+01  4.46450258166E+01 -1.07590239411E+02    3.25872  -2.40990
    16  50.00        16   350.0       400.0      3.260          7.37734527186E+00  2.49952413592E+01 -7.03724313590E+01    3.38811  -2.81543
    17  50.00        17   400.0       450.0      3.260          4.17865811168E+00  1.45414068278E+01 -4.76429757962E+01    3.47992  -3.27637
    18  50.00        18   450.0       500.0      3.260          2.46506118707E+00  9.04443010881E+00 -3.24040362098E+01    3.66905  -3.58276
    19  50.00        19   500.0       550.0      3.260          1.50256274119E+00  5.75655198998E+00 -2.22453219315E+01    3.83116  -3.86435
    20  50.00        20   550.0       600.0      3.260          9.39101186759E-01  3.74273741261E+00 -1.55364376604E+01    3.98545  -4.15109
    21  100.0        21   600.0       700.0      3.260          4.95400350392E-01  2.08399873660E+00 -9.41708727421E+00    4.20670  -4.51876
    22  300.0        22   700.0       1000.      3.260          1.21136673318E-01  6.02167126032E-01 -3.13904932617E+00    4.97097  -5.21292
