 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.975,     10.975
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     882.2          8.66144588036E+04  1.34773659450E+05  1.54976485536E+05    1.55602   1.14990
     2  0.1000        2   0.1000      0.2000     882.2          8.64436609307E+04  1.34299719929E+05  1.52522644108E+05    1.55361   1.13569
     3  0.1000        3   0.2000      0.3000     882.2          8.60232664302E+04  1.33921914806E+05  1.53249156417E+05    1.55681   1.14432
     4  0.1000        4   0.3000      0.4000     882.2          8.54182303895E+04  1.31872308505E+05  1.51018912468E+05    1.54384   1.14519
     5  0.1000        5   0.4000      0.5000     882.2          8.46477541388E+04  1.31277361612E+05  1.48617313373E+05    1.55087   1.13209
     6  0.1000        6   0.5000      0.6000     882.2          8.36317560241E+04  1.30389333864E+05  1.49073105431E+05    1.55909   1.14329
     7  0.1000        7   0.6000      0.7000     882.2          8.24153128047E+04  1.28139717334E+05  1.47482989753E+05    1.55480   1.15095
     8  0.1000        8   0.7000      0.8000     882.2          8.09760132488E+04  1.25090746628E+05  1.43477602762E+05    1.54479   1.14699
     9  0.1000        9   0.8000      0.9000     882.2          7.94204098725E+04  1.22903018327E+05  1.40289376535E+05    1.54750   1.14146
    10  0.1000       10   0.9000      1.000      882.2          7.76785108546E+04  1.20088680487E+05  1.36002376368E+05    1.54597   1.13252
    11  0.2000       11   1.000       1.200      882.2          7.46021511066E+04  1.14897285514E+05  1.30652189669E+05    1.54013   1.13712
    12  0.1000       12   1.200       1.300      882.2          7.12198165571E+04  1.09266798344E+05  1.24793800591E+05    1.53422   1.14210
    13  0.1000       13   1.300       1.400      882.2          6.87807760068E+04  1.05604649006E+05  1.19999360210E+05    1.53538   1.13631
    14  0.1000       14   1.400       1.500      882.2          6.61510613011E+04  1.01837396457E+05  1.14900448357E+05    1.53947   1.12827
    15  0.1000       15   1.500       1.600      882.2          6.33849042234E+04  9.69552854966E+04  1.09841848976E+05    1.52963   1.13291
    16  0.1000       16   1.600       1.700      882.2          6.04760940788E+04  9.21570359307E+04  1.05068047922E+05    1.52386   1.14010
    17  0.1000       17   1.700       1.800      882.2          5.74845005726E+04  8.79951296951E+04  9.99427777717E+04    1.53076   1.13578
    18  0.1000       18   1.800       1.900      882.2          5.43953405844E+04  8.24254346888E+04  9.29329681156E+04    1.51530   1.12748
    19  0.1000       19   1.900       2.000      882.2          5.13105001213E+04  7.74121808206E+04  8.80811049981E+04    1.50870   1.13782
    20  0.1000       20   2.000       2.100      882.2          4.80488152078E+04  7.27949574178E+04  8.24998585683E+04    1.51502   1.13332
    21  0.1000       21   2.100       2.200      882.2          4.48029317677E+04  6.77660071899E+04  7.77534707831E+04    1.51254   1.14738
    22  0.1000       22   2.200       2.300      882.2          4.15901262666E+04  6.29396759378E+04  7.15681238293E+04    1.51333   1.13709
    23  0.1000       23   2.300       2.400      882.2          3.83664462837E+04  5.74753937210E+04  6.52090315387E+04    1.49806   1.13456
    24  0.1000       24   2.400       2.500      882.2          3.52315926701E+04  5.32883887788E+04  5.97186737576E+04    1.51252   1.12067
    25  0.1000       25   2.500       2.600      882.2          3.21153158418E+04  4.83011589838E+04  5.54008132191E+04    1.50399   1.14699
    26  0.1000       26   2.600       2.700      882.2          2.90707388009E+04  4.43295930780E+04  4.97879685395E+04    1.52489   1.12313
    27  0.1000       27   2.700       2.800      882.2          2.61433418087E+04  3.92492190973E+04  4.50713239824E+04    1.50131   1.14834
    28  0.1000       28   2.800       2.900      882.2          2.33100540095E+04  3.48110824588E+04  3.99201936323E+04    1.49339   1.14677
    29  0.1000       29   2.900       3.000      882.2          2.06070115077E+04  3.10449496417E+04  3.53439724311E+04    1.50652   1.13848
    30  0.1000       30   3.000       3.100      882.2          1.80790614725E+04  2.69411865737E+04  3.07085366508E+04    1.49019   1.13984
    31  0.1000       31   3.100       3.200      882.2          1.56857133777E+04  2.41786133566E+04  2.73993429187E+04    1.54144   1.13321
    32  0.1000       32   3.200       3.300      882.2          1.34856924635E+04  2.06188157682E+04  2.34021387682E+04    1.52894   1.13499
    33  0.1000       33   3.300       3.400      882.2          1.14647048099E+04  1.69461651748E+04  1.95245047247E+04    1.47812   1.15215
    34  0.1000       34   3.400       3.500      882.2          9.64352961917E+03  1.47970965001E+04  1.66349387255E+04    1.53441   1.12420
    35  0.1000       35   3.500       3.600      882.2          7.98783404512E+03  1.26128679800E+04  1.46582033761E+04    1.57901   1.16216
    36  0.1000       36   3.600       3.700      882.2          6.55797144314E+03  9.90316532374E+03  1.15430154021E+04    1.51010   1.16559
    37  0.1000       37   3.700       3.800      882.2          5.27060101899E+03  8.31917607918E+03  9.67497682647E+03    1.57841   1.16297
    38  0.1000       38   3.800       3.900      882.2          4.18697277032E+03  6.48636607186E+03  7.72889419710E+03    1.54918   1.19156
    39  0.1000       39   3.900       4.000      882.2          3.25988398462E+03  5.06814684067E+03  6.03435869031E+03    1.55470   1.19064
    40  0.2000       40   4.000       4.200      882.2          2.16877455788E+03  3.54604006992E+03  4.23862909074E+03    1.63504   1.19531
    41  0.2000       41   4.200       4.400      882.2          1.13849712215E+03  1.97582572397E+03  2.42586682341E+03    1.73547   1.22777
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.487,      5.487
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     441.1          9.29821067815E+04  1.41184271116E+05  1.58621243743E+05    1.51840   1.12351
     2  0.1000        2   0.1000      0.2000     441.1          9.27981453058E+04  1.40674193929E+05  1.55658413260E+05    1.51592   1.10652
     3  0.1000        3   0.2000      0.3000     441.1          9.23462651646E+04  1.40307710991E+05  1.56755149130E+05    1.51937   1.11722
     4  0.1000        4   0.3000      0.4000     441.1          9.16951642413E+04  1.38041446301E+05  1.54353386205E+05    1.50544   1.11817
     5  0.1000        5   0.4000      0.5000     441.1          9.08661171711E+04  1.37481188311E+05  1.51573498197E+05    1.51301   1.10250
     6  0.1000        6   0.5000      0.6000     441.1          8.97740811468E+04  1.36675868755E+05  1.52552440428E+05    1.52244   1.11616
     7  0.1000        7   0.6000      0.7000     441.1          8.84673575216E+04  1.34267465108E+05  1.51108387738E+05    1.51771   1.12543
     8  0.1000        8   0.7000      0.8000     441.1          8.69206281532E+04  1.31009112976E+05  1.46745129091E+05    1.50723   1.12011
     9  0.1000        9   0.8000      0.9000     441.1          8.52492668829E+04  1.28770359836E+05  1.43489121781E+05    1.51052   1.11430
    10  0.1000       10   0.9000      1.000      441.1          8.33776547887E+04  1.25821335285E+05  1.38853642056E+05    1.50905   1.10358
    11  0.2000       11   1.000       1.200      441.1          8.00750642781E+04  1.20339458424E+05  1.33466154895E+05    1.50283   1.10908
    12  0.1000       12   1.200       1.300      441.1          7.64458511781E+04  1.14416327962E+05  1.27552184229E+05    1.49670   1.11481
    13  0.1000       13   1.300       1.400      441.1          7.38294291379E+04  1.10610923738E+05  1.22631802850E+05    1.49820   1.10868
    14  0.1000       14   1.400       1.500      441.1          7.10098331429E+04  1.06738989595E+05  1.17340480137E+05    1.50316   1.09932
    15  0.1000       15   1.500       1.600      441.1          6.80450971448E+04  1.01557429044E+05  1.12180973374E+05    1.49250   1.10461
    16  0.1000       16   1.600       1.700      441.1          6.49279905982E+04  9.65010624340E+04  1.07501031450E+05    1.48628   1.11399
    17  0.1000       17   1.700       1.800      441.1          6.17239613788E+04  9.21805336912E+04  1.02220577760E+05    1.49343   1.10892
    18  0.1000       18   1.800       1.900      441.1          5.84162354326E+04  8.63065514205E+04  9.48077718251E+04    1.47744   1.09850
    19  0.1000       19   1.900       2.000      441.1          5.51131854859E+04  8.10562657019E+04  9.00446322975E+04    1.47072   1.11089
    20  0.1000       20   2.000       2.100      441.1          5.16222195521E+04  7.62730365001E+04  8.43639392103E+04    1.47752   1.10608
    21  0.1000       21   2.100       2.200      441.1          4.81489283571E+04  7.09948524653E+04  7.97385559662E+04    1.47448   1.12316
    22  0.1000       22   2.200       2.300      441.1          4.47110079214E+04  6.59857609091E+04  7.33793193006E+04    1.47583   1.11205
    23  0.1000       23   2.300       2.400      441.1          4.12616314013E+04  6.02118004054E+04  6.67023268184E+04    1.45927   1.10779
    24  0.1000       24   2.400       2.500      441.1          3.79080445906E+04  5.58860711144E+04  6.10209267919E+04    1.47425   1.09188
    25  0.1000       25   2.500       2.600      441.1          3.45738628996E+04  5.06333863661E+04  5.69007530823E+04    1.46450   1.12378
    26  0.1000       26   2.600       2.700      441.1          3.13163022417E+04  4.65475017593E+04  5.09954541525E+04    1.48637   1.09556
    27  0.1000       27   2.700       2.800      441.1          2.81831948012E+04  4.11742844388E+04  4.63051559906E+04    1.46095   1.12461
    28  0.1000       28   2.800       2.900      441.1          2.51502687339E+04  3.65174132011E+04  4.09830791342E+04    1.45197   1.12229
    29  0.1000       29   2.900       3.000      441.1          2.22551522948E+04  3.25978107076E+04  3.62936957772E+04    1.46473   1.11338
    30  0.1000       30   3.000       3.100      441.1          1.95462900339E+04  2.82905688716E+04  3.14895167735E+04    1.44736   1.11307
