 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.559081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.559,      0.559
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     44.94          1.17086180660E+05  1.69045889640E+05  1.66704632003E+05    1.44377   0.98615
     2  0.1000        2   0.1000      0.2000     44.94          1.16853425660E+05  1.68363008790E+05  1.60124747973E+05    1.44081   0.95107
     3  0.1000        3   0.2000      0.3000     44.94          1.16285661014E+05  1.68176404119E+05  1.64114873722E+05    1.44624   0.97585
     4  0.1000        4   0.3000      0.4000     44.94          1.15463992451E+05  1.64696739299E+05  1.60704276018E+05    1.42639   0.97576
     5  0.1000        5   0.4000      0.5000     44.94          1.14417979772E+05  1.64485592999E+05  1.55494628775E+05    1.43759   0.94534
     6  0.1000        6   0.5000      0.6000     44.94          1.13046431679E+05  1.64265248683E+05  1.59859350210E+05    1.45308   0.97318
     7  0.1000        7   0.6000      0.7000     44.94          1.11408460720E+05  1.61108487537E+05  1.59808124942E+05    1.44611   0.99193
     8  0.1000        8   0.7000      0.8000     44.94          1.09465532740E+05  1.56845970467E+05  1.53122071589E+05    1.43283   0.97626
     9  0.1000        9   0.8000      0.9000     44.94          1.07367844609E+05  1.54522001424E+05  1.49914434458E+05    1.43918   0.97018
    10  0.1000       10   0.9000      1.000      44.94          1.05017061257E+05  1.51041672839E+05  1.43100086991E+05    1.43826   0.94742
    11  0.2000       11   1.000       1.200      44.94          1.00879720061E+05  1.44363257726E+05  1.38046324274E+05    1.43104   0.95624
    12  0.1000       12   1.200       1.300      44.94          9.63415087073E+04  1.37221331045E+05  1.32280605833E+05    1.42432   0.96399
    13  0.1000       13   1.300       1.400      44.94          9.30689259649E+04  1.32763754982E+05  1.27073233525E+05    1.42651   0.95714
    14  0.1000       14   1.400       1.500      44.94          8.95491720583E+04  1.28642355112E+05  1.20524891691E+05    1.43656   0.93690
    15  0.1000       15   1.500       1.600      44.94          8.58522606812E+04  1.22059998950E+05  1.15406099403E+05    1.42174   0.94549
    16  0.1000       16   1.600       1.700      44.94          8.19645730466E+04  1.15987203759E+05  1.12485023235E+05    1.41509   0.96981
    17  0.1000       17   1.700       1.800      44.94          7.79775931606E+04  1.10922083832E+05  1.06012887637E+05    1.42249   0.95574
    18  0.1000       18   1.800       1.900      44.94          7.38622580122E+04  1.03697992192E+05  9.66645564861E+04    1.40394   0.93217
    19  0.1000       19   1.900       2.000      44.94          6.97506684367E+04  9.73910920193E+04  9.29933760628E+04    1.39627   0.95484
    20  0.1000       20   2.000       2.100      44.94          6.54102139061E+04  9.20151645430E+04  8.72246654360E+04    1.40674   0.94794
    21  0.1000       21   2.100       2.200      44.94          6.10937727925E+04  8.57095496553E+04  8.40123472875E+04    1.40292   0.98020
    22  0.1000       22   2.200       2.300      44.94          5.68187305672E+04  7.98197779448E+04  7.74040030944E+04    1.40481   0.96973
    23  0.1000       23   2.300       2.400      44.94          5.25284311672E+04  7.26909883545E+04  6.89913515723E+04    1.38384   0.94910
    24  0.1000       24   2.400       2.500      44.94          4.83602887355E+04  6.78671670122E+04  6.25857471832E+04    1.40337   0.92218
    25  0.1000       25   2.500       2.600      44.94          4.42121538417E+04  6.12358873463E+04  6.04261669226E+04    1.38505   0.98678
    26  0.1000       26   2.600       2.700      44.94          4.01578926535E+04  5.67700307263E+04  5.28831976324E+04    1.41367   0.93153
    27  0.1000       27   2.700       2.800      44.94          3.62530340210E+04  5.00214716181E+04  4.91485405675E+04    1.37979   0.98255
    28  0.1000       28   2.800       2.900      44.94          3.24704899030E+04  4.43211160318E+04  4.30964255222E+04    1.36497   0.97237
    29  0.1000       29   2.900       3.000      44.94          2.88507892785E+04  3.97522322500E+04  3.82708420029E+04    1.37786   0.96273
    30  0.1000       30   3.000       3.100      44.94          2.54575726475E+04  3.44918570396E+04  3.28213329183E+04    1.35488   0.95157
    31  0.1000       31   3.100       3.200      44.94          2.22324578144E+04  3.16764839289E+04  2.96862166614E+04    1.42479   0.93717
    32  0.1000       32   3.200       3.300      44.94          1.92518986066E+04  2.69104061571E+04  2.48347429304E+04    1.39781   0.92287
    33  0.1000       33   3.300       3.400      44.94          1.65005011040E+04  2.17612427062E+04  2.07139400050E+04    1.31882   0.95187
    34  0.1000       34   3.400       3.500      44.94          1.40052632678E+04  1.96341486804E+04  1.76593676092E+04    1.40191   0.89942
    35  0.1000       35   3.500       3.600      44.94          1.17168543983E+04  1.70327917648E+04  1.66030132651E+04    1.45370   0.97477
    36  0.1000       36   3.600       3.700      44.94          9.72524020678E+03  1.30434326359E+04  1.26132423853E+04    1.34119   0.96702
    37  0.1000       37   3.700       3.800      44.94          7.91309341636E+03  1.14657903293E+04  1.07501956237E+04    1.44896   0.93759
    38  0.1000       38   3.800       3.900      44.94          6.36983628352E+03  8.87400652196E+03  8.81260247619E+03    1.39313   0.99308
    39  0.1000       39   3.900       4.000      44.94          5.03465420051E+03  6.97857190855E+03  6.64120080815E+03    1.38611   0.95166
    40  0.2000       40   4.000       4.200      44.94          3.43168960047E+03  5.09875356543E+03  4.71843671893E+03    1.48579   0.92541
    41  0.2000       41   4.200       4.400      44.94          1.87431503442E+03  2.98409838429E+03  2.89157094535E+03    1.59210   0.96899
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.280,      0.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     22.47          1.24343817102E+05  1.83144099943E+05  1.64879098963E+05    1.47288   0.90027
     2  0.1000        2   0.1000      0.2000     22.47          1.24097178071E+05  1.82381463917E+05  1.55847203808E+05    1.46967   0.85451
     3  0.1000        3   0.2000      0.3000     22.47          1.23496819608E+05  1.82342240297E+05  1.61928531548E+05    1.47649   0.88805
     4  0.1000        4   0.3000      0.4000     22.47          1.22626703746E+05  1.78189846716E+05  1.57900470161E+05    1.45311   0.88614
     5  0.1000        5   0.4000      0.5000     22.47          1.21518926149E+05  1.78213786993E+05  1.51238989108E+05    1.46655   0.84864
     6  0.1000        6   0.5000      0.6000     22.47          1.20069202642E+05  1.78303396844E+05  1.57523793370E+05    1.48501   0.88346
     7  0.1000        7   0.6000      0.7000     22.47          1.18338946344E+05  1.74784037247E+05  1.58557313821E+05    1.47698   0.90716
     8  0.1000        8   0.7000      0.8000     22.47          1.16284377327E+05  1.70020803256E+05  1.50342387880E+05    1.46211   0.88426
     9  0.1000        9   0.8000      0.9000     22.47          1.14066990845E+05  1.67679215625E+05  1.47419513593E+05    1.47001   0.87918
    10  0.1000       10   0.9000      1.000      22.47          1.11580636728E+05  1.63959981292E+05  1.39238004321E+05    1.46943   0.84922
    11  0.2000       11   1.000       1.200      22.47          1.07207307075E+05  1.56767425364E+05  1.34552324220E+05    1.46228   0.85829
    12  0.1000       12   1.200       1.300      22.47          1.02413470414E+05  1.49073144483E+05  1.28991353147E+05    1.45560   0.86529
    13  0.1000       13   1.300       1.400      22.47          9.89540515842E+04  1.44221428606E+05  1.23903276491E+05    1.45746   0.85912
    14  0.1000       14   1.400       1.500      22.47          9.52364431563E+04  1.40031603907E+05  1.16329997988E+05    1.47036   0.83074
    15  0.1000       15   1.500       1.600      22.47          9.13325020921E+04  1.32749056500E+05  1.11612191521E+05    1.45347   0.84078
    16  0.1000       16   1.600       1.700      22.47          8.72249660220E+04  1.26270149498E+05  1.10357057834E+05    1.44764   0.87398
    17  0.1000       17   1.700       1.800      22.47          8.30164255659E+04  1.20748378688E+05  1.02901991681E+05    1.45451   0.85220
    18  0.1000       18   1.800       1.900      22.47          7.86709302083E+04  1.12874131167E+05  9.26526324750E+04    1.43476   0.82085
    19  0.1000       19   1.900       2.000      22.47          7.43272575576E+04  1.06014091238E+05  8.98348715909E+04    1.42632   0.84739
    20  0.1000       20   2.000       2.100      22.47          6.97426617530E+04  1.00384794703E+05  8.42139533177E+04    1.43936   0.83891
    21  0.1000       21   2.100       2.200      22.47          6.51832575769E+04  9.36209571270E+04  8.20802268122E+04    1.43627   0.87673
    22  0.1000       22   2.200       2.300      22.47          6.06651234699E+04  8.71786074099E+04  7.58545150295E+04    1.43705   0.87010
    23  0.1000       23   2.300       2.400      22.47          5.61292252438E+04  7.94286758927E+04  6.64343659249E+04    1.41510   0.83640
    24  0.1000       24   2.400       2.500      22.47          5.17231817862E+04  7.43720001716E+04  5.98272467440E+04    1.43789   0.80443
    25  0.1000       25   2.500       2.600      22.47          4.73354770980E+04  6.69228536568E+04  5.91773268726E+04    1.41380   0.88426
    26  0.1000       26   2.600       2.700      22.47          4.30457401682E+04  6.22800344713E+04  5.07421378441E+04    1.44683   0.81474
    27  0.1000       27   2.700       2.800      22.47          3.89112237696E+04  5.48354503217E+04  4.80129048936E+04    1.40925   0.87558
    28  0.1000       28   2.800       2.900      22.47          3.49051806521E+04  4.85594002059E+04  4.16506000620E+04    1.39118   0.85772
    29  0.1000       29   2.900       3.000      22.47          3.10672716077E+04  4.36550162121E+04  3.71002129456E+04    1.40518   0.84985
    30  0.1000       30   3.000       3.100      22.47          2.74668793456E+04  3.78833943057E+04  3.15030526243E+04    1.37924   0.83158
