 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.242013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.242,      0.242
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      19.45          1.12260849878E+04  1.45632502851E+04  1.32280509583E+04    1.29727   0.90832
     2  20.00         2   40.00       60.00      19.45          4.54228645659E+03  6.80224760965E+03  5.96922066036E+03    1.49754   0.87754
     3  20.00         3   60.00       80.00      19.45          1.80107182202E+03  2.87454474952E+03  2.35764356704E+03    1.59602   0.82018
     4  20.00         4   80.00       100.0      19.45          8.75895583204E+02  1.43812119797E+03  1.07287065739E+03    1.64189   0.74602
     5  20.00         5   100.0       120.0      19.45          4.71720026241E+02  8.00730353208E+02  5.47593477206E+02    1.69747   0.68387
     6  20.00         6   120.0       140.0      19.45          2.71863723969E+02  4.80436364701E+02  2.82261667430E+02    1.76720   0.58751
     7  20.00         7   140.0       160.0      19.45          1.64974883233E+02  3.00306698423E+02  1.74095190486E+02    1.82032   0.57972
     8  20.00         8   160.0       180.0      19.45          1.04257677055E+02  1.94119762942E+02  8.83697206276E+01    1.86192   0.45523
     9  20.00         9   180.0       200.0      19.45          6.81477711597E+01  1.31961985215E+02  5.09423870113E+01    1.93641   0.38604
    10  20.00        10   200.0       220.0      19.45          4.58039767182E+01  9.10399995726E+01  3.01080382024E+01    1.98760   0.33071
    11  20.00        11   220.0       240.0      19.45          3.15509064589E+01  6.53264512377E+01  1.76855753780E+01    2.07051   0.27073
    12  20.00        12   240.0       260.0      19.45          2.21941005576E+01  4.73347157717E+01  7.62757838076E+00    2.13276   0.16114
    13  20.00        13   260.0       280.0      19.45          1.58931777770E+01  3.48199943429E+01  4.85943166993E+00    2.19088   0.13956
    14  20.00        14   280.0       300.0      19.45          1.15650978427E+01  2.60436529751E+01  1.03925422507E+00    2.25192   0.03990
    15  50.00        15   300.0       350.0      19.45          6.99748960100E+00  1.66096152605E+01 -2.23754415140E-01    2.37365  -0.01347
    16  50.00        16   350.0       400.0      19.45          3.50750653856E+00  8.90093362669E+00 -1.43138907293E+00    2.53768  -0.16081
    17  50.00        17   400.0       450.0      19.45          1.86293155646E+00  4.99941517412E+00 -1.59585487427E+00    2.68363  -0.31921
    18  50.00        18   450.0       500.0      19.45          1.03675668821E+00  2.98933604629E+00 -1.30722628551E+00    2.88335  -0.43730
    19  50.00        19   500.0       550.0      19.45          5.99126956380E-01  1.83500939887E+00 -9.95057757742E-01    3.06281  -0.54226
    20  50.00        20   550.0       600.0      19.45          3.56501052815E-01  1.15672439517E+00 -7.50601161990E-01    3.24466  -0.64890
    21  100.0        21   600.0       700.0      19.45          1.76967545752E-01  6.17890026662E-01 -4.84501885982E-01    3.49154  -0.78412
    22  300.0        22   700.0       1000.      19.45          3.84489924285E-02  1.61686182676E-01 -1.75056621794E-01    4.20521  -1.08269
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.121,      0.121
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      9.727          1.14474971385E+04  1.59173450258E+04  1.27129445502E+04    1.39047   0.79868
     2  20.00         2   40.00       60.00      9.727          4.71536694498E+03  7.71803927604E+03  5.56619790194E+03    1.63678   0.72119
     3  20.00         3   60.00       80.00      9.727          1.91622148766E+03  3.35252047348E+03  2.07281861307E+03    1.74955   0.61829
     4  20.00         4   80.00       100.0      9.727          9.52646713585E+02  1.70841597880E+03  8.50932764406E+02    1.79334   0.49808
     5  20.00         5   100.0       120.0      9.727          5.23385559076E+02  9.66526402342E+02  3.82093665320E+02    1.84668   0.39533
     6  20.00         6   120.0       140.0      9.727          3.07162048021E+02  5.88117889879E+02  1.49495245129E+02    1.91468   0.25419
     7  20.00         7   140.0       160.0      9.727          1.89513272427E+02  3.72323730946E+02  8.39845806401E+01    1.96463   0.22557
     8  20.00         8   160.0       180.0      9.727          1.21607734435E+02  2.43198690951E+02  1.04229966327E+01    1.99986   0.04286
     9  20.00         9   180.0       200.0      9.727          8.06172904773E+01  1.67174538150E+02 -9.93664252152E+00    2.07368  -0.05944
    10  20.00        10   200.0       220.0      9.727          5.48996880341E+01  1.16327181647E+02 -1.70742670276E+01    2.11890  -0.14678
    11  20.00        11   220.0       240.0      9.727          3.82817967465E+01  8.43509353561E+01 -1.97075351712E+01    2.20342  -0.23364
    12  20.00        12   240.0       260.0      9.727          2.72396524202E+01  6.16285301911E+01 -2.39444830316E+01    2.26246  -0.38853
    13  20.00        13   260.0       280.0      9.727          1.97185065042E+01  4.57122373232E+01 -1.96762498271E+01    2.31824  -0.43044
    14  20.00        14   280.0       300.0      9.727          1.44962438304E+01  3.44312867061E+01 -1.96755452123E+01    2.37519  -0.57144
    15  50.00        15   300.0       350.0      9.727          8.90787239123E+00  2.22422189962E+01 -1.44960790212E+01    2.49692  -0.65174
    16  50.00        16   350.0       400.0      9.727          4.56188615006E+00  1.21219667196E+01 -1.04830497298E+01    2.65723  -0.86480
    17  50.00        17   400.0       450.0      9.727          2.47013740371E+00  6.90238733746E+00 -7.57734205015E+00    2.79433  -1.09779
    18  50.00        18   450.0       500.0      9.727          1.39904096510E+00  4.19282218134E+00 -5.29289164440E+00    2.99693  -1.26237
    19  50.00        19   500.0       550.0      9.727          8.21593855746E-01  2.60971390607E+00 -3.67796385392E+00    3.17640  -1.40934
    20  50.00        20   550.0       600.0      9.727          4.96175009691E-01  1.66500882517E+00 -2.59521245596E+00    3.35569  -1.55868
    21  100.0        21   600.0       700.0      9.727          2.50919566691E-01  9.03828725224E-01 -1.58158791101E+00    3.60207  -1.74988
    22  300.0        22   700.0       1000.      9.727          5.65306119075E-02  2.45346389228E-01 -5.26702966452E-01    4.34006  -2.14677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.484,      0.484
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      38.91          1.07747547492E+04  1.37687820417E+04  1.33767284577E+04    1.27787   0.97153
     2  20.00         2   40.00       60.00      38.91          4.29520493956E+03  6.22735341044E+03  6.06348327564E+03    1.44984   0.97369
     3  20.00         3   60.00       80.00      38.91          1.66899717909E+03  2.57276109984E+03  2.43551294617E+03    1.54150   0.94665
     4  20.00         4   80.00       100.0      38.91          7.97240807811E+02  1.26777374872E+03  1.14481524705E+03    1.59020   0.90301
     5  20.00         5   100.0       120.0      38.91          4.22486223585E+02  6.96243185427E+02  6.04146318339E+02    1.64797   0.86772
     6  20.00         6   120.0       140.0      38.91          2.39949176601E+02  4.12374032721E+02  3.31018312522E+02    1.71859   0.80271
     7  20.00         7   140.0       160.0      38.91          1.43674035497E+02  2.54831826920E+02  2.05883544786E+02    1.77368   0.80792
     8  20.00         8   160.0       180.0      38.91          8.96872603761E+01  1.63168198613E+02  1.18114042810E+02    1.81930   0.72388
     9  20.00         9   180.0       200.0      38.91          5.79626839576E+01  1.09752047487E+02  7.44559166676E+01    1.89349   0.67840
    10  20.00        10   200.0       220.0      38.91          3.85497153673E+01  7.50922503501E+01  4.83586710523E+01    1.94793   0.64399
    11  20.00        11   220.0       240.0      38.91          2.62938139333E+01  5.33422916405E+01  3.22085796767E+01    2.02870   0.60381
    12  20.00        12   240.0       260.0      38.91          1.83260467940E+01  3.83430768408E+01  2.01851881763E+01    2.09227   0.52644
    13  20.00        13   260.0       280.0      38.91          1.30094867142E+01  2.79813879365E+01  1.44989646521E+01    2.15084   0.51816
    14  20.00        14   280.0       300.0      38.91          9.38912500730E+00  2.07829546851E+01  9.29117525372E+00    2.21351   0.44706
    15  50.00        15   300.0       350.0      38.91          5.61075312552E+00  1.30926215643E+01  5.40310552897E+00    2.33349   0.41268
    16  50.00        16   350.0       400.0      38.91          2.76418027610E+00  6.90287875343E+00  2.14820302882E+00    2.49726   0.31120
    17  50.00        17   400.0       450.0      38.91          1.44544577270E+00  3.82555475442E+00  7.76056143389E-01    2.64663   0.20286
    18  50.00        18   450.0       500.0      38.91          7.93059622839E-01  2.25323507352E+00  2.67137600749E-01    2.84119   0.11856
    19  50.00        19   500.0       550.0      38.91          4.52363131093E-01  1.36519316184E+00  5.88417776357E-02    3.01791   0.04310
    20  50.00        20   550.0       600.0      38.91          2.65951799592E-01  8.50729758555E-01 -2.87087250952E-02    3.19881  -0.03375
    21  100.0        21   600.0       700.0      38.91          1.30027544644E-01  4.47593487196E-01 -5.79611227171E-02    3.44230  -0.12950
    22  300.0        22   700.0       1000.      38.91          2.74226513118E-02  1.13265143881E-01 -4.02275917862E-02    4.13035  -0.35516
