 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.7681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.768,     11.768
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     946.0          8.60037522862E+04  1.34155139149E+05  1.54600561022E+05    1.55988   1.15240
     2  0.1000        2   0.1000      0.2000     946.0          8.58342154205E+04  1.33684558166E+05  1.52190249532E+05    1.55747   1.13843
     3  0.1000        3   0.2000      0.3000     946.0          8.54168412957E+04  1.33306155634E+05  1.52885904516E+05    1.56065   1.14688
     4  0.1000        4   0.3000      0.4000     946.0          8.48162188917E+04  1.31276076375E+05  1.50671108277E+05    1.54777   1.14774
     5  0.1000        5   0.4000      0.5000     946.0          8.40513553004E+04  1.30678649106E+05  1.48302360951E+05    1.55475   1.13486
     6  0.1000        6   0.5000      0.6000     946.0          8.30426550395E+04  1.29783921063E+05  1.48713325871E+05    1.56286   1.14585
     7  0.1000        7   0.6000      0.7000     946.0          8.18348804021E+04  1.27549163626E+05  1.47111963017E+05    1.55862   1.15337
     8  0.1000        8   0.7000      0.8000     946.0          8.04058886982E+04  1.24519754242E+05  1.43138089778E+05    1.54864   1.14952
     9  0.1000        9   0.8000      0.9000     946.0          7.88613944911E+04  1.22337596527E+05  1.39957364630E+05    1.55130   1.14403
    10  0.1000       10   0.9000      1.000      946.0          7.71319399816E+04  1.19536377709E+05  1.35701290340E+05    1.54976   1.13523
    11  0.2000       11   1.000       1.200      946.0          7.40773001684E+04  1.14372887909E+05  1.30356733522E+05    1.54397   1.13975
    12  0.1000       12   1.200       1.300      946.0          7.07186804970E+04  1.08770569850E+05  1.24505440348E+05    1.53807   1.14466
    13  0.1000       13   1.300       1.400      946.0          6.82966737937E+04  1.05122330218E+05  1.19723741695E+05    1.53920   1.13890
    14  0.1000       14   1.400       1.500      946.0          6.56852059403E+04  1.01366095878E+05  1.14642528171E+05    1.54321   1.13098
    15  0.1000       15   1.500       1.600      946.0          6.29381373501E+04  9.65121976305E+04  1.09594987285E+05    1.53345   1.13556
    16  0.1000       16   1.600       1.700      946.0          6.00493464705E+04  9.17389099974E+04  1.04816678622E+05    1.52773   1.14255
    17  0.1000       17   1.700       1.800      946.0          5.70781865637E+04  8.75923457014E+04  9.97051680985E+04    1.53460   1.13829
    18  0.1000       18   1.800       1.900      946.0          5.40100484941E+04  8.20516621991E+04  9.27328580638E+04    1.51919   1.13018
    19  0.1000       19   1.900       2.000      946.0          5.09461919008E+04  7.70612036387E+04  8.78754228365E+04    1.51260   1.14033
    20  0.1000       20   2.000       2.100      946.0          4.77065646993E+04  7.24605429021E+04  8.23050130074E+04    1.51888   1.13586
    21  0.1000       21   2.100       2.200      946.0          4.44825623461E+04  6.74556795347E+04  7.75505973329E+04    1.51645   1.14965
    22  0.1000       22   2.200       2.300      946.0          4.12914127357E+04  6.26469942089E+04  7.13830757297E+04    1.51719   1.13945
    23  0.1000       23   2.300       2.400      946.0          3.80894457877E+04  5.72122373762E+04  6.50532292005E+04    1.50205   1.13705
    24  0.1000       24   2.400       2.500      946.0          3.49756425923E+04  5.30391770106E+04  5.95813405048E+04    1.51646   1.12335
    25  0.1000       25   2.500       2.600      946.0          3.18803328106E+04  4.80768192795E+04  5.52487844854E+04    1.50804   1.14918
    26  0.1000       26   2.600       2.700      946.0          2.88562503004E+04  4.41169566850E+04  4.96624956614E+04    1.52885   1.12570
    27  0.1000       27   2.700       2.800      946.0          2.59486428628E+04  3.90642672716E+04  4.49461275155E+04    1.50545   1.15057
    28  0.1000       28   2.800       2.900      946.0          2.31345617350E+04  3.46469511722E+04  3.98114661939E+04    1.49763   1.14906
    29  0.1000       29   2.900       3.000      946.0          2.04499875751E+04  3.08958129775E+04  3.52469783152E+04    1.51080   1.14083
    30  0.1000       30   3.000       3.100      946.0          1.79394271182E+04  2.68114703476E+04  3.06277710690E+04    1.49456   1.14234
    31  0.1000       31   3.100       3.200      946.0          1.55627207876E+04  2.40526846563E+04  2.73185008442E+04    1.54553   1.13578
    32  0.1000       32   3.200       3.300      946.0          1.33782053607E+04  2.05126489547E+04  2.33372001618E+04    1.53329   1.13770
    33  0.1000       33   3.300       3.400      946.0          1.13716531022E+04  1.68624972559E+04  1.94704554573E+04    1.48285   1.15466
    34  0.1000       34   3.400       3.500      946.0          9.56369779413E+03  1.47164999936E+04  1.65874302675E+04    1.53879   1.12713
    35  0.1000       35   3.500       3.600      946.0          7.92027869200E+03  1.25402656849E+04  1.46042575256E+04    1.58331   1.16459
    36  0.1000       36   3.600       3.700      946.0          6.50122155558E+03  9.84948078577E+03  1.15049454184E+04    1.51502   1.16808
    37  0.1000       37   3.700       3.800      946.0          5.22382497903E+03  8.26815425818E+03  9.63947683887E+03    1.58278   1.16586
    38  0.1000       38   3.800       3.900      946.0          4.14881896762E+03  6.44675790006E+03  7.69778417563E+03    1.55388   1.19406
    39  0.1000       39   3.900       4.000      946.0          3.22929671350E+03  5.03668201566E+03  6.01156595520E+03    1.55968   1.19356
    40  0.2000       40   4.000       4.200      946.0          2.14748711261E+03  3.52136778897E+03  4.22044922776E+03    1.63976   1.19853
    41  0.2000       41   4.200       4.400      946.0          1.12652110865E+03  1.96025153693E+03  2.41284420135E+03    1.74009   1.23088
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.884,      5.884
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     473.0          9.23172121336E+04  1.40516001050E+05  1.58264778913E+05    1.52210   1.12631
     2  0.1000        2   0.1000      0.2000     473.0          9.21346212175E+04  1.40009804072E+05  1.55360308255E+05    1.51962   1.10964
     3  0.1000        3   0.2000      0.3000     473.0          9.16860145700E+04  1.39641647159E+05  1.56413791683E+05    1.52304   1.12011
     4  0.1000        4   0.3000      0.4000     473.0          9.10397075758E+04  1.37399208598E+05  1.54030907765E+05    1.50922   1.12105
     5  0.1000        5   0.4000      0.5000     473.0          9.02167565641E+04  1.36834480867E+05  1.51293812586E+05    1.51673   1.10567
     6  0.1000        6   0.5000      0.6000     473.0          8.91326277648E+04  1.36019342771E+05  1.52212982647E+05    1.52603   1.11905
     7  0.1000        7   0.6000      0.7000     473.0          8.78352897660E+04  1.33627860215E+05  1.50750947734E+05    1.52135   1.12814
     8  0.1000        8   0.7000      0.8000     473.0          8.62997363206E+04  1.30391859615E+05  1.46427795224E+05    1.51092   1.12298
     9  0.1000        9   0.8000      0.9000     473.0          8.46404154569E+04  1.28157765119E+05  1.43177849404E+05    1.51414   1.11720
    10  0.1000       10   0.9000      1.000      473.0          8.27823003166E+04  1.25222589764E+05  1.38581185024E+05    1.51267   1.10668
    11  0.2000       11   1.000       1.200      473.0          7.95032466225E+04  1.19770975081E+05  1.33195580856E+05    1.50649   1.11209
    12  0.1000       12   1.200       1.300      473.0          7.58997123373E+04  1.13878286321E+05  1.27285676031E+05    1.50038   1.11773
    13  0.1000       13   1.300       1.400      473.0          7.33017513515E+04  1.10087698191E+05  1.22377763427E+05    1.50184   1.11164
    14  0.1000       14   1.400       1.500      473.0          7.05019098131E+04  1.06225766863E+05  1.17107362162E+05    1.50671   1.10244
    15  0.1000       15   1.500       1.600      473.0          6.75578330954E+04  1.01075978764E+05  1.11957004002E+05    1.49614   1.10765
    16  0.1000       16   1.600       1.700      473.0          6.44624061453E+04  9.60463723803E+04  1.07262828974E+05    1.48996   1.11678
    17  0.1000       17   1.700       1.800      473.0          6.12804769881E+04  9.17423299177E+04  1.01999743081E+05    1.49709   1.11181
    18  0.1000       18   1.800       1.900      473.0          5.79954960594E+04  8.59003444729E+04  9.46301732676E+04    1.48116   1.10163
    19  0.1000       19   1.900       2.000      473.0          5.47151624488E+04  8.06748335327E+04  8.98549581532E+04    1.47445   1.11379
    20  0.1000       20   2.000       2.100      473.0          5.12480650111E+04  7.59083699448E+04  8.41834214962E+04    1.48119   1.10901
    21  0.1000       21   2.100       2.200      473.0          4.77984492384E+04  7.06561052133E+04  7.95419590577E+04    1.47821   1.12576
    22  0.1000       22   2.200       2.300      473.0          4.43839741698E+04  6.56660964438E+04  7.31997868964E+04    1.47950   1.11473
    23  0.1000       23   2.300       2.400      473.0          4.09581101019E+04  5.99247319406E+04  6.65572898602E+04    1.46307   1.11068
    24  0.1000       24   2.400       2.500      473.0          3.76273089589E+04  5.56129564300E+04  6.08957517375E+04    1.47799   1.09499
    25  0.1000       25   2.500       2.600      473.0          3.43158361736E+04  5.03886947562E+04  5.67508498506E+04    1.46838   1.12626
    26  0.1000       26   2.600       2.700      473.0          3.10804760397E+04  4.63141430281E+04  5.08776347323E+04    1.49014   1.09853
    27  0.1000       27   2.700       2.800      473.0          2.79688201035E+04  4.09720227075E+04  4.61818909581E+04    1.46492   1.12716
    28  0.1000       28   2.800       2.900      473.0          2.49567160682E+04  3.63382783775E+04  4.08777197313E+04    1.45605   1.12492
    29  0.1000       29   2.900       3.000      473.0          2.20816462100E+04  3.24345599411E+04  3.61993515054E+04    1.46885   1.11607
    30  0.1000       30   3.000       3.100      473.0          1.93916740238E+04  2.81487975405E+04  3.14128439206E+04    1.45159   1.11596
