 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.4753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.475,     17.475
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1236.          0.00000000000E+00  1.00502661348E+03  1.80762894102E+03   -1.00000   1.79859
     2  25.00         2   25.00       50.00      1405.          4.71549017950E+03  6.19685076768E+03  6.35905947596E+03    1.31415   1.02618
     3  25.00         3   50.00       75.00      1405.          1.57828197272E+03  2.53394623616E+03  2.97098260580E+03    1.60551   1.17247
     4  25.00         4   75.00       100.0      1405.          5.46123648806E+02  9.06799378592E+02  1.09331197948E+03    1.66043   1.20568
     5  25.00         5   100.0       125.0      1405.          2.29731981172E+02  3.87829585043E+02  4.71459981597E+02    1.68818   1.21564
     6  25.00         6   125.0       150.0      1405.          1.08449600769E+02  1.86111181454E+02  2.27198310928E+02    1.71611   1.22077
     7  25.00         7   150.0       175.0      1405.          5.55902753343E+01  9.60428237820E+01  1.17767519254E+02    1.72769   1.22620
     8  25.00         8   175.0       200.0      1405.          3.03800409591E+01  5.27578499853E+01  6.43462212037E+01    1.73660   1.21965
     9  50.00         9   200.0       250.0      1405.          1.39665273158E+01  2.43903138983E+01  2.97221796571E+01    1.74634   1.21861
    10  50.00        10   250.0       300.0      1405.          5.32928588169E+00  9.34402114108E+00  1.13483642287E+01    1.75333   1.21451
    11  50.00        11   300.0       350.0      1405.          2.27823393680E+00  3.99897123739E+00  4.83595808326E+00    1.75529   1.20930
    12  50.00        12   350.0       400.0      1405.          1.06061563133E+00  1.85493209033E+00  2.23421209447E+00    1.74892   1.20447
    13  50.00        13   400.0       450.0      1405.          5.27008266850E-01  9.19658584934E-01  1.10398813097E+00    1.74506   1.20043
    14  50.00        14   450.0       500.0      1405.          2.75911639881E-01  4.80488102684E-01  5.71955268576E-01    1.74146   1.19036
    15  100.0        15   500.0       600.0      1405.          1.17971140478E-01  2.03914982663E-01  2.41483451261E-01    1.72852   1.18424
    16  200.0        16   600.0       800.0      1405.          2.70525997365E-02  4.65217129201E-02  5.44153627103E-02    1.71968   1.16968
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.738,      8.738
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      617.8          0.00000000000E+00  1.18777276358E+03  1.99295000944E+03   -1.00000   1.67789
     2  25.00         2   25.00       50.00      702.4          5.02687675662E+03  6.31793176578E+03  6.33366161808E+03    1.25683   1.00249
     3  25.00         3   50.00       75.00      702.4          1.70289375683E+03  2.66017020716E+03  3.04827008349E+03    1.56215   1.14589
     4  25.00         4   75.00       100.0      702.4          5.96125987869E+02  9.61551237775E+02  1.13198151376E+03    1.61300   1.17725
     5  25.00         5   100.0       125.0      702.4          2.53258894054E+02  4.14145774427E+02  4.90091306354E+02    1.63527   1.18338
     6  25.00         6   125.0       150.0      702.4          1.20594473721E+02  2.00011708468E+02  2.37049519506E+02    1.65855   1.18518
     7  25.00         7   150.0       175.0      702.4          6.22929834505E+01  1.03693845370E+02  1.23132918630E+02    1.66462   1.18747
     8  25.00         8   175.0       200.0      702.4          3.42790588474E+01  5.71839545581E+01  6.72789358739E+01    1.66819   1.17654
     9  50.00         9   200.0       250.0      702.4          1.58927370630E+01  2.65584011942E+01  3.11170321760E+01    1.67110   1.17165
    10  50.00        10   250.0       300.0      702.4          6.13051581948E+00  1.02321512170E+01  1.18959808778E+01    1.66905   1.16261
    11  50.00        11   300.0       350.0      702.4          2.64549604151E+00  4.39731283198E+00  5.07245682088E+00    1.66219   1.15354
    12  50.00        12   350.0       400.0      702.4          1.24180511320E+00  2.04578700840E+00  2.34245781700E+00    1.64743   1.14502
    13  50.00        13   400.0       450.0      702.4          6.21659930635E-01  1.01682042969E+00  1.15750822975E+00    1.63565   1.13836
    14  50.00        14   450.0       500.0      702.4          3.27709620708E-01  5.32632247149E-01  5.99219471329E-01    1.62532   1.12502
    15  100.0        15   500.0       600.0      702.4          1.41311609438E-01  2.26440266401E-01  2.52455157614E-01    1.60242   1.11489
    16  200.0        16   600.0       800.0      702.4          3.28665795708E-02  5.18710057155E-02  5.67929441140E-02    1.57823   1.09489
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.951,     34.951
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2471.          0.00000000000E+00  8.58299821695E+02  1.63634489654E+03   -1.00000   1.90650
     2  25.00         2   25.00       50.00      2810.          4.42697951628E+03  6.05900236179E+03  6.36142098884E+03    1.36865   1.04991
     3  25.00         3   50.00       75.00      2810.          1.46551316508E+03  2.41530717844E+03  2.89101985137E+03    1.64810   1.19696
     4  25.00         4   75.00       100.0      2810.          5.01777748237E+02  8.56274733981E+02  1.05468783943E+03    1.70648   1.23172
     5  25.00         5   100.0       125.0      2810.          2.09193673238E+02  3.63757433695E+02  4.52815477383E+02    1.73885   1.24483
     6  25.00         6   125.0       150.0      2810.          9.79843584905E+01  1.73491632175E+02  2.17346418338E+02    1.77061   1.25278
     7  25.00         7   150.0       175.0      2810.          4.98779702728E+01  8.91200682229E+01  1.12365754803E+02    1.78676   1.26084
     8  25.00         8   175.0       200.0      2810.          2.70887617898E+01  4.87618348703E+01  6.13369592515E+01    1.80008   1.25789
     9  50.00         9   200.0       250.0      2810.          1.23589132021E+01  2.24369225826E+01  2.82731636651E+01    1.81544   1.26012
    10  50.00        10   250.0       300.0      2810.          4.66987218038E+00  8.54525871647E+00  1.07695583339E+01    1.82987   1.26030
    11  50.00        11   300.0       350.0      2810.          1.97949585576E+00  3.64050253135E+00  4.58169961751E+00    1.83911   1.25853
    12  50.00        12   350.0       400.0      2810.          9.14696811242E-01  1.68271274487E+00  2.11516459691E+00    1.83964   1.25700
    13  50.00        13   400.0       450.0      2810.          4.51451317342E-01  8.31718796399E-01  1.04418566293E+00    1.84232   1.25546
    14  50.00        14   450.0       500.0      2810.          2.34891316374E-01  4.33204855622E-01  5.40819529925E-01    1.84428   1.24842
    15  100.0        15   500.0       600.0      2810.          9.96649278396E-02  1.83343964852E-01  2.28425069002E-01    1.83960   1.24588
    16  200.0        16   600.0       800.0      2810.          2.25636379661E-02  4.15952351964E-02  5.14421871777E-02    1.84346   1.23673
