 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.700,      5.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      403.1          0.00000000000E+00  1.32330698889E+03  2.11217755434E+03   -1.00000   1.59614
     2  25.00         2   25.00       50.00      458.2          5.22985281536E+03  6.38215025737E+03  6.30571089291E+03    1.22033   0.98802
     3  25.00         3   50.00       75.00      458.2          1.78599753191E+03  2.74245594233E+03  3.09366354033E+03    1.53553   1.12806
     4  25.00         4   75.00       100.0      458.2          6.30114344522E+02  9.97805798769E+02  1.15552358844E+03    1.58353   1.15806
     5  25.00         5   100.0       125.0      458.2          2.69486968646E+02  4.31687932016E+02  5.01368954050E+02    1.60189   1.16142
     6  25.00         6   125.0       150.0      458.2          1.29071748703E+02  2.09328311882E+02  2.42998231192E+02    1.62180   1.16085
     7  25.00         7   150.0       175.0      458.2          6.70185455364E+01  1.08829835848E+02  1.26337478052E+02    1.62388   1.16087
     8  25.00         8   175.0       200.0      458.2          3.70516516697E+01  6.01565872969E+01  6.89837446570E+01    1.62359   1.14674
     9  50.00         9   200.0       250.0      458.2          1.72764258133E+01  2.80142240217E+01  3.19120254221E+01    1.62153   1.13914
    10  50.00        10   250.0       300.0      458.2          6.71325209049E+00  1.08276766831E+01  1.21993418396E+01    1.61288   1.12668
    11  50.00        11   300.0       350.0      458.2          2.91537160372E+00  4.66342653485E+00  5.19980141234E+00    1.59960   1.11502
    12  50.00        12   350.0       400.0      458.2          1.37611744727E+00  2.17252774096E+00  2.39854084301E+00    1.57874   1.10403
    13  50.00        13   400.0       450.0      458.2          6.92364975262E-01  1.08093439127E+00  1.18447058026E+00    1.56122   1.09578
    14  50.00        14   450.0       500.0      458.2          3.66670617359E-01  5.66865828938E-01  6.12418508536E-01    1.54598   1.08036
    15  100.0        15   500.0       600.0      458.2          1.59015260967E-01  2.41047084261E-01  2.57343085519E-01    1.51587   1.06761
    16  200.0        16   600.0       800.0      458.2          3.73363907209E-02  5.52784526986E-02  5.77414751038E-02    1.48055   1.04456
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.850,      2.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      201.5          0.00000000000E+00  1.59127738296E+03  2.30672394123E+03   -1.00000   1.44961
     2  25.00         2   25.00       50.00      229.1          5.57537753142E+03  6.46820288128E+03  6.24063153225E+03    1.16014   0.96482
     3  25.00         3   50.00       75.00      229.1          1.93131192976E+03  2.88547542078E+03  3.16138657418E+03    1.49405   1.09562
     4  25.00         4   75.00       100.0      229.1          6.90882563961E+02  1.06169561399E+03  1.19219479796E+03    1.53672   1.12292
     5  25.00         5   100.0       125.0      229.1          2.98999964499E+02  4.62747801438E+02  5.18644575987E+02    1.54765   1.12079
     6  25.00         6   125.0       150.0      229.1          1.44703255457E+02  2.25884402706E+02  2.52021565538E+02    1.56102   1.11571
     7  25.00         7   150.0       175.0      229.1          7.58340060300E+01  1.17951366636E+02  1.31085389599E+02    1.55539   1.11135
     8  25.00         8   175.0       200.0      229.1          4.22758624162E+01  6.54268449796E+01  7.13756174656E+01    1.54762   1.09092
     9  50.00         9   200.0       250.0      229.1          1.99145860357E+01  3.05864699106E+01  3.29791050035E+01    1.53588   1.07823
    10  50.00        10   250.0       300.0      229.1          7.84046769081E+00  1.18733314812E+01  1.25799320760E+01    1.51437   1.05951
    11  50.00        11   300.0       350.0      229.1          3.44372771925E+00  5.12634306257E+00  5.34853719428E+00    1.48860   1.04334
    12  50.00        12   350.0       400.0      229.1          1.64176800300E+00  2.39017913380E+00  2.45737452064E+00    1.45586   1.02811
    13  50.00        13   400.0       450.0      229.1          8.33472884947E-01  1.18953252039E+00  1.21045145579E+00    1.42720   1.01759
    14  50.00        14   450.0       500.0      229.1          4.45058955921E-01  6.24157819370E-01  6.23491965064E-01    1.40242   0.99893
    15  100.0        15   500.0       600.0      229.1          1.94984609228E-01  2.64860003287E-01  2.60064403382E-01    1.35836   0.98189
    16  200.0        16   600.0       800.0      229.1          4.65623185618E-02  6.05988210743E-02  5.79084206170E-02    1.30146   0.95560
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.400,     11.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      806.1          0.00000000000E+00  1.11270709989E+03  1.92037645184E+03   -1.00000   1.72586
     2  25.00         2   25.00       50.00      916.4          4.90469487352E+03  6.27375812605E+03  6.34626034597E+03    1.27913   1.01156
     3  25.00         3   50.00       75.00      916.4          1.65360805769E+03  2.61074482937E+03  3.01903802275E+03    1.57882   1.15639
     4  25.00         4   75.00       100.0      916.4          5.76216892573E+02  9.39987140229E+02  1.11717193762E+03    1.63131   1.18850
     5  25.00         5   100.0       125.0      916.4          2.43842997758E+02  4.03754072491E+02  4.82965671617E+02    1.65580   1.19619
     6  25.00         6   125.0       150.0      916.4          1.15713499081E+02  1.94510740431E+02  2.33283186567E+02    1.68097   1.19933
     7  25.00         7   150.0       175.0      916.4          5.95896912360E+01  1.00663654850E+02  1.21088026895E+02    1.68928   1.20290
     8  25.00         8   175.0       200.0      916.4          3.27017648479E+01  5.54302697828E+01  6.61702340166E+01    1.69502   1.19376
     9  50.00         9   200.0       250.0      916.4          1.51107245032E+01  2.56991555028E+01  3.05926945915E+01    1.70072   1.19042
    10  50.00        10   250.0       300.0      916.4          5.80380398920E+00  9.88017864417E+00  1.16917842016E+01    1.70236   1.18336
    11  50.00        11   300.0       350.0      916.4          2.49519552963E+00  4.23957493034E+00  4.98497535847E+00    1.69910   1.17582
    12  50.00        12   350.0       400.0      916.4          1.16742532388E+00  1.97032842734E+00  2.30284623941E+00    1.68776   1.16876
    13  50.00        13   400.0       450.0      916.4          5.82699273162E-01  9.78469169595E-01  1.13807401169E+00    1.67920   1.16312
    14  50.00        14   450.0       500.0      916.4          3.06336604866E-01  5.12075785949E-01  5.89425499301E-01    1.67161   1.15105
    15  100.0        15   500.0       600.0      916.4          1.31652404441E-01  2.17590320047E-01  2.48597405270E-01    1.65276   1.14250
    16  200.0        16   600.0       800.0      916.4          3.04490751175E-02  4.97789317904E-02  5.59793618192E-02    1.63483   1.12456
