 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0517947
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.164          1.29858209665E+05  2.69820838821E+05  1.11861613465E+05    2.07781   0.41458
     2  0.1000        2   0.1000      0.2000     4.164          1.29607027296E+05  2.68781368961E+05  8.66077483117E+04    2.07382   0.32222
     3  0.1000        3   0.2000      0.3000     4.164          1.28996593012E+05  2.69657545787E+05  1.07628377360E+05    2.09042   0.39913
     4  0.1000        4   0.3000      0.4000     4.164          1.28110125946E+05  2.62176454388E+05  9.96379622822E+04    2.04649   0.38004
     5  0.1000        5   0.4000      0.5000     4.164          1.26980908609E+05  2.63241499915E+05  8.53726369631E+04    2.07308   0.32431
     6  0.1000        6   0.5000      0.6000     4.164          1.25515779505E+05  2.64203961867E+05  9.95068862349E+04    2.10495   0.37663
     7  0.1000        7   0.6000      0.7000     4.164          1.23769956678E+05  2.59041895073E+05  1.08504149982E+05    2.09293   0.41887
     8  0.1000        8   0.7000      0.8000     4.164          1.21686791500E+05  2.51885012034E+05  8.94992452480E+04    2.06995   0.35532
     9  0.1000        9   0.8000      0.9000     4.164          1.19443535414E+05  2.49004272374E+05  9.07178825841E+04    2.08470   0.36432
    10  0.1000       10   0.9000      1.000      4.164          1.16918120440E+05  2.43910698284E+05  7.44780117412E+04    2.08617   0.30535
    11  0.2000       11   1.000       1.200      4.164          1.12480315409E+05  2.34436359294E+05  7.12159043912E+04    2.08424   0.30377
    12  0.1000       12   1.200       1.300      4.164          1.07629927729E+05  2.23966046013E+05  6.58787795505E+04    2.08089   0.29415
    13  0.1000       13   1.300       1.400      4.164          1.04110872771E+05  2.16072590262E+05  6.51767768410E+04    2.07541   0.30164
    14  0.1000       14   1.400       1.500      4.164          1.00343245813E+05  2.11076757323E+05  4.63612765781E+04    2.10355   0.21964
    15  0.1000       15   1.500       1.600      4.164          9.63867826808E+04  2.00249877188E+05  4.76888828548E+04    2.07757   0.23815
    16  0.1000       16   1.600       1.700      4.164          9.22077476619E+04  1.92050833853E+05  5.93067824897E+04    2.08281   0.30881
    17  0.1000       17   1.700       1.800      4.164          8.79426442316E+04  1.83131497351E+05  4.35664051308E+04    2.08240   0.23790
    18  0.1000       18   1.800       1.900      4.164          8.35256409062E+04  1.71830444177E+05  2.95797192970E+04    2.05722   0.17214
    19  0.1000       19   1.900       2.000      4.164          7.90968590548E+04  1.61504744484E+05  3.21533997376E+04    2.04186   0.19909
    20  0.1000       20   2.000       2.100      4.164          7.44196209322E+04  1.54262391770E+05  2.75685146046E+04    2.07287   0.17871
    21  0.1000       21   2.100       2.200      4.164          6.97626484136E+04  1.45206840236E+05  3.10224250881E+04    2.08144   0.21364
    22  0.1000       22   2.200       2.300      4.164          6.51314379222E+04  1.34487201952E+05  3.26396865558E+04    2.06486   0.24270
    23  0.1000       23   2.300       2.400      4.164          6.04686387839E+04  1.23774695616E+05  1.68848960353E+04    2.04692   0.13642
    24  0.1000       24   2.400       2.500      4.164          5.59382731258E+04  1.17022953802E+05  1.04922305110E+04    2.09200   0.08966
    25  0.1000       25   2.500       2.600      4.164          5.14094498918E+04  1.04252746554E+05  2.00367707180E+04    2.02789   0.19219
    26  0.1000       26   2.600       2.700      4.164          4.69713089440E+04  9.81150556037E+04  7.59293597565E+03    2.08883   0.07739
    27  0.1000       27   2.700       2.800      4.164          4.26788491015E+04  8.69833030005E+04  1.37187010357E+04    2.03809   0.15772
    28  0.1000       28   2.800       2.900      4.164          3.85153311447E+04  7.70684830923E+04  5.79010695990E+03    2.00098   0.07513
    29  0.1000       29   2.900       3.000      4.164          3.45058430510E+04  6.98969268318E+04  6.46772996100E+03    2.02565   0.09253
    30  0.1000       30   3.000       3.100      4.164          3.07347382976E+04  6.10239363757E+04  2.14173065095E+03    1.98550   0.03510
    31  0.1000       31   3.100       3.200      4.164          2.71310618856E+04  5.70104947527E+04 -6.02610633999E+02    2.10130  -0.01057
    32  0.1000       32   3.200       3.300      4.164          2.37666371867E+04  4.86830435896E+04 -3.72903233785E+03    2.04838  -0.07660
    33  0.1000       33   3.300       3.400      4.164          2.06432253240E+04  3.89287114964E+04 -5.59365506272E+03    1.88579  -0.14369
    34  0.1000       34   3.400       3.500      4.164          1.77824530421E+04  3.64716903031E+04 -5.36296091248E+03    2.05099  -0.14704
    35  0.1000       35   3.500       3.600      4.164          1.51180236149E+04  3.20466813697E+04 -2.37056879946E+02    2.11977  -0.00740
    36  0.1000       36   3.600       3.700      4.164          1.27727679994E+04  2.40795315713E+04 -3.79641732515E+03    1.88522  -0.15766
    37  0.1000       37   3.700       3.800      4.164          1.06012161416E+04  2.22914060707E+04 -3.55969861004E+03    2.10272  -0.15969
    38  0.1000       38   3.800       3.900      4.164          8.71552701521E+03  1.71002651044E+04 -2.84948739811E+03    1.96205  -0.16663
    39  0.1000       39   3.900       4.000      4.164          7.05409963914E+03  1.37893052127E+04 -4.10005464213E+03    1.95479  -0.29734
    40  0.2000       40   4.000       4.200      4.164          4.99765002782E+03  1.04482555074E+04 -4.61594040528E+03    2.09063  -0.44179
    41  0.2000       41   4.200       4.400      4.164          2.90906834301E+03  6.40514378874E+03 -2.21001110494E+03    2.20179  -0.34504
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.082          1.13986426129E+05  3.82001111478E+05  4.23665212164E+04    3.35129   0.11091
     2  0.1000        2   0.1000      0.2000     2.082          1.13773749053E+05  3.80858429032E+05 -7.54166427253E+03    3.34751  -0.01980
     3  0.1000        3   0.2000      0.3000     2.082          1.13252746936E+05  3.82829511361E+05  3.75142695928E+04    3.38031   0.09799
     4  0.1000        4   0.3000      0.4000     2.082          1.12498139116E+05  3.72189573908E+05  2.31258441085E+04    3.30841   0.06213
     5  0.1000        5   0.4000      0.5000     2.082          1.11535503010E+05  3.73933434172E+05 -1.09235803125E+03    3.35260  -0.00292
     6  0.1000        6   0.5000      0.6000     2.082          1.10298536440E+05  3.74863007789E+05  1.78358598132E+04    3.39862   0.04758
     7  0.1000        7   0.6000      0.7000     2.082          1.08827089644E+05  3.68263273151E+05  3.94276151633E+04    3.38393   0.10706
     8  0.1000        8   0.7000      0.8000     2.082          1.07063795412E+05  3.58826840757E+05  6.30644775589E+02    3.35152   0.00176
     9  0.1000        9   0.8000      0.9000     2.082          1.05171072508E+05  3.54677353032E+05  1.16255736567E+04    3.37239   0.03278
    10  0.1000       10   0.9000      1.000      2.082          1.03027439856E+05  3.47865579595E+05 -1.50968849054E+04    3.37644  -0.04340
    11  0.2000       11   1.000       1.200      2.082          9.92621399837E+04  3.36375070587E+05 -2.13645408161E+04    3.38875  -0.06351
    12  0.1000       12   1.200       1.300      2.082          9.51647228322E+04  3.22980464600E+05 -3.10509576182E+04    3.39391  -0.09614
    13  0.1000       13   1.300       1.400      2.082          9.21749325906E+04  3.10713199474E+05 -1.87480928882E+04    3.37091  -0.06034
    14  0.1000       14   1.400       1.500      2.082          8.89853066533E+04  3.04077107296E+05 -6.48157706817E+04    3.41716  -0.21316
    15  0.1000       15   1.500       1.600      2.082          8.56360557447E+04  2.89714212105E+05 -5.02989556718E+04    3.38309  -0.17362
    16  0.1000       16   1.600       1.700      2.082          8.20823373719E+04  2.79765350767E+05 -2.21265381379E+04    3.40835  -0.07909
    17  0.1000       17   1.700       1.800      2.082          7.84710756367E+04  2.66305588920E+05 -5.28403964350E+04    3.39368  -0.19842
    18  0.1000       18   1.800       1.900      2.082          7.47177326667E+04  2.51007678986E+05 -7.19802935027E+04    3.35941  -0.28677
    19  0.1000       19   1.900       2.000      2.082          7.09424825941E+04  2.36215117268E+05 -6.40230528977E+04    3.32967  -0.27104
    20  0.1000       20   2.000       2.100      2.082          6.69487141665E+04  2.26756941042E+05 -7.09089773030E+04    3.38702  -0.31271
    21  0.1000       21   2.100       2.200      2.082          6.29653376371E+04  2.15257362052E+05 -6.66686671013E+04    3.41866  -0.30972
    22  0.1000       22   2.200       2.300      2.082          5.89856867734E+04  1.98277207189E+05 -4.68967716136E+04    3.36145  -0.23652
    23  0.1000       23   2.300       2.400      2.082          5.49623257214E+04  1.84370030731E+05 -7.35542750671E+04    3.35448  -0.39895
    24  0.1000       24   2.400       2.500      2.082          5.10523955964E+04  1.75262251835E+05 -8.16229521674E+04    3.43299  -0.46572
    25  0.1000       25   2.500       2.600      2.082          4.71203151348E+04  1.55565669396E+05 -5.88630879473E+04    3.30146  -0.37838
    26  0.1000       26   2.600       2.700      2.082          4.32542244352E+04  1.47054168301E+05 -7.67994127301E+04    3.39976  -0.52225
    27  0.1000       27   2.700       2.800      2.082          3.94985267843E+04  1.31809592668E+05 -5.71324549304E+04    3.33708  -0.43345
    28  0.1000       28   2.800       2.900      2.082          3.58501430733E+04  1.17176891316E+05 -7.03700171967E+04    3.26852  -0.60055
    29  0.1000       29   2.900       3.000      2.082          3.23147906549E+04  1.06784184906E+05 -5.80681083467E+04    3.30450  -0.54379
