 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.186,     27.186
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2185.          7.90847433689E+04  1.27030686854E+05  1.49991186066E+05    1.60626   1.18075
     2  0.1000        2   0.1000      0.2000     2185.          7.89295216817E+04  1.26597158196E+05  1.48020296695E+05    1.60393   1.16922
     3  0.1000        3   0.2000      0.3000     2185.          7.85464918612E+04  1.26217513155E+05  1.48414119182E+05    1.60691   1.17586
     4  0.1000        4   0.3000      0.4000     2185.          7.79959987172E+04  1.24396451309E+05  1.46365650421E+05    1.59491   1.17661
     5  0.1000        5   0.4000      0.5000     2185.          7.72948836044E+04  1.23780836393E+05  1.44334085274E+05    1.60141   1.16605
     6  0.1000        6   0.5000      0.6000     2185.          7.63691593103E+04  1.22825061429E+05  1.44296199064E+05    1.60831   1.17481
     7  0.1000        7   0.6000      0.7000     2185.          7.52599796499E+04  1.20756095707E+05  1.42597394670E+05    1.60452   1.18087
     8  0.1000        8   0.7000      0.8000     2185.          7.39481388455E+04  1.17944665492E+05  1.38954668527E+05    1.59496   1.17813
     9  0.1000        9   0.8000      0.9000     2185.          7.25299264419E+04  1.15835065597E+05  1.35871075582E+05    1.59707   1.17297
    10  0.1000       10   0.9000      1.000      2185.          7.09418793851E+04  1.13186841705E+05  1.31942935320E+05    1.59549   1.16571
    11  0.2000       11   1.000       1.200      2185.          6.81341269503E+04  1.08343165963E+05  1.26688105957E+05    1.59015   1.16932
    12  0.1000       12   1.200       1.300      2185.          6.50451534226E+04  1.03064877149E+05  1.20941111334E+05    1.58451   1.17345
    13  0.1000       13   1.300       1.400      2185.          6.28167298223E+04  9.95795265621E+04  1.16313503911E+05    1.58524   1.16805
    14  0.1000       14   1.400       1.500      2185.          6.04127252039E+04  9.59614625029E+04  1.11430530864E+05    1.58843   1.16120
    15  0.1000       15   1.500       1.600      2185.          5.78827092387E+04  9.14247201748E+04  1.06525128160E+05    1.57948   1.16517
    16  0.1000       16   1.600       1.700      2185.          5.52214728425E+04  8.69387869134E+04  1.01743596670E+05    1.57437   1.17029
    17  0.1000       17   1.700       1.800      2185.          5.24827121582E+04  8.29711494223E+04  9.67826706024E+04    1.58092   1.16646
    18  0.1000       18   1.800       1.900      2185.          4.96536074185E+04  7.77602184767E+04  9.02256385482E+04    1.56605   1.16031
    19  0.1000       19   1.900       2.000      2185.          4.68282731775E+04  7.30317608124E+04  8.53393295069E+04    1.55957   1.16852
    20  0.1000       20   2.000       2.100      2185.          4.38394091298E+04  6.86285177243E+04  7.99082924224E+04    1.56545   1.16436
    21  0.1000       21   2.100       2.200      2185.          4.08641598017E+04  6.39008433739E+04  7.51033364833E+04    1.56374   1.17531
    22  0.1000       22   2.200       2.300      2185.          3.79191215613E+04  5.92971006069E+04  6.91505313229E+04    1.56378   1.16617
    23  0.1000       23   2.300       2.400      2185.          3.49638652437E+04  5.41970084963E+04  6.31426194955E+04    1.55009   1.16506
    24  0.1000       24   2.400       2.500      2185.          3.20892799171E+04  5.01913158608E+04  5.78833244611E+04    1.56411   1.15325
    25  0.1000       25   2.500       2.600      2185.          2.92321457074E+04  4.55075496109E+04  5.34307875425E+04    1.55676   1.17411
    26  0.1000       26   2.600       2.700      2185.          2.64408349188E+04  4.16904381198E+04  4.81321520337E+04    1.57674   1.15451
    27  0.1000       27   2.700       2.800      2185.          2.37578933328E+04  3.69490487503E+04  4.34490138376E+04    1.55523   1.17592
    28  0.1000       28   2.800       2.900      2185.          2.11618212044E+04  3.27681697348E+04  3.85035843026E+04    1.54846   1.17503
    29  0.1000       29   2.900       3.000      2185.          1.86867188368E+04  2.91916081949E+04  3.40816761258E+04    1.56216   1.16752
    30  0.1000       30   3.000       3.100      2185.          1.63732934790E+04  2.53280755278E+04  2.96475641253E+04    1.54691   1.17054
    31  0.1000       31   3.100       3.200      2185.          1.41850821660E+04  2.26234487927E+04  2.63486037401E+04    1.59488   1.16466
    32  0.1000       32   3.200       3.300      2185.          1.21759666319E+04  1.93054275250E+04  2.25464212229E+04    1.58554   1.16788
    33  0.1000       33   3.300       3.400      2185.          1.03325451410E+04  1.59044358772E+04  1.88128334386E+04    1.53926   1.18287
    34  0.1000       34   3.400       3.500      2185.          8.67377806625E+03  1.38035704279E+04  1.60089737328E+04    1.59141   1.15977
    35  0.1000       35   3.500       3.600      2185.          7.16863023916E+03  1.17218104473E+04  1.39721573137E+04    1.63515   1.19198
    36  0.1000       36   3.600       3.700      2185.          5.87108616669E+03  9.23855081455E+03  1.10502040546E+04    1.57357   1.19610
    37  0.1000       37   3.700       3.800      2185.          4.70560721469E+03  7.69523357861E+03  9.21879041349E+03    1.63533   1.19799
    38  0.1000       38   3.800       3.900      2185.          3.72712169573E+03  6.00030512377E+03  7.33373679732E+03    1.60990   1.22223
    39  0.1000       39   3.900       4.000      2185.          2.89212444577E+03  4.68228404974E+03  5.73972320502E+03    1.61898   1.22584
    40  0.2000       40   4.000       4.200      2185.          1.91380235362E+03  3.24636483227E+03  4.00516717072E+03    1.69629   1.23374
    41  0.2000       41   4.200       4.400      2185.          9.95915330166E+02  1.78826738087E+03  2.26228209671E+03    1.79560   1.26507
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.593,     13.593
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1093.          8.47585950674E+04  1.32889487601E+05  1.53818055530E+05    1.56786   1.15749
     2  0.1000        2   0.1000      0.2000     1093.          8.45916297889E+04  1.32425704574E+05  1.51493942269E+05    1.56547   1.14399
     3  0.1000        3   0.2000      0.3000     1093.          8.41804181386E+04  1.32046339846E+05  1.52128950959E+05    1.56861   1.15209
     4  0.1000        4   0.3000      0.4000     1093.          8.35887983235E+04  1.30055489914E+05  1.49945223382E+05    1.55590   1.15293
     5  0.1000        5   0.4000      0.5000     1093.          8.28353830182E+04  1.29453457554E+05  1.47641799740E+05    1.56278   1.14050
     6  0.1000        6   0.5000      0.6000     1093.          8.18415724122E+04  1.28545739350E+05  1.47964100500E+05    1.57067   1.15106
     7  0.1000        7   0.6000      0.7000     1093.          8.06514857753E+04  1.26341140979E+05  1.46341209307E+05    1.56651   1.15830
     8  0.1000        8   0.7000      0.8000     1093.          7.92435231627E+04  1.23351421167E+05  1.42430325162E+05    1.55661   1.15467
     9  0.1000        9   0.8000      0.9000     1093.          7.77216940146E+04  1.21181035341E+05  1.39265458616E+05    1.55917   1.14923
    10  0.1000       10   0.9000      1.000      1093.          7.60176266540E+04  1.18406742092E+05  1.35071338551E+05    1.55762   1.14074
    11  0.2000       11   1.000       1.200      1093.          7.30073010022E+04  1.13300280661E+05  1.29739432766E+05    1.55190   1.14509
    12  0.1000       12   1.200       1.300      1093.          6.96970701079E+04  1.07755578406E+05  1.23903671625E+05    1.54606   1.14986
    13  0.1000       13   1.300       1.400      1093.          6.73098157214E+04  1.04135899727E+05  1.19148389104E+05    1.54711   1.14416
    14  0.1000       14   1.400       1.500      1093.          6.47355801571E+04  1.00402717337E+05  1.14103082355E+05    1.55097   1.13645
    15  0.1000       15   1.500       1.600      1093.          6.20274626908E+04  9.56061900579E+04  1.09078864692E+05    1.54135   1.14092
    16  0.1000       16   1.600       1.700      1093.          5.91795189475E+04  9.08839830229E+04  1.04293631521E+05    1.53573   1.14755
    17  0.1000       17   1.700       1.800      1093.          5.62500584823E+04  8.67688885482E+04  9.92098456636E+04    1.54256   1.14338
    18  0.1000       18   1.800       1.900      1093.          5.32248184050E+04  8.12873725514E+04  9.23135258692E+04    1.52725   1.13564
    19  0.1000       19   1.900       2.000      1093.          5.02037789426E+04  7.63435264006E+04  8.74463095986E+04    1.52067   1.14543
    20  0.1000       20   2.000       2.100      1093.          4.70091625885E+04  7.17770574811E+04  8.18987552937E+04    1.52687   1.14102
    21  0.1000       21   2.100       2.200      1093.          4.38298111846E+04  6.68214770037E+04  7.71298502532E+04    1.52457   1.15427
    22  0.1000       22   2.200       2.300      1093.          4.06828496838E+04  6.20489558859E+04  7.09992894312E+04    1.52519   1.14425
    23  0.1000       23   2.300       2.400      1093.          3.75251858569E+04  5.66743847854E+04  6.47285963211E+04    1.51030   1.14211
    24  0.1000       24   2.400       2.500      1093.          3.44543359832E+04  5.25301624369E+04  5.92945151542E+04    1.52463   1.12877
    25  0.1000       25   2.500       2.600      1093.          3.14018057882E+04  4.76183274674E+04  5.49341809961E+04    1.51642   1.15364
    26  0.1000       26   2.600       2.700      1093.          2.84195377261E+04  4.36827729654E+04  4.94013986073E+04    1.53707   1.13091
    27  0.1000       27   2.700       2.800      1093.          2.55523024109E+04  3.86863999361E+04  4.46870242730E+04    1.51401   1.15511
    28  0.1000       28   2.800       2.900      1093.          2.27774032242E+04  3.43115338028E+04  3.95860571975E+04    1.50638   1.15372
    29  0.1000       29   2.900       3.000      1093.          2.01304981039E+04  3.05911668838E+04  3.50459622603E+04    1.51964   1.14562
    30  0.1000       30   3.000       3.100      1093.          1.76554023105E+04  2.65464380784E+04  3.04599080326E+04    1.50359   1.14742
