 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0120679
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9701         2.79003330208E+04  1.82729153560E+05 -6.21897300303E+04    6.54935  -0.34034
     2  0.1000        2   0.1000      0.2000     0.9701         2.78514639067E+04  1.82324377711E+05 -9.78457794317E+04    6.54631  -0.53666
     3  0.1000        3   0.2000      0.3000     0.9701         2.77320776152E+04  1.83538792347E+05 -6.42691082978E+04    6.61828  -0.35017
     4  0.1000        4   0.3000      0.4000     0.9701         2.75550536510E+04  1.78646172730E+05 -7.34761307030E+04    6.48325  -0.41129
     5  0.1000        5   0.4000      0.5000     0.9701         2.73229505240E+04  1.79264561291E+05 -8.95118386374E+04    6.56095  -0.49933
     6  0.1000        6   0.5000      0.6000     0.9701         2.70301861060E+04  1.79328391455E+05 -8.02550569067E+04    6.63438  -0.44753
     7  0.1000        7   0.6000      0.7000     0.9701         2.66855724994E+04  1.76482291028E+05 -6.23900680015E+04    6.61340  -0.35352
     8  0.1000        8   0.7000      0.8000     0.9701         2.62729113821E+04  1.72179090511E+05 -9.23195081358E+04    6.55348  -0.53618
     9  0.1000        9   0.8000      0.9000     0.9701         2.58303421132E+04  1.70044300746E+05 -7.81227951098E+04    6.58312  -0.45943
    10  0.1000       10   0.9000      1.000      0.9701         2.53261706729E+04  1.66775787922E+05 -9.43363512698E+04    6.58512  -0.56565
    11  0.2000       11   1.000       1.200      0.9701         2.44383198204E+04  1.62059656002E+05 -9.91541466950E+04    6.63137  -0.61184
    12  0.1000       12   1.200       1.300      0.9701         2.34790884442E+04  1.56036811236E+05 -1.06378711338E+05    6.64578  -0.68175
    13  0.1000       13   1.300       1.400      0.9701         2.27742829533E+04  1.49623900727E+05 -8.76685899516E+04    6.56986  -0.58593
    14  0.1000       14   1.400       1.500      0.9701         2.20254780353E+04  1.46314395963E+05 -1.27251279427E+05    6.64296  -0.86971
    15  0.1000       15   1.500       1.600      0.9701         2.12396611193E+04  1.39966139318E+05 -1.09263238104E+05    6.58985  -0.78064
    16  0.1000       16   1.600       1.700      0.9701         2.04043140608E+04  1.35647492255E+05 -8.87834243027E+04    6.64798  -0.65452
    17  0.1000       17   1.700       1.800      0.9701         1.95553035935E+04  1.28934736107E+05 -1.09070470535E+05    6.59334  -0.84594
    18  0.1000       18   1.800       1.900      0.9701         1.86715170138E+04  1.21733742785E+05 -1.18866025574E+05    6.51976  -0.97644
    19  0.1000       19   1.900       2.000      0.9701         1.77812487661E+04  1.14551459352E+05 -1.11986796992E+05    6.44226  -0.97761
    20  0.1000       20   2.000       2.100      0.9701         1.68372937636E+04  1.10204882553E+05 -1.16478116476E+05    6.54528  -1.05692
    21  0.1000       21   2.100       2.200      0.9701         1.58942125069E+04  1.05197248291E+05 -1.17414410158E+05    6.61859  -1.11614
    22  0.1000       22   2.200       2.300      0.9701         1.49446996361E+04  9.63375282867E+04 -9.32560952462E+04    6.44627  -0.96801
    23  0.1000       23   2.300       2.400      0.9701         1.39787311685E+04  9.00411390955E+04 -1.10256240058E+05    6.44130  -1.22451
    24  0.1000       24   2.400       2.500      0.9701         1.30440709508E+04  8.58969467194E+04 -1.14620408784E+05    6.58513  -1.33439
    25  0.1000       25   2.500       2.600      0.9701         1.20920003919E+04  7.59750588604E+04 -9.66099126708E+04    6.28308  -1.27160
    26  0.1000       26   2.600       2.700      0.9701         1.11544486718E+04  7.18627557432E+04 -1.06406815307E+05    6.44252  -1.48069
    27  0.1000       27   2.700       2.800      0.9701         1.02388967044E+04  6.49432397794E+04 -8.85115047479E+04    6.34280  -1.36291
    28  0.1000       28   2.800       2.900      0.9701         9.34772138479E+03  5.77714942918E+04 -9.77977080947E+04    6.18028  -1.69284
    29  0.1000       29   2.900       3.000      0.9701         8.47830205354E+03  5.26496297836E+04 -8.26022787556E+04    6.20993  -1.56891
    30  0.1000       30   3.000       3.100      0.9701         7.65569933007E+03  4.66801237277E+04 -8.20906476136E+04    6.09743  -1.75858
    31  0.1000       31   3.100       3.200      0.9701         6.86174095279E+03  4.34073733021E+04 -8.36785685927E+04    6.32600  -1.92775
    32  0.1000       32   3.200       3.300      0.9701         6.10873016644E+03  3.75285463646E+04 -7.27998605689E+04    6.14343  -1.93985
    33  0.1000       33   3.300       3.400      0.9701         5.40391274608E+03  3.05028834096E+04 -7.49442000916E+04    5.64459  -2.45695
    34  0.1000       34   3.400       3.500      0.9701         4.74919259204E+03  2.87221556081E+04 -6.72607660594E+04    6.04780  -2.34177
    35  0.1000       35   3.500       3.600      0.9701         4.12517701949E+03  2.50331913587E+04 -5.22817499786E+04    6.06839  -2.08850
    36  0.1000       36   3.600       3.700      0.9701         3.56829116429E+03  1.92213705267E+04 -5.05514640912E+04    5.38672  -2.62996
    37  0.1000       37   3.700       3.800      0.9701         3.03905579126E+03  1.79017130065E+04 -4.57768870601E+04    5.89055  -2.55712
    38  0.1000       38   3.800       3.900      0.9701         2.56537177017E+03  1.40928680194E+04 -4.11606453306E+04    5.49350  -2.92067
    39  0.1000       39   3.900       4.000      0.9701         2.13786171175E+03  1.16258606636E+04 -3.64865933178E+04    5.43808  -3.13840
    40  0.2000       40   4.000       4.200      0.9701         1.58434075539E+03  8.74706476588E+03 -3.25125593540E+04    5.52095  -3.71697
    41  0.2000       41   4.200       4.400      0.9701         9.90490958460E+02  5.50614248604E+03 -1.98403689006E+04    5.55900  -3.60332
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4850         1.95427118696E+03  1.77411186577E+04 -3.14611296700E+04    9.07813  -1.77335
     2  0.1000        2   0.1000      0.2000     0.4850         1.95075400659E+03  1.76916046940E+04 -3.61847180150E+04    9.06911  -2.04530
     3  0.1000        3   0.2000      0.3000     0.4850         1.94220739634E+03  1.78114222003E+04 -3.17538065394E+04    9.17071  -1.78278
     4  0.1000        4   0.3000      0.4000     0.4850         1.92966238504E+03  1.73302957855E+04 -3.26491786713E+04    8.98100  -1.88394
     5  0.1000        5   0.4000      0.5000     0.4850         1.91336165617E+03  1.73782201484E+04 -3.47188840251E+04    9.08256  -1.99784
     6  0.1000        6   0.5000      0.6000     0.4850         1.89264809508E+03  1.73856344686E+04 -3.32622299395E+04    9.18588  -1.91320
     7  0.1000        7   0.6000      0.7000     0.4850         1.86817162538E+03  1.71022674151E+04 -3.05828658606E+04    9.15455  -1.78823
     8  0.1000        8   0.7000      0.8000     0.4850         1.83884337273E+03  1.66597502659E+04 -3.40617194520E+04    9.05991  -2.04455
     9  0.1000        9   0.8000      0.9000     0.4850         1.80743291536E+03  1.64522885934E+04 -3.18112192343E+04    9.10257  -1.93354
    10  0.1000       10   0.9000      1.000      0.4850         1.77168048248E+03  1.61200236860E+04 -3.38131317172E+04    9.09872  -2.09759
    11  0.2000       11   1.000       1.200      0.4850         1.70890432705E+03  1.56381619880E+04 -3.35693177332E+04    9.15099  -2.14663
    12  0.1000       12   1.200       1.300      0.4850         1.64089878132E+03  1.50265057230E+04 -3.36864586033E+04    9.15748  -2.24180
    13  0.1000       13   1.300       1.400      0.4850         1.59099013008E+03  1.43883906024E+04 -3.05860213616E+04    9.04367  -2.12574
    14  0.1000       14   1.400       1.500      0.4850         1.53796540831E+03  1.40511894744E+04 -3.52527489128E+04    9.13622  -2.50888
    15  0.1000       15   1.500       1.600      0.4850         1.48232833452E+03  1.34161625220E+04 -3.22240490862E+04    9.05074  -2.40188
    16  0.1000       16   1.600       1.700      0.4850         1.42321861939E+03  1.29816656912E+04 -2.87493625921E+04    9.12134  -2.21461
    17  0.1000       17   1.700       1.800      0.4850         1.36316683311E+03  1.23168194324E+04 -3.05748513813E+04    9.03545  -2.48237
    18  0.1000       18   1.800       1.900      0.4850         1.30069549360E+03  1.16001050794E+04 -3.12670833762E+04    8.91839  -2.69541
    19  0.1000       19   1.900       2.000      0.4850         1.23779757242E+03  1.08792961160E+04 -2.94035764124E+04    8.78924  -2.70271
    20  0.1000       20   2.000       2.100      0.4850         1.17116860186E+03  1.04580103115E+04 -2.91855918999E+04    8.92955  -2.79074
    21  0.1000       21   2.100       2.200      0.4850         1.10464723963E+03  9.94173885923E+03 -2.85097432099E+04    8.99992  -2.86768
    22  0.1000       22   2.200       2.300      0.4850         1.03780028703E+03  9.07783775248E+03 -2.44856907805E+04    8.74719  -2.69730
    23  0.1000       23   2.300       2.400      0.4850         9.69887363470E+02  8.45480404161E+03 -2.59529893373E+04    8.71731  -3.06961
    24  0.1000       24   2.400       2.500      0.4850         9.04140551495E+02  8.04597185261E+03 -2.57991643936E+04    8.89903  -3.20647
    25  0.1000       25   2.500       2.600      0.4850         8.37352925778E+02  7.08132308025E+03 -2.25068403082E+04    8.45680  -3.17834
    26  0.1000       26   2.600       2.700      0.4850         7.71631357458E+02  6.67800905417E+03 -2.30223247090E+04    8.65440  -3.44748
    27  0.1000       27   2.700       2.800      0.4850         7.07535126467E+02  6.00887051271E+03 -1.98165346660E+04    8.49268  -3.29788
