 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.183074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.183,      0.183
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     14.72          1.28138407204E+05  1.95164723489E+05  1.60720351599E+05    1.52308   0.82351
     2  0.1000        2   0.1000      0.2000     14.72          1.27885002819E+05  1.94343755318E+05  1.49494531487E+05    1.51968   0.76923
     3  0.1000        3   0.2000      0.3000     14.72          1.27268889666E+05  1.94437249835E+05  1.57499589040E+05    1.52777   0.81003
     4  0.1000        4   0.3000      0.4000     14.72          1.26375162191E+05  1.89737505579E+05  1.52932855441E+05    1.50138   0.80602
     5  0.1000        5   0.4000      0.5000     14.72          1.25237196706E+05  1.89952708891E+05  1.45071848448E+05    1.51674   0.76373
     6  0.1000        6   0.5000      0.6000     14.72          1.23750124870E+05  1.90263372408E+05  1.52859976831E+05    1.53748   0.80341
     7  0.1000        7   0.6000      0.7000     14.72          1.21975977411E+05  1.86460973148E+05  1.54910067355E+05    1.52867   0.83079
     8  0.1000        8   0.7000      0.8000     14.72          1.19867559656E+05  1.81299819589E+05  1.45320323276E+05    1.51250   0.80155
     9  0.1000        9   0.8000      0.9000     14.72          1.17592733763E+05  1.78927969830E+05  1.42757356424E+05    1.52159   0.79785
    10  0.1000       10   0.9000      1.000      14.72          1.15040648707E+05  1.75012475707E+05  1.33394952111E+05    1.52131   0.76220
    11  0.2000       11   1.000       1.200      14.72          1.10552954981E+05  1.67428989120E+05  1.29036827391E+05    1.51447   0.77070
    12  0.1000       12   1.200       1.300      14.72          1.05636116544E+05  1.59296439911E+05  1.23644146690E+05    1.50797   0.77619
    13  0.1000       13   1.300       1.400      14.72          1.02085349009E+05  1.54073220060E+05  1.18814335061E+05    1.50926   0.77116
    14  0.1000       14   1.400       1.500      14.72          9.82719240349E+04  1.49815431899E+05  1.10167158044E+05    1.52450   0.73535
    15  0.1000       15   1.500       1.600      14.72          9.42676215414E+04  1.41967389429E+05  1.05969198994E+05    1.50600   0.74643
    16  0.1000       16   1.600       1.700      14.72          9.00522751920E+04  1.35189758617E+05  1.06351273267E+05    1.50124   0.78668
    17  0.1000       17   1.700       1.800      14.72          8.57361578973E+04  1.29240030756E+05  9.79270958068E+04    1.50742   0.75771
    18  0.1000       18   1.800       1.900      14.72          8.12778832400E+04  1.20840506796E+05  8.70105088359E+04    1.48676   0.72004
    19  0.1000       19   1.900       2.000      14.72          7.68194620315E+04  1.13503158233E+05  8.49688355470E+04    1.47753   0.74860
    20  0.1000       20   2.000       2.100      14.72          7.21138754646E+04  1.07660019063E+05  7.95235330954E+04    1.49292   0.73865
    21  0.1000       21   2.100       2.200      14.72          6.74336145580E+04  1.00534680478E+05  7.83390275325E+04    1.49087   0.77922
    22  0.1000       22   2.200       2.300      14.72          6.27933930388E+04  9.35701238688E+04  7.27084915671E+04    1.49013   0.77705
    23  0.1000       23   2.300       2.400      14.72          5.81332099372E+04  8.53358954248E+04  6.24249481610E+04    1.46794   0.73152
    24  0.1000       24   2.400       2.500      14.72          5.36066654590E+04  8.00700594437E+04  5.57423063474E+04    1.49366   0.69617
    25  0.1000       25   2.500       2.600      14.72          4.90964602758E+04  7.18960261549E+04  5.64831484964E+04    1.46438   0.78562
    26  0.1000       26   2.600       2.700      14.72          4.46856345018E+04  6.70859928370E+04  4.73467942614E+04    1.50129   0.70576
    27  0.1000       27   2.700       2.800      14.72          4.04320711892E+04  5.90729694148E+04  4.56486208159E+04    1.46104   0.77275
    28  0.1000       28   2.800       2.900      14.72          3.63098995105E+04  5.22960060972E+04  3.90625000334E+04    1.44027   0.74695
    29  0.1000       29   2.900       3.000      14.72          3.23573411447E+04  4.70962717402E+04  3.49240070237E+04    1.45550   0.74155
    30  0.1000       30   3.000       3.100      14.72          2.86475114968E+04  4.08865138897E+04  2.93184318724E+04    1.42723   0.71707
    31  0.1000       31   3.100       3.200      14.72          2.51141502418E+04  3.79544168062E+04  2.63584453103E+04    1.51128   0.69448
    32  0.1000       32   3.200       3.300      14.72          2.18377732677E+04  3.22266632603E+04  2.13023802476E+04    1.47573   0.66102
    33  0.1000       33   3.300       3.400      14.72          1.88060193817E+04  2.58202630954E+04  1.75949711376E+04    1.37298   0.68144
    34  0.1000       34   3.400       3.500      14.72          1.60465385356E+04  2.37407017562E+04  1.49096130037E+04    1.47949   0.62802
    35  0.1000       35   3.500       3.600      14.72          1.35023633460E+04  2.07611861135E+04  1.51650861242E+04    1.53760   0.73045
    36  0.1000       36   3.600       3.700      14.72          1.12786866406E+04  1.56735918822E+04  1.08720793466E+04    1.38966   0.69366
    37  0.1000       37   3.700       3.800      14.72          9.24289479517E+03  1.41398226672E+04  9.29532774570E+03    1.52980   0.65739
    38  0.1000       38   3.800       3.900      14.72          7.49720318110E+03  1.08681890587E+04  7.79166895765E+03    1.44963   0.71692
    39  0.1000       39   3.900       4.000      14.72          5.97726480738E+03  8.60493441084E+03  5.48954452139E+03    1.43961   0.63795
    40  0.2000       40   4.000       4.200      14.72          4.13184040058E+03  6.41893671002E+03  3.71746627569E+03    1.55353   0.57914
    41  0.2000       41   4.200       4.400      14.72          2.30966219572E+03  3.84136104255E+03  2.45380312459E+03    1.66317   0.63878
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.092,      0.092
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.358          1.31862522184E+05  2.25514779724E+05  1.43575683657E+05    1.71023   0.63666
     2  0.1000        2   0.1000      0.2000     7.358          1.31604083854E+05  2.24580438214E+05  1.26731470772E+05    1.70649   0.56430
     3  0.1000        3   0.2000      0.3000     7.358          1.30976482711E+05  2.25002497303E+05  1.39824965929E+05    1.71788   0.62144
     4  0.1000        4   0.3000      0.4000     7.358          1.30065036864E+05  2.19061057975E+05  1.33895298744E+05    1.68424   0.61122
     5  0.1000        5   0.4000      0.5000     7.358          1.28904175814E+05  2.19683993388E+05  1.23270875562E+05    1.70424   0.56113
     6  0.1000        6   0.5000      0.6000     7.358          1.27392005519E+05  2.20381774470E+05  1.34185524835E+05    1.72995   0.60888
     7  0.1000        7   0.6000      0.7000     7.358          1.25589061449E+05  2.15958597296E+05  1.38955152617E+05    1.71957   0.64343
     8  0.1000        8   0.7000      0.8000     7.358          1.23442552043E+05  2.09903225837E+05  1.25750036276E+05    1.70041   0.59909
     9  0.1000        9   0.8000      0.9000     7.358          1.21128288014E+05  2.07381479485E+05  1.24454958124E+05    1.71208   0.60013
    10  0.1000       10   0.9000      1.000      7.358          1.18528483629E+05  2.02980844330E+05  1.12210351157E+05    1.71251   0.55281
    11  0.2000       11   1.000       1.200      7.358          1.13958315401E+05  1.94540804256E+05  1.08553295160E+05    1.70712   0.55800
    12  0.1000       12   1.200       1.300      7.358          1.08956205131E+05  1.85392169901E+05  1.03426889475E+05    1.70153   0.55788
    13  0.1000       13   1.300       1.400      7.358          1.05336937575E+05  1.79137737341E+05  9.97993173047E+04    1.70062   0.55711
    14  0.1000       14   1.400       1.500      7.358          1.01455100537E+05  1.74636637685E+05  8.77398783219E+04    1.72132   0.50241
    15  0.1000       15   1.500       1.600      7.358          9.73788897777E+04  1.65482682883E+05  8.53926716328E+04    1.69937   0.51602
    16  0.1000       16   1.600       1.700      7.358          9.30818786230E+04  1.58064474942E+05  9.02653716213E+04    1.69812   0.57107
    17  0.1000       17   1.700       1.800      7.358          8.86882970791E+04  1.50942059184E+05  7.90925659475E+04    1.70194   0.52399
    18  0.1000       18   1.800       1.900      7.358          8.41451647704E+04  1.41306480382E+05  6.68033572104E+04    1.67932   0.47276
    19  0.1000       19   1.900       2.000      7.358          7.95967679881E+04  1.32755991434E+05  6.67224232016E+04    1.66786   0.50259
    20  0.1000       20   2.000       2.100      7.358          7.47953453517E+04  1.26354754525E+05  6.17518781125E+04    1.68934   0.48872
    21  0.1000       21   2.100       2.200      7.358          7.00177681088E+04  1.18393461177E+05  6.27864509883E+04    1.69091   0.53032
    22  0.1000       22   2.200       2.300      7.358          6.52750900152E+04  1.09980520832E+05  5.94940985940E+04    1.68488   0.54095
    23  0.1000       23   2.300       2.400      7.358          6.05072177724E+04  1.00654995253E+05  4.70479030435E+04    1.66352   0.46742
    24  0.1000       24   2.400       2.500      7.358          5.58758094939E+04  9.48127024240E+04  4.04292799101E+04    1.69685   0.42641
    25  0.1000       25   2.500       2.600      7.358          5.12548656941E+04  8.47762519895E+04  4.47729411945E+04    1.65401   0.52813
    26  0.1000       26   2.600       2.700      7.358          4.67320836532E+04  7.94746015016E+04  3.41405528117E+04    1.70064   0.42958
    27  0.1000       27   2.700       2.800      7.358          4.23650931330E+04  7.01238028772E+04  3.54232750903E+04    1.65523   0.50515
    28  0.1000       28   2.800       2.900      7.358          3.81313154837E+04  6.20720821543E+04  2.83573802373E+04    1.62785   0.45685
    29  0.1000       29   2.900       3.000      7.358          3.40641496637E+04  5.60930662959E+04  2.57946730958E+04    1.64669   0.45985
    30  0.1000       30   3.000       3.100      7.358          3.02429902189E+04  4.87894452210E+04  2.05230655640E+04    1.61325   0.42065
