 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0232995
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.873          1.29702969709E+02  4.63053013934E+02  2.94616603985E+02    3.57010   0.63625
     2  50.00         2   100.0       150.0      1.873          3.00712834447E+03  8.33499203268E+03  1.20529209131E+03    2.77174   0.14461
     3  50.00         3   150.0       200.0      1.873          9.95871065037E+02  4.36419141404E+03 -1.22118583200E+03    4.38229  -0.27982
     4  50.00         4   200.0       250.0      1.873          4.01969120335E+02  2.27912336780E+03 -1.33064580090E+03    5.66990  -0.58384
     5  50.00         5   250.0       300.0      1.873          2.04565625023E+02  1.26158661712E+03 -8.98954335318E+02    6.16715  -0.71256
     6  50.00         6   300.0       350.0      1.873          1.16795669878E+02  7.55001144642E+02 -6.05909905096E+02    6.46429  -0.80253
     7  50.00         7   350.0       400.0      1.873          7.16662842863E+01  4.79499256871E+02 -4.86248463977E+02    6.69072  -1.01408
     8  50.00         8   400.0       450.0      1.873          4.62307658743E+01  3.15563380225E+02 -3.68811309852E+02    6.82583  -1.16874
     9  50.00         9   450.0       500.0      1.873          3.10067449082E+01  2.15583648933E+02 -2.91335133779E+02    6.95280  -1.35138
    10  50.00        10   500.0       550.0      1.873          2.14325335667E+01  1.51191723240E+02 -2.36844447368E+02    7.05431  -1.56652
    11  50.00        11   550.0       600.0      1.873          1.51868111719E+01  1.09887512510E+02 -1.86076020611E+02    7.23572  -1.69333
    12  50.00        12   600.0       650.0      1.873          1.09901592755E+01  7.96828063977E+01 -1.52158702963E+02    7.25038  -1.90956
    13  50.00        13   650.0       700.0      1.873          8.08517853505E+00  5.95545248794E+01 -1.23407470835E+02    7.36589  -2.07218
    14  100.0        14   700.0       800.0      1.873          5.29889300991E+00  3.97957813924E+01 -9.07652665445E+01    7.51021  -2.28078
    15  100.0        15   800.0       900.0      1.873          3.09303804107E+00  2.35039320791E+01 -6.32576610790E+01    7.59898  -2.69137
    16  100.0        16   900.0       1000.      1.873          1.87724221531E+00  1.45683068157E+01 -4.29345123704E+01    7.76048  -2.94712
    17  100.0        17   1000.       1100.      1.873          1.17596597467E+00  9.19106436360E+00 -3.07617038170E+01    7.81576  -3.34691
    18  100.0        18   1100.       1200.      1.873          7.54318009266E-01  6.04967107914E+00 -2.14988669653E+01    8.02005  -3.55372
    19  200.0        19   1200.       1400.      1.873          4.10614525311E-01  3.37286221131E+00 -1.33921132597E+01    8.21418  -3.97055
    20  200.0        20   1400.       1600.      1.873          1.86956600766E-01  1.60905908204E+00 -7.16772139909E+00    8.60659  -4.45460
    21  900.0        21   1600.       2500.      1.873          3.79691948557E-02  3.60693429387E-01 -1.93688317205E+00    9.49963  -5.36989
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.9365         2.85349165403E+01  1.77301540078E+02  1.17261113862E+02    6.21349   0.66137
     2  50.00         2   100.0       150.0      0.9365         6.66118720431E+02  3.31742123042E+03 -8.68342124781E+02    4.98023  -0.26175
     3  50.00         3   150.0       200.0      0.9365         2.28461438029E+02  1.74911183213E+03 -1.58943762752E+03    7.65605  -0.90871
     4  50.00         4   200.0       250.0      0.9365         9.60927381740E+01  9.25058376460E+02 -1.27441693136E+03    9.62673  -1.37766
     5  50.00         5   250.0       300.0      0.9365         5.07131098485E+01  5.21461482944E+02 -8.58335704134E+02   10.28258  -1.64602
     6  50.00         6   300.0       350.0      0.9365         2.99008655415E+01  3.17158190185E+02 -5.88390741132E+02   10.60699  -1.85520
     7  50.00         7   350.0       400.0      0.9365         1.88748298749E+01  2.03888824301E+02 -4.55248511311E+02   10.80215  -2.23283
     8  50.00         8   400.0       450.0      0.9365         1.25001806898E+01  1.36029917195E+02 -3.44305214792E+02   10.88224  -2.53110
     9  50.00         9   450.0       500.0      0.9365         8.58076655587E+00  9.37983643204E+01 -2.68155604763E+02   10.93123  -2.85885
    10  50.00        10   500.0       550.0      0.9365         6.05550361485E+00  6.63569028510E+01 -2.14378548567E+02   10.95811  -3.23069
    11  50.00        11   550.0       600.0      0.9365         4.37660802984E+00  4.86147152512E+01 -1.68862444263E+02   11.10785  -3.47348
    12  50.00        12   600.0       650.0      0.9365         3.22523717731E+00  3.55268426721E+01 -1.37004626928E+02   11.01527  -3.85637
    13  50.00        13   650.0       700.0      0.9365         2.41333705970E+00  2.67302778756E+01 -1.10986078897E+02   11.07606  -4.15207
    14  100.0        14   700.0       800.0      0.9365         1.61720479227E+00  1.80243015757E+01 -8.14984906502E+01   11.14534  -4.52159
    15  100.0        15   800.0       900.0      0.9365         9.70351151032E-01  1.07542348594E+01 -5.64630224080E+01   11.08283  -5.25031
    16  100.0        16   900.0       1000.      0.9365         6.03290501208E-01  6.72395956037E+00 -3.83896631113E+01   11.14548  -5.70938
    17  100.0        17   1000.       1100.      0.9365         3.86497737290E-01  4.27809735722E+00 -2.74692935728E+01   11.06888  -6.42091
    18  100.0        18   1100.       1200.      0.9365         2.52883380522E-01  2.83682607560E+00 -1.92967545065E+01   11.21792  -6.80223
    19  200.0        19   1200.       1400.      0.9365         1.41036095848E-01  1.59583170017E+00 -1.20258134308E+01   11.31506  -7.53577
    20  200.0        20   1400.       1600.      0.9365         6.62187372171E-02  7.70754715357E-01 -6.48299143280E+00   11.63953  -8.41123
    21  900.0        21   1600.       2500.      0.9365         1.40913857102E-02  1.77803313697E-01 -1.77469840717E+00   12.61787  -9.98124
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      0.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.746          1.59608902129E+02  3.41565356878E+02  2.27011678189E+02    2.14001   0.66462
     2  50.00         2   100.0       150.0      3.746          3.65146547122E+03  5.92180836807E+03  2.61482146349E+03    1.62176   0.44156
     3  50.00         3   150.0       200.0      3.746          1.12959099499E+03  2.95902331290E+03  3.36426775683E+02    2.61955   0.11370
     4  50.00         4   200.0       250.0      3.746          4.24871130767E+02  1.48078285569E+03 -1.71982626063E+02    3.48525  -0.11614
     5  50.00         5   250.0       300.0      3.746          2.03660856320E+02  7.86460266680E+02 -1.43035903979E+02    3.86162  -0.18187
     6  50.00         6   300.0       350.0      3.746          1.10379310696E+02  4.54031170736E+02 -9.87613792148E+01    4.11337  -0.21752
     7  50.00         7   350.0       400.0      3.746          6.46789438462E+01  2.80005286289E+02 -9.58494364470E+01    4.32916  -0.34231
     8  50.00         8   400.0       450.0      3.746          4.00282982962E+01  1.79084492594E+02 -7.55186127386E+01    4.47395  -0.42169
     9  50.00         9   450.0       500.0      3.746          2.58616363088E+01  1.19652683865E+02 -6.32447929019E+01    4.62665  -0.52857
    10  50.00        10   500.0       550.0      3.746          1.72764655776E+01  8.20876750359E+01 -5.42742464616E+01    4.75142  -0.66117
    11  50.00        11   550.0       600.0      3.746          1.18620500565E+01  5.85531204984E+01 -4.25708513381E+01    4.93617  -0.72705
    12  50.00        12   600.0       650.0      3.746          8.33402016490E+00  4.16860902454E+01 -3.55531816381E+01    5.00192  -0.85288
    13  50.00        13   650.0       700.0      3.746          5.96594757295E+00  3.06604972191E+01 -2.89372706681E+01    5.13925  -0.94380
    14  100.0        14   700.0       800.0      3.746          3.77410732475E+00  2.00568151802E+01 -2.14354388351E+01    5.31432  -1.06874
    15  100.0        15   800.0       900.0      3.746          2.10563701976E+00  1.15391445713E+01 -1.50746494871E+01    5.48012  -1.30639
    16  100.0        16   900.0       1000.      3.746          1.22764448484E+00  6.98847681536E+00 -1.01947120441E+01    5.69259  -1.45879
    17  100.0        17   1000.       1100.      3.746          7.41268962967E-01  4.31745405730E+00 -7.29282193815E+00    5.82441  -1.68915
    18  100.0        18   1100.       1200.      3.746          4.59526560759E-01  2.78439395900E+00 -5.03555561351E+00    6.05927  -1.80849
    19  200.0        19   1200.       1400.      3.746          2.40168392014E-01  1.51654296750E+00 -3.12150269716E+00    6.31450  -2.05830
    20  200.0        20   1400.       1600.      3.746          1.03698999226E-01  7.01553403023E-01 -1.63962120051E+00    6.76529  -2.33713
    21  900.0        21   1600.       2500.      3.746          1.94840954162E-02  1.48835124504E-01 -4.30750521901E-01    7.63880  -2.89415
