 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0514175
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.133          1.09685622052E+04  1.94277875880E+04  1.09786793306E+04    1.77122   0.56510
     2  20.00         2   40.00       60.00      4.133          4.64654501735E+03  9.92754460446E+03  4.09474927436E+03    2.13654   0.41246
     3  20.00         3   60.00       80.00      4.133          1.96521945479E+03  4.51817974254E+03  1.00060089368E+03    2.29907   0.22146
     4  20.00         4   80.00       100.0      4.133          1.01357314071E+03  2.37986816321E+03  2.52131131744E+01    2.34800   0.01059
     5  20.00         5   100.0       120.0      4.133          5.75961392954E+02  1.38328669242E+03 -2.40668426715E+02    2.40170  -0.17398
     6  20.00         6   120.0       140.0      4.133          3.48615131225E+02  8.59576794609E+02 -3.44478010359E+02    2.46569  -0.40075
     7  20.00         7   140.0       160.0      4.133          2.21272505507E+02  5.55118600337E+02 -2.64730288307E+02    2.50876  -0.47689
     8  20.00         8   160.0       180.0      4.133          1.45749272540E+02  3.68618314502E+02 -2.82734794808E+02    2.52913  -0.76701
     9  20.00         9   180.0       200.0      4.133          9.89879378039E+01  2.57215285051E+02 -2.39593950762E+02    2.59845  -0.93149
    10  20.00        10   200.0       220.0      4.133          6.89427533964E+01  1.81137288659E+02 -1.97067266919E+02    2.62736  -1.08794
    11  20.00        11   220.0       240.0      4.133          4.90934259182E+01  1.33094025753E+02 -1.63069302077E+02    2.71104  -1.22522
    12  20.00        12   240.0       260.0      4.133          3.56267793565E+01  9.83090485887E+01 -1.43886047455E+02    2.75941  -1.46361
    13  20.00        13   260.0       280.0      4.133          2.62725179203E+01  7.36969934347E+01 -1.14333753194E+02    2.80510  -1.55140
    14  20.00        14   280.0       300.0      4.133          1.96566409743E+01  5.59829775241E+01 -9.93787916935E+01    2.84804  -1.77516
    15  50.00        15   300.0       350.0      4.133          1.24052108783E+01  3.67467077479E+01 -7.03491907566E+01    2.96220  -1.91444
    16  50.00        16   350.0       400.0      4.133          6.59018267842E+00  2.04470298264E+01 -4.62538659182E+01    3.10265  -2.26213
    17  50.00        17   400.0       450.0      4.133          3.68780169314E+00  1.18372459126E+01 -3.14180309829E+01    3.20984  -2.65417
    18  50.00        18   450.0       500.0      4.133          2.15189586570E+00  7.32691155381E+00 -2.13624045243E+01    3.40486  -2.91561
    19  50.00        19   500.0       550.0      4.133          1.29864417710E+00  4.64048856767E+00 -1.46369378286E+01    3.57333  -3.15418
    20  50.00        20   550.0       600.0      4.133          8.04207260023E-01  3.00468080201E+00 -1.02072258561E+01    3.73620  -3.39711
    21  100.0        21   600.0       700.0      4.133          4.19511187567E-01  1.66394542026E+00 -6.17115157897E+00    3.96639  -3.70875
    22  300.0        22   700.0       1000.      4.133          1.00384609996E-01  4.74115858893E-01 -2.04253910845E+00    4.72299  -4.30810
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.067          9.24776591644E+03  2.60024469560E+04  9.51281869719E+03    2.81175   0.36584
     2  20.00         2   40.00       60.00      2.067          4.03230349277E+03  1.39760644944E+04  1.89603032911E+03    3.46602   0.13566
     3  20.00         3   60.00       80.00      2.067          1.78458771208E+03  6.76167487927E+03 -1.17048195803E+03    3.78893  -0.17311
     4  20.00         4   80.00       100.0      2.067          9.62323617204E+02  3.73612205708E+03 -1.88169581387E+03    3.88240  -0.50365
     5  20.00         5   100.0       120.0      2.067          5.70434230560E+02  2.25689443282E+03 -1.81041632817E+03    3.95645  -0.80217
     6  20.00         6   120.0       140.0      2.067          3.59033018947E+02  1.44125398658E+03 -1.65471301034E+03    4.01427  -1.14811
     7  20.00         7   140.0       160.0      2.067          2.36285263153E+02  9.56099738566E+02 -1.24202949811E+03    4.04638  -1.29906
     8  20.00         8   160.0       180.0      2.067          1.60939221969E+02  6.49575606630E+02 -1.11784495169E+03    4.03615  -1.72089
     9  20.00         9   180.0       200.0      2.067          1.12759086673E+02  4.61166486554E+02 -9.08657869656E+02    4.08984  -1.97035
    10  20.00        10   200.0       220.0      2.067          8.08453271875E+01  3.29985160730E+02 -7.36372265129E+02    4.08169  -2.23153
    11  20.00        11   220.0       240.0      2.067          5.91405689487E+01  2.45691791745E+02 -5.99827488857E+02    4.15437  -2.44138
    12  20.00        12   240.0       260.0      2.067          4.40142142808E+01  1.83769340188E+02 -5.11406327569E+02    4.17523  -2.78287
    13  20.00        13   260.0       280.0      2.067          3.32357466263E+01  1.39281949309E+02 -4.10674647469E+02    4.19073  -2.94851
    14  20.00        14   280.0       300.0      2.067          2.54335371876E+01  1.06743153981E+02 -3.51165204008E+02    4.19694  -3.28981
    15  50.00        15   300.0       350.0      2.067          1.66102340239E+01  7.11249502055E+01 -2.51590671721E+02    4.28200  -3.53731
    16  50.00        16   350.0       400.0      2.067          9.24617688144E+00  4.03585490455E+01 -1.65177138067E+02    4.36489  -4.09274
    17  50.00        17   400.0       450.0      2.067          5.39447112499E+00  2.37322505600E+01 -1.12296388217E+02    4.39937  -4.73181
    18  50.00        18   450.0       500.0      2.067          3.26725808444E+00  1.48839628070E+01 -7.69274826050E+01    4.55549  -5.16848
    19  50.00        19   500.0       550.0      2.067          2.04026258096E+00  9.56423703150E+00 -5.33166578093E+01    4.68775  -5.57459
    20  50.00        20   550.0       600.0      2.067          1.30410482978E+00  6.26879779592E+00 -3.75338539760E+01    4.80697  -5.98741
    21  100.0        21   600.0       700.0      2.067          7.06660625314E-01  3.52485281293E+00 -2.29744775958E+01    4.98804  -6.51785
    22  300.0        22   700.0       1000.      2.067          1.81888937822E-01  1.04499633052E+00 -7.83761203152E+00    5.74524  -7.50013
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.103,      0.103
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.266          1.14420686752E+04  1.63764609301E+04  1.24978143779E+04    1.43125   0.76316
     2  20.00         2   40.00       60.00      8.266          4.73558895681E+03  8.01575201913E+03  5.39225454828E+03    1.69266   0.67271
     3  20.00         3   60.00       80.00      8.266          1.93719824799E+03  3.50778863146E+03  1.95106461582E+03    1.81075   0.55621
     4  20.00         4   80.00       100.0      8.266          9.68842412643E+02  1.79659687488E+03  7.58434099690E+02    1.85437   0.42215
     5  20.00         5   100.0       120.0      8.266          5.35180588636E+02  1.02072804254E+03  3.13452999654E+02    1.90726   0.30709
     6  20.00         6   120.0       140.0      8.266          3.15642311697E+02  6.23283154388E+02  9.52472625196E+01    1.97465   0.15282
     7  20.00         7   140.0       160.0      8.266          1.95629695274E+02  3.95871171699E+02  4.65244825446E+01    2.02357   0.11752
     8  20.00         8   160.0       180.0      8.266          1.26057446177E+02  2.59268898970E+02 -2.13024868615E+01    2.05675  -0.08216
     9  20.00         9   180.0       200.0      8.266          8.38899032715E+01  1.78697161941E+02 -3.46787553991E+01    2.13014  -0.19406
    10  20.00        10   200.0       220.0      8.266          5.73332491784E+01  1.24602053086E+02 -3.63023268306E+01    2.17329  -0.29135
    11  20.00        11   220.0       240.0      8.266          4.01126092127E+01  9.05738691201E+01 -3.49554340731E+01    2.25799  -0.38593
    12  20.00        12   240.0       260.0      8.266          2.86319951395E+01  6.63054955520E+01 -3.67302762605E+01    2.31578  -0.55396
    13  20.00        13   260.0       280.0      8.266          2.07877556467E+01  4.92777083705E+01 -2.96773944610E+01    2.37052  -0.60225
    14  20.00        14   280.0       300.0      8.266          1.53250964176E+01  3.71766482162E+01 -2.80913435361E+01    2.42587  -0.75562
    15  50.00        15   300.0       350.0      8.266          9.45719435998E+00  2.40881998859E+01 -2.03329019144E+01    2.54708  -0.84410
    16  50.00        16   350.0       400.0      8.266          4.87161736700E+00  1.31798885108E+01 -1.41929896948E+01    2.70544  -1.07687
    17  50.00        17   400.0       450.0      8.266          2.65175297894E+00  7.52860884343E+00 -1.00337445109E+01    2.83911  -1.33275
    18  50.00        18   450.0       500.0      8.266          1.50909606736E+00  4.59014359471E+00 -6.93628442262E+00    3.04165  -1.51113
    19  50.00        19   500.0       550.0      8.266          8.90106160652E-01  2.86647465622E+00 -4.78947543847E+00    3.22037  -1.67086
    20  50.00        20   550.0       600.0      8.266          5.39718150019E-01  1.83402733654E+00 -3.36219660715E+00    3.39812  -1.83323
    21  100.0        21   600.0       700.0      8.266          2.74311407511E-01  9.99399787753E-01 -2.04013157002E+00    3.64330  -2.04136
    22  300.0        22   700.0       1000.      8.266          6.24076073541E-02  2.73740377354E-01 -6.75348092505E-01    4.38633  -2.46711
