 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.5
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.500,      5.500
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      442.1          8.79912272475E+03  1.21945781643E+04  1.31166989001E+04    1.38589   1.07562
     2  20.00         2   40.00       60.00      442.1          3.37613156191E+03  5.10507990824E+03  5.74144423421E+03    1.51211   1.12465
     3  20.00         3   60.00       80.00      442.1          1.24658341627E+03  1.99177280555E+03  2.28064183543E+03    1.59779   1.14503
     4  20.00         4   80.00       100.0      442.1          5.69498358040E+02  9.42472410907E+02  1.08439385305E+03    1.65492   1.15058
     5  20.00         5   100.0       120.0      442.1          2.90017505011E+02  4.98246013314E+02  5.77412316837E+02    1.71799   1.15889
     6  20.00         6   120.0       140.0      442.1          1.58896008357E+02  2.84290060328E+02  3.26674942474E+02    1.78916   1.14909
     7  20.00         7   140.0       160.0      442.1          9.20767195897E+01  1.70068232749E+02  1.99755546090E+02    1.84703   1.17456
     8  20.00         8   160.0       180.0      442.1          5.57774885273E+01  1.05923618041E+02  1.22797707581E+02    1.89904   1.15930
     9  20.00         9   180.0       200.0      442.1          3.50630914489E+01  6.90848369020E+01  7.99289746366E+01    1.97030   1.15697
    10  20.00        10   200.0       220.0      442.1          2.27271295663E+01  4.60956663322E+01  5.33649177766E+01    2.02822   1.15770
    11  20.00        11   220.0       240.0      442.1          1.51335666005E+01  3.18065087288E+01  3.67553619070E+01    2.10172   1.15559
    12  20.00        12   240.0       260.0      442.1          1.03127856888E+01  2.23268804816E+01  2.53675684298E+01    2.16497   1.13619
    13  20.00        13   260.0       280.0      442.1          7.16714826451E+00  1.59177139226E+01  1.83168199183E+01    2.22093   1.15072
    14  20.00        14   280.0       300.0      442.1          5.06993986945E+00  1.15748322661E+01  1.30878798697E+01    2.28303   1.13072
    15  50.00        15   300.0       350.0      442.1          2.93967580339E+00  7.03806566780E+00  7.97838915220E+00    2.39416   1.13361
    16  50.00        16   350.0       400.0      442.1          1.38826044838E+00  3.53812043204E+00  3.95329019201E+00    2.54860   1.11734
    17  50.00        17   400.0       450.0      442.1          6.98779329790E-01  1.88383676473E+00  2.06726357342E+00    2.69590   1.09737
    18  50.00        18   450.0       500.0      442.1          3.70216149346E-01  1.06273565366E+00  1.14942900127E+00    2.87058   1.08158
    19  50.00        19   500.0       550.0      442.1          2.04493516028E-01  6.20279577162E-01  6.60325333170E-01    3.03325   1.06456
    20  50.00        20   550.0       600.0      442.1          1.16692828716E-01  3.73799965931E-01  3.91111957713E-01    3.20328   1.04631
    21  100.0        21   600.0       700.0      442.1          5.49265580273E-02  1.88264276868E-01  1.93711591781E-01    3.42756   1.02893
    22  300.0        22   700.0       1000.      442.1          1.07540322314E-02  4.33881007568E-02  4.16220941342E-02    4.03459   0.95930
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.750,      2.750
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      221.1          9.35863803914E+03  1.25811540300E+04  1.32437451063E+04    1.34434   1.05267
     2  20.00         2   40.00       60.00      221.1          3.62421114699E+03  5.36018115486E+03  5.86982200531E+03    1.47899   1.09508
     3  20.00         3   60.00       80.00      221.1          1.35470921512E+03  2.12032258957E+03  2.34802853659E+03    1.56515   1.10739
     4  20.00         4   80.00       100.0      221.1          6.25516779817E+02  1.01350723432E+03  1.11915532412E+03    1.62027   1.10424
     5  20.00         5   100.0       120.0      221.1          3.21574463366E+02  5.40947449968E+02  5.97651758758E+02    1.68218   1.10482
     6  20.00         6   120.0       140.0      221.1          1.77694766711E+02  3.11576135567E+02  3.37986878405E+02    1.75343   1.08476
     7  20.00         7   140.0       160.0      221.1          1.03771830388E+02  1.87921103683E+02  2.07975196107E+02    1.81091   1.10672
     8  20.00         8   160.0       180.0      221.1          6.33102569227E+01  1.17871385114E+02  1.27185871907E+02    1.86181   1.07902
     9  20.00         9   180.0       200.0      221.1          4.00598479381E+01  7.74757136425E+01  8.27877157780E+01    1.93400   1.06856
    10  20.00        10   200.0       220.0      221.1          2.61243944463E+01  5.20288352126E+01  5.52978911489E+01    1.99158   1.06283
    11  20.00        11   220.0       240.0      221.1          1.74948262231E+01  3.61617659594E+01  3.80893178340E+01    2.06700   1.05330
    12  20.00        12   240.0       260.0      221.1          1.19854636756E+01  2.55374923552E+01  2.61242985632E+01    2.13071   1.02298
    13  20.00        13   260.0       280.0      221.1          8.37150999991E+00  1.83140318835E+01  1.89237962215E+01    2.18766   1.03329
    14  20.00        14   280.0       300.0      221.1          5.95000312856E+00  1.33897232257E+01  1.34376233262E+01    2.25037   1.00358
    15  50.00        15   300.0       350.0      221.1          3.47457066008E+00  8.21406139664E+00  8.20558641176E+00    2.36405   0.99897
    16  50.00        16   350.0       400.0      221.1          1.65737967425E+00  4.17922739627E+00  4.03747118001E+00    2.52159   0.96608
    17  50.00        17   400.0       450.0      221.1          8.41814217797E-01  2.24804510114E+00  2.08908668071E+00    2.67048   0.92929
    18  50.00        18   450.0       500.0      221.1          4.49716907778E-01  1.28195257335E+00  1.15294779007E+00    2.85058   0.89937
    19  50.00        19   500.0       550.0      221.1          2.50312701868E-01  7.55275190265E-01  6.57335237932E-01    3.01733   0.87033
    20  50.00        20   550.0       600.0      221.1          1.43859420283E-01  4.59030613686E-01  3.85599349009E-01    3.19083   0.84003
    21  100.0        21   600.0       700.0      221.1          6.83323681846E-02  2.33753071925E-01  1.88512379161E-01    3.42082   0.80646
    22  300.0        22   700.0       1000.      221.1          1.36188494429E-02  5.51438717972E-02  3.87773377436E-02    4.04908   0.70320
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.000,     11.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      884.2          8.26897123520E+03  1.18176072691E+04  1.29660867504E+04    1.42915   1.09718
     2  20.00         2   40.00       60.00      884.2          3.14634965655E+03  4.87321168745E+03  5.60502735704E+03    1.54885   1.15017
     3  20.00         3   60.00       80.00      884.2          1.14900950830E+03  1.87792629631E+03  2.20912894502E+03    1.63439   1.17637
     4  20.00         4   80.00       100.0      884.2          5.19952638608E+02  8.80399207625E+02  1.04625051101E+03    1.69323   1.18838
     5  20.00         5   100.0       120.0      884.2          2.62561009101E+02  4.61380705195E+02  5.54761768353E+02    1.75723   1.20239
     6  20.00         6   120.0       140.0      884.2          1.42765013828E+02  2.61006691673E+02  3.13297072063E+02    1.82823   1.20034
     7  20.00         7   140.0       160.0      884.2          8.21607013083E+01  1.54980760901E+02  1.90373828458E+02    1.88631   1.22837
     8  20.00         8   160.0       180.0      884.2          4.94575289674E+01  9.59041313293E+01  1.17229211293E+02    1.93912   1.22236
     9  20.00         9   180.0       200.0      884.2          3.09099957164E+01  6.21121907893E+01  7.61590867791E+01    2.00945   1.22615
    10  20.00        10   200.0       220.0      884.2          1.99272636931E+01  4.11989098582E+01  5.07475193615E+01    2.06746   1.23177
    11  20.00        11   220.0       240.0      884.2          1.32024919584E+01  2.82425389014E+01  3.48897575744E+01    2.13918   1.23536
    12  20.00        12   240.0       260.0      884.2          8.95450441057E+00  1.97166224698E+01  2.41382502914E+01    2.20187   1.22426
    13  20.00        13   260.0       280.0      884.2          6.19556253886E+00  1.39820542887E+01  1.73649330445E+01    2.25679   1.24194
    14  20.00        14   280.0       300.0      884.2          4.36429294046E+00  1.01171184218E+01  1.24379843745E+01    2.31816   1.22940
    15  50.00        15   300.0       350.0      884.2          2.51464769631E+00  6.10268760440E+00  7.55614718760E+00    2.42686   1.23817
    16  50.00        16   350.0       400.0      884.2          1.17703430093E+00  3.03461594737E+00  3.74719613783E+00    2.57819   1.23482
    17  50.00        17   400.0       450.0      884.2          5.87724527089E-01  1.60073442452E+00  1.96537541484E+00    2.72361   1.22780
    18  50.00        18   450.0       500.0      884.2          3.09089449320E-01  8.94267879383E-01  1.09396436239E+00    2.89323   1.22331
    19  50.00        19   500.0       550.0      884.2          1.69572204498E-01  5.17529982436E-01  6.29299205694E-01    3.05197   1.21597
    20  50.00        20   550.0       600.0      884.2          9.61534329599E-02  3.09475186657E-01  3.73666428489E-01    3.21856   1.20742
    21  100.0        21   600.0       700.0      884.2          4.48928913263E-02  1.54308955403E-01  1.85651861734E-01    3.43727   1.20312
    22  300.0        22   700.0       1000.      884.2          8.65133183158E-03  3.48175679338E-02  4.04315512879E-02    4.02453   1.16124
