 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9348         0.00000000000E+00  2.90875660757E+03  1.76585700649E+02   -1.00000   0.06071
     2  25.00         2   25.00       50.00      1.063          1.87165372294E+03  8.16350387427E+03 -2.96229613056E+03    4.36165  -0.36287
     3  25.00         3   50.00       75.00      1.063          8.10446624091E+02  4.92340593200E+03 -2.89196590801E+03    6.07493  -0.58739
     4  25.00         4   75.00       100.0      1.063          3.70343816274E+02  2.29173992722E+03 -2.59943351088E+03    6.18814  -1.13426
     5  25.00         5   100.0       125.0      1.063          2.00530545955E+02  1.19162470581E+03 -2.08857117908E+03    5.94236  -1.75271
     6  25.00         6   125.0       150.0      1.063          1.18739826014E+02  6.56687525993E+02 -1.54130335623E+03    5.53047  -2.34709
     7  25.00         7   150.0       175.0      1.063          7.46350053413E+01  3.75393958677E+02 -1.11795130547E+03    5.02973  -2.97807
     8  25.00         8   175.0       200.0      1.063          4.90858073917E+01  2.21649440799E+02 -8.30237088314E+02    4.51555  -3.74572
     9  50.00         9   200.0       250.0      1.063          2.83966318857E+01  1.08668555650E+02 -5.15867602220E+02    3.82681  -4.74717
    10  50.00        10   250.0       300.0      1.063          1.44770175034E+01  4.13193823569E+01 -2.70321443393E+02    2.85414  -6.54224
    11  50.00        11   300.0       350.0      1.063          7.96326559247E+00  1.56891634906E+01 -1.43619402594E+02    1.97019  -9.15405
    12  50.00        12   350.0       400.0      1.063          4.61558052523E+00  5.24614451663E+00 -7.71864096291E+01    1.13662 -14.71298
    13  50.00        13   400.0       450.0      1.063          2.78963775615E+00  1.03179314222E+00 -4.10676301294E+01    0.36987 -39.80219
    14  50.00        14   450.0       500.0      1.063          1.74262993329E+00 -5.26877446323E-01 -2.16578576647E+01   -0.30235  41.10606
    15  100.0        15   500.0       600.0      1.063          9.27109992671E-01 -1.11525535837E+00 -8.68267661266E+00   -1.20294   7.78537
    16  200.0        16   600.0       800.0      1.063          3.01841472724E-01 -7.73506494292E-01 -6.92438026367E-01   -2.56262   0.89519
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4674         0.00000000000E+00  2.77050580853E+02 -2.39014870690E+02   -1.00000  -0.86271
     2  25.00         2   25.00       50.00      0.5313         1.36633834174E+02  8.36277730006E+02 -1.38036233221E+03    6.12058  -1.65060
     3  25.00         3   50.00       75.00      0.5313         5.88971599814E+01  4.97270523784E+02 -1.02869520070E+03    8.44303  -2.06868
     4  25.00         4   75.00       100.0      0.5313         2.67395850629E+01  2.26449685292E+02 -6.96519401447E+02    8.46871  -3.07582
     5  25.00         5   100.0       125.0      0.5313         1.43815340201E+01  1.15042164683E+02 -4.82307662585E+02    7.99930  -4.19244
     6  25.00         6   125.0       150.0      0.5313         8.46159632628E+00  6.18563217037E+01 -3.27899155736E+02    7.31024  -5.30098
     7  25.00         7   150.0       175.0      0.5313         5.28725914155E+00  3.44174624101E+01 -2.24470699744E+02    6.50951  -6.52200
     8  25.00         8   175.0       200.0      0.5313         3.45835074682E+00  1.97126799765E+01 -1.58137176539E+02    5.70002  -8.02210
     9  50.00         9   200.0       250.0      0.5313         1.98683232731E+00  9.18000088088E+00 -9.37875874220E+01    4.62042 -10.21651
    10  50.00        10   250.0       300.0      0.5313         1.00438104179E+00  3.13220822186E+00 -4.65893784229E+01    3.11855 -14.87429
    11  50.00        11   300.0       350.0      0.5313         5.48348318284E-01  9.64075863543E-01 -2.36162192008E+01    1.75815 -24.49622
    12  50.00        12   350.0       400.0      0.5313         3.15760647719E-01  1.52438882515E-01 -1.21051552528E+01    0.48277 -79.40989
    13  50.00        13   400.0       450.0      0.5313         1.89763352617E-01 -1.30300086519E-01 -6.11027142334E+00   -0.68665  46.89384
    14  50.00        14   450.0       500.0      0.5313         1.17954537431E-01 -2.02116008024E-01 -3.00413171235E+00   -1.71351  14.86340
    15  100.0        15   500.0       600.0      0.5313         6.23599247174E-02 -1.92142024878E-01 -1.02963252632E+00   -3.08118   5.35871
    16  200.0        16   600.0       800.0      0.5313         2.01098828126E-02 -1.03650901575E-01  5.35675974074E-02   -5.15423  -0.51681
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.870          0.00000000000E+00  8.12496745671E+03  8.89949989954E+02   -1.00000   0.10953
     2  25.00         2   25.00       50.00      2.125          5.75933710504E+03  1.26232366082E+04  1.57770614948E+02    2.19179   0.01250
     3  25.00         3   50.00       75.00      2.125          2.40811005937E+03  7.66528589849E+03 -6.94188547875E+02    3.18311  -0.09056
     4  25.00         4   75.00       100.0      2.125          1.04999088882E+03  3.36160962892E+03 -1.20748835765E+03    3.20156  -0.35920
     5  25.00         5   100.0       125.0      2.125          5.42435381358E+02  1.65796650111E+03 -1.17183603409E+03    3.05652  -0.70679
     6  25.00         6   125.0       150.0      2.125          3.07483215285E+02  8.79183993857E+02 -9.04828884406E+02    2.85929  -1.02917
     7  25.00         7   150.0       175.0      2.125          1.85734088897E+02  4.84097785155E+02 -6.70632749487E+02    2.60640  -1.38532
     8  25.00         8   175.0       200.0      2.125          1.17769777121E+02  2.76506063273E+02 -5.07837877341E+02    2.34785  -1.83662
     9  50.00         9   200.0       250.0      2.125          6.50655492956E+01  1.30038394725E+02 -3.11692046831E+02    1.99858  -2.39692
    10  50.00        10   250.0       300.0      2.125          3.13565849858E+01  4.72553439762E+01 -1.59560290980E+02    1.50703  -3.37656
    11  50.00        11   300.0       350.0      2.125          1.64178218297E+01  1.71465637300E+01 -8.21372730251E+01    1.04439  -4.79031
    12  50.00        12   350.0       400.0      2.125          9.11712630882E+00  5.43416437853E+00 -4.29080495259E+01    0.59604  -7.89598
    13  50.00        13   400.0       450.0      2.125          5.30783784455E+00  9.72079695044E-01 -2.19768513816E+01    0.18314 -22.60808
    14  50.00        14   450.0       500.0      2.125          3.20873445877E+00 -5.70748066499E-01 -1.11855068671E+01   -0.17787  19.59798
    15  100.0        15   500.0       600.0      2.125          1.63822929389E+00 -1.11523010193E+00 -4.28398052261E+00   -0.68075   3.84134
    16  200.0        16   600.0       800.0      2.125          5.00673298952E-01 -7.21834070672E-01 -1.91811060978E-01   -1.44173   0.26573
