 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 28.4804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.480,     28.480
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2014.          0.00000000000E+00  8.98451301431E+02  1.68534645884E+03   -1.00000   1.87584
     2  25.00         2   25.00       50.00      2289.          4.50981529982E+03  6.10115800084E+03  6.36297259396E+03    1.35286   1.04291
     3  25.00         3   50.00       75.00      2289.          1.49764731410E+03  2.44961458300E+03  2.91480931489E+03    1.63564   1.18991
     4  25.00         4   75.00       100.0      2289.          5.14331449328E+02  8.70794097698E+02  1.06605560831E+03    1.69306   1.22423
     5  25.00         5   100.0       125.0      2289.          2.14977485102E+02  3.70653103286E+02  4.58302186152E+02    1.72415   1.23647
     6  25.00         6   125.0       150.0      2289.          1.00918722663E+02  1.77096490614E+02  2.20243439205E+02    1.75484   1.24364
     7  25.00         7   150.0       175.0      2289.          5.14737041294E+01  9.10947526639E+01  1.13956272152E+02    1.76973   1.25096
     8  25.00         8   175.0       200.0      2289.          2.80052104846E+01  4.99004748117E+01  6.22271035631E+01    1.78183   1.24702
     9  50.00         9   200.0       250.0      2289.          1.28048219883E+01  2.29928977551E+01  2.87029232964E+01    1.79564   1.24834
    10  50.00        10   250.0       300.0      2289.          4.85189971391E+00  8.77232196594E+00  1.09418594942E+01    1.80802   1.24732
    11  50.00        11   300.0       350.0      2289.          2.06162807266E+00  3.74235588680E+00  4.65766524351E+00    1.81524   1.24458
    12  50.00        12   350.0       400.0      2289.          9.54675723392E-01  1.73165575996E+00  2.15091018103E+00    1.81387   1.24211
    13  50.00        13   400.0       450.0      2289.          4.72088911773E-01  8.56717755916E-01  1.06220259485E+00    1.81474   1.23985
    14  50.00        14   450.0       500.0      2289.          2.46064377932E-01  4.46645830995E-01  5.50243586668E-01    1.81516   1.23195
    15  100.0        15   500.0       600.0      2289.          1.04634272672E-01  1.89199042527E-01  2.32411345351E-01    1.80819   1.22840
    16  200.0        16   600.0       800.0      2289.          2.37754681901E-02  4.29988595370E-02  5.23586475821E-02    1.80854   1.21768
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.240,     14.240
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1007.          0.00000000000E+00  1.05479429260E+03  1.86104867514E+03   -1.00000   1.76437
     2  25.00         2   25.00       50.00      1145.          4.80506373539E+03  6.23454385672E+03  6.35401408877E+03    1.29749   1.01916
     3  25.00         3   50.00       75.00      1145.          1.61380127000E+03  2.57036555021E+03  2.99414740026E+03    1.59274   1.16487
     4  25.00         4   75.00       100.0      1145.          5.60265451905E+02  9.22491260871E+02  1.10474741192E+03    1.64653   1.19757
     5  25.00         5   100.0       125.0      1145.          2.36345476053E+02  3.95348751498E+02  4.76977679871E+02    1.67276   1.20647
     6  25.00         6   125.0       150.0      1145.          1.11846516505E+02  1.90072591180E+02  2.30116664845E+02    1.69941   1.21068
     7  25.00         7   150.0       175.0      1145.          5.74570709987E+01  9.82210740948E+01  1.19362233542E+02    1.70947   1.21524
     8  25.00         8   175.0       200.0      1145.          3.14619826834E+01  5.40172609010E+01  6.52253732266E+01    1.71691   1.20749
     9  50.00         9   200.0       250.0      1145.          1.44987014695E+01  2.50069748265E+01  3.01427673719E+01    1.72477   1.20537
    10  50.00        10   250.0       300.0      1145.          5.54946092146E+00  9.59659288017E+00  1.15148448267E+01    1.72928   1.19989
    11  50.00        11   300.0       350.0      1145.          2.37870196654E+00  4.11234187348E+00  4.90843455690E+00    1.72882   1.19359
    12  50.00        12   350.0       400.0      1145.          1.10999127924E+00  1.90933947192E+00  2.26773835583E+00    1.72014   1.18771
    13  50.00        13   400.0       450.0      1145.          5.52713980270E-01  9.47405136163E-01  1.12068901810E+00    1.71410   1.18290
    14  50.00        14   450.0       500.0      1145.          2.89935888300E-01  4.95397715445E-01  5.80550760175E-01    1.70865   1.17189
    15  100.0        15   500.0       600.0      1145.          1.24266987834E-01  2.10379121314E-01  2.45011586025E-01    1.69296   1.16462
    16  200.0        16   600.0       800.0      1145.          2.86113701734E-02  4.80641297935E-02  5.51984801200E-02    1.67990   1.14843
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     56.961,     56.961
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4028.          0.00000000000E+00  7.71863384201E+02  1.52512467954E+03   -1.00000   1.97590
     2  25.00         2   25.00       50.00      4579.          4.23718857082E+03  5.95413279856E+03  6.35000524852E+03    1.40521   1.06649
     3  25.00         3   50.00       75.00      4579.          1.39264562003E+03  2.33579820045E+03  2.83384007889E+03    1.67724   1.21322
     4  25.00         4   75.00       100.0      4579.          4.73560929033E+02  8.22941119570E+02  1.02780155004E+03    1.73777   1.24894
     5  25.00         5   100.0       125.0      4579.          1.96282487749E+02  3.48005012300E+02  4.39865686722E+02    1.77298   1.26396
     6  25.00         6   125.0       150.0      4579.          9.14706996712E+01  1.65291205436E+02  2.10523618218E+02    1.80704   1.27365
     7  25.00         7   150.0       175.0      4579.          4.63525545638E+01  8.46383990097E+01  1.08617693690E+02    1.82597   1.28331
     8  25.00         8   175.0       200.0      4579.          2.50723638428E+01  4.61821347913E+01  5.92301601627E+01    1.84195   1.28253
     9  50.00         9   200.0       250.0      4579.          1.13825573109E+01  2.11796736050E+01  2.72537348810E+01    1.86071   1.28679
    10  50.00        10   250.0       300.0      4579.          4.27367447946E+00  8.03285333369E+00  1.03594814614E+01    1.87961   1.28964
    11  50.00        11   300.0       350.0      4579.          1.80161281534E+00  3.41088994941E+00  4.40025894048E+00    1.89324   1.29006
    12  50.00        12   350.0       400.0      4579.          8.28475711090E-01  1.57240179001E+00  2.02936133666E+00    1.89795   1.29061
    13  50.00        13   400.0       450.0      4579.          4.07108599698E-01  7.75376769130E-01  1.00078930132E+00    1.90459   1.29071
    14  50.00        14   450.0       500.0      4579.          2.10964856819E-01  4.02922640671E-01  5.18011237971E-01    1.90990   1.28563
    15  100.0        15   500.0       600.0      4579.          8.90666814418E-02  1.70139551684E-01  2.18694541662E-01    1.91025   1.28538
    16  200.0        16   600.0       800.0      4579.          1.99962362929E-02  3.84286705302E-02  4.91829188818E-02    1.92180   1.27985
