 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0426877
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.018          0.00000000000E+00  6.67826750570E+03  7.73054920595E+02   -1.00000   0.11576
     2  25.00         2   25.00       50.00      3.431          6.54001185360E+03  9.65683836641E+03  2.67716976612E+03    1.47658   0.27723
     3  25.00         3   50.00       75.00      3.431          2.64148389305E+03  5.84807342185E+03  1.18311223820E+03    2.21393   0.20231
     4  25.00         4   75.00       100.0      3.431          1.10579337789E+03  2.44146537048E+03  1.18630069152E+02    2.20789   0.04859
     5  25.00         5   100.0       125.0      3.431          5.49723390008E+02  1.15358500362E+03 -2.08059621671E+02    2.09848  -0.18036
     6  25.00         6   125.0       150.0      3.431          3.00908175074E+02  5.93406739810E+02 -2.27021230663E+02    1.97205  -0.38257
     7  25.00         7   150.0       175.0      3.431          1.76109395563E+02  3.17587378857E+02 -1.94031996486E+02    1.80335  -0.61096
     8  25.00         8   175.0       200.0      3.431          1.08488858602E+02  1.77093490502E+02 -1.61495219280E+02    1.63237  -0.91192
     9  50.00         9   200.0       250.0      3.431          5.78158941881E+01  8.10295223833E+01 -1.01816278576E+02    1.40151  -1.25653
    10  50.00        10   250.0       300.0      3.431          2.66343402333E+01  2.87312341920E+01 -5.24030847870E+01    1.07873  -1.82391
    11  50.00        11   300.0       350.0      3.431          1.34082026333E+01  1.03152024927E+01 -2.65576879737E+01    0.76932  -2.57462
    12  50.00        12   350.0       400.0      3.431          7.19784770446E+00  3.34696161714E+00 -1.36574083152E+01    0.46499  -4.08054
    13  50.00        13   400.0       450.0      3.431          4.06573074116E+00  7.52329165245E-01 -6.75839786237E+00    0.18504  -8.98330
    14  50.00        14   450.0       500.0      3.431          2.39249939275E+00 -1.40622387426E-01 -3.32093203943E+00   -0.05878  23.61596
    15  100.0        15   500.0       600.0      3.431          1.18142332198E+00 -4.81137683450E-01 -1.21699989832E+00   -0.40725   2.52942
    16  200.0        16   600.0       800.0      3.431          3.42534715871E-01 -3.20041858542E-01  3.27492622813E-03   -0.93433  -0.01023
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.509          0.00000000000E+00  8.39412883660E+03  1.79909121508E+03   -1.00000   0.21433
     2  25.00         2   25.00       50.00      1.716          5.17831133386E+03  1.46226274698E+04 -8.34894943902E+02    2.82382  -0.05710
     3  25.00         3   50.00       75.00      1.716          2.20485899763E+03  8.86718093073E+03 -1.67700504595E+03    4.02165  -0.18912
     4  25.00         4   75.00       100.0      1.716          9.84027848023E+02  4.00982016355E+03 -2.12312145497E+03    4.07491  -0.52948
     5  25.00         5   100.0       125.0      1.716          5.20073630134E+02  2.03333895980E+03 -1.91955580968E+03    3.90971  -0.94404
     6  25.00         6   125.0       150.0      1.716          3.01044214015E+02  1.10113002239E+03 -1.46965381063E+03    3.65770  -1.33468
     7  25.00         7   150.0       175.0      1.716          1.85327797826E+02  6.18989091853E+02 -1.08733879331E+03    3.33997  -1.75664
     8  25.00         8   175.0       200.0      1.716          1.19567617214E+02  3.60274117638E+02 -8.22197142555E+02    3.01314  -2.28214
     9  50.00         9   200.0       250.0      1.716          6.75103856226E+01  1.73712010392E+02 -5.10915971801E+02    2.57312  -2.94117
    10  50.00        10   250.0       300.0      1.716          3.34197019771E+01  6.52198321968E+01 -2.66571825117E+02    1.95154  -4.08728
    11  50.00        11   300.0       350.0      1.716          1.79111754149E+01  2.46062233646E+01 -1.40221462547E+02    1.37379  -5.69862
    12  50.00        12   350.0       400.0      1.716          1.01489854204E+01  8.32188946815E+00 -7.47144357426E+01    0.81997  -8.97806
    13  50.00        13   400.0       450.0      1.716          6.01456275451E+00  1.86282564095E+00 -3.92546580527E+01    0.30972 -21.07264
    14  50.00        14   450.0       500.0      1.716          3.69316994450E+00 -5.07676669876E-01 -2.05075389544E+01   -0.13746  40.39488
    15  100.0        15   500.0       600.0      1.716          1.92261165690E+00 -1.44288554281E+00 -8.17367414905E+00   -0.75048   5.66481
    16  200.0        16   600.0       800.0      1.716          6.05734612869E-01 -1.01508018641E+00 -6.26093279929E-01   -1.67578   0.61679
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.085,      0.085
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.037          0.00000000000E+00  5.02355459762E+03  1.75392263717E+03   -1.00000   0.34914
     2  25.00         2   25.00       50.00      6.863          6.93633820123E+03  7.70313526166E+03  4.66803246805E+03    1.11055   0.60599
     3  25.00         3   50.00       75.00      6.863          2.69236298056E+03  4.52504271689E+03  2.52806319173E+03    1.68070   0.55868
     4  25.00         4   75.00       100.0      6.863          1.07956746491E+03  1.81120005259E+03  9.03467645390E+02    1.67771   0.49882
     5  25.00         5   100.0       125.0      6.863          5.16098709887E+02  8.28814175028E+02  3.12798857558E+02    1.60592   0.37741
     6  25.00         6   125.0       150.0      6.863          2.72742903110E+02  4.18077730019E+02  1.15818396527E+02    1.53286   0.27703
     7  25.00         7   150.0       175.0      6.863          1.54649035823E+02  2.20656266735E+02  3.65805977895E+01    1.42682   0.16578
     8  25.00         8   175.0       200.0      6.863          9.25621863396E+01  1.22147145493E+02  8.40196437953E-01    1.31962   0.00688
     9  50.00         9   200.0       250.0      6.863          4.75946290276E+01  5.59511693780E+01 -7.90444838026E+00    1.17558  -0.14127
    10  50.00        10   250.0       300.0      6.863          2.09558875213E+01  2.04175796116E+01 -7.05291293396E+00    0.97431  -0.34543
    11  50.00        11   300.0       350.0      6.863          1.01421117732E+01  7.88709353564E+00 -4.22897989635E+00    0.77766  -0.53619
    12  50.00        12   350.0       400.0      6.863          5.26200856900E+00  3.05798616259E+00 -2.40961813190E+00    0.58114  -0.78798
    13  50.00        13   400.0       450.0      6.863          2.88275253897E+00  1.15524016922E+00 -1.20115830121E+00    0.40074  -1.03975
    14  50.00        14   450.0       500.0      6.863          1.65016882726E+00  4.02917707392E-01 -5.94341680913E-01    0.24417  -1.47509
    15  100.0        15   500.0       600.0      6.863          7.87585003382E-01  1.12422184627E-02 -2.30718258761E-01    0.01427 -20.52248
    16  200.0        16   600.0       800.0      6.863          2.16278753934E-01 -7.15164434856E-02  1.07682729652E-02   -0.33067  -0.15057
