 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0137206
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.103          3.42186589720E+03  1.69105660815E+04  4.84565963782E+03    4.94191   0.28655
     2  20.00         2   40.00       60.00      1.103          1.51875513408E+03  9.38921442625E+03 -6.39510629057E+02    6.18218  -0.06811
     3  20.00         3   60.00       80.00      1.103          6.94522030349E+02  4.76525893453E+03 -2.70947248005E+03    6.86121  -0.56859
     4  20.00         4   80.00       100.0      1.103          3.88076952091E+02  2.73727788807E+03 -2.95825117950E+03    7.05344  -1.08073
     5  20.00         5   100.0       120.0      1.103          2.38241264762E+02  1.70527150963E+03 -2.65547453427E+03    7.15775  -1.55722
     6  20.00         6   120.0       140.0      1.103          1.55002678041E+02  1.11239907802E+03 -2.32474311652E+03    7.17664  -2.08985
     7  20.00         7   140.0       160.0      1.103          1.05220157035E+02  7.53679769030E+02 -1.78246566559E+03    7.16288  -2.36502
     8  20.00         8   160.0       180.0      1.103          7.37354842263E+01  5.20863777491E+02 -1.55325666157E+03    7.06395  -2.98208
     9  20.00         9   180.0       200.0      1.103          5.30769821383E+01  3.74631614585E+02 -1.26078525685E+03    7.05827  -3.36540
    10  20.00        10   200.0       220.0      1.103          3.90272185410E+01  2.71502549928E+02 -1.02858891246E+03    6.95675  -3.78851
    11  20.00        11   220.0       240.0      1.103          2.92171373435E+01  2.03916188030E+02 -8.39752436458E+02    6.97933  -4.11813
    12  20.00        12   240.0       260.0      1.103          2.22115901196E+01  1.53782904134E+02 -7.09809332280E+02    6.92354  -4.61566
    13  20.00        13   260.0       280.0      1.103          1.71170394997E+01  1.17357361899E+02 -5.76209555445E+02    6.85617  -4.90987
    14  20.00        14   280.0       300.0      1.103          1.33553255258E+01  9.04981177603E+01 -4.91639323196E+02    6.77618  -5.43259
    15  50.00        15   300.0       350.0      1.103          8.97991139912E+00  6.08139160936E+01 -3.57051105654E+02    6.77222  -5.87121
    16  50.00        16   350.0       400.0      1.103          5.20352237906E+00  3.49140680306E+01 -2.36249295379E+02    6.70970  -6.76659
    17  50.00        17   400.0       450.0      1.103          3.14429529929E+00  2.07008893941E+01 -1.61579470689E+02    6.58363  -7.80544
    18  50.00        18   450.0       500.0      1.103          1.96379996403E+00  1.30296197210E+01 -1.11551921922E+02    6.63490  -8.56141
    19  50.00        19   500.0       550.0      1.103          1.26185500243E+00  8.43081696233E+00 -7.81324381668E+01    6.68129  -9.26748
    20  50.00        20   550.0       600.0      1.103          8.27523634132E-01  5.54772001705E+00 -5.54555198335E+01    6.70400  -9.99609
    21  100.0        21   600.0       700.0      1.103          4.62565688287E-01  3.13564613239E+00 -3.42801207778E+01    6.77881 -10.93239
    22  300.0        22   700.0       1000.      1.103          1.26192707628E-01  9.47345134101E-01 -1.19718491224E+01    7.50713 -12.63726
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.5515         2.55574675297E+02  1.78806310476E+03 -9.62705975263E+02    6.99625  -0.53841
     2  20.00         2   40.00       60.00      0.5515         1.13196690090E+02  9.82886449230E+02 -1.14677407420E+03    8.68300  -1.16674
     3  20.00         3   60.00       80.00      0.5515         5.15499356945E+01  4.91289611659E+02 -1.01282888906E+03    9.53036  -2.06157
     4  20.00         4   80.00       100.0      0.5515         2.86691261549E+01  2.77947145459E+02 -8.21211266898E+02    9.69500  -2.95456
     5  20.00         5   100.0       120.0      0.5515         1.75167573715E+01  1.70670032022E+02 -6.44075463906E+02    9.74324  -3.77381
     6  20.00         6   120.0       140.0      0.5515         1.13444720540E+01  1.09774457485E+02 -5.13169093999E+02    9.67647  -4.67476
     7  20.00         7   140.0       160.0      0.5515         7.66788413010E+00  7.33926251757E+01 -3.81501570072E+02    9.57143  -5.19809
     8  20.00         8   160.0       180.0      0.5515         5.35197995818E+00  5.00776268348E+01 -3.12231892162E+02    9.35684  -6.23496
     9  20.00         9   180.0       200.0      0.5515         3.83780339368E+00  3.56077211845E+01 -2.46247947067E+02    9.27815  -6.91558
    10  20.00        10   200.0       220.0      0.5515         2.81180825336E+00  2.55086222989E+01 -1.95506892270E+02    9.07196  -7.66435
    11  20.00        11   220.0       240.0      0.5515         2.09808929895E+00  1.89691673269E+01 -1.56494027764E+02    9.04116  -8.24992
    12  20.00        12   240.0       260.0      0.5515         1.59022887343E+00  1.41664696683E+01 -1.29200956438E+02    8.90845  -9.12019
    13  20.00        13   260.0       280.0      0.5515         1.22192955105E+00  1.07084206385E+01 -1.03618118792E+02    8.76353  -9.67632
    14  20.00        14   280.0       300.0      0.5515         9.50744472412E-01  8.18246309030E+00 -8.67176576636E+01    8.60637 -10.59799
    15  50.00        15   300.0       350.0      0.5515         6.36601571997E-01  5.42901075175E+00 -6.18926138523E+01    8.52811 -11.40035
    16  50.00        16   350.0       400.0      0.5515         3.66762049567E-01  3.06037872416E+00 -3.98895470968E+01    8.34432 -13.03419
    17  50.00        17   400.0       450.0      0.5515         2.20508886355E-01  1.78259385592E+00 -2.66553670726E+01    8.08400 -14.95314
    18  50.00        18   450.0       500.0      0.5515         1.37117279781E-01  1.10873470916E+00 -1.81103530011E+01    8.08603 -16.33425
    19  50.00        19   500.0       550.0      0.5515         8.77429962212E-02  7.09619250877E-01 -1.25038172239E+01    8.08747 -17.62046
    20  50.00        20   550.0       600.0      0.5515         5.73337126048E-02  4.62314565107E-01 -8.77286304903E+00    8.06357 -18.97596
    21  100.0        21   600.0       700.0      0.5515         3.19053886865E-02  2.58464932184E-01 -5.35437430530E+00    8.10098 -20.71606
    22  300.0        22   700.0       1000.      0.5515         8.63142131031E-03  7.77289160887E-02 -1.82900821891E+00    9.00534 -23.53060
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.206          9.49877384049E+03  2.51809410742E+04  9.43425131284E+03    2.65097   0.37466
     2  20.00         2   40.00       60.00      2.206          4.12923307033E+03  1.34644324835E+04  2.05719871595E+03    3.26076   0.15279
     3  20.00         3   60.00       80.00      2.206          1.81825095607E+03  6.46766842019E+03 -9.20808217359E+02    3.55708  -0.14237
     4  20.00         4   80.00       100.0      2.206          9.75424948160E+02  3.55294473236E+03 -1.63258534226E+03    3.64246  -0.45950
     5  20.00         5   100.0       120.0      2.206          5.75329215913E+02  2.13614194524E+03 -1.59094960447E+03    3.71290  -0.74478
     6  20.00         6   120.0       140.0      2.206          3.60441639747E+02  1.35963828641E+03 -1.46403622069E+03    3.77215  -1.07678
     7  20.00         7   140.0       160.0      2.206          2.36193958948E+02  8.98993397827E+02 -1.09553869397E+03    3.80617  -1.21863
     8  20.00         8   160.0       180.0      2.206          1.60238755606E+02  6.09072814860E+02 -9.90453850369E+02    3.80103  -1.62617
     9  20.00         9   180.0       200.0      2.206          1.11853813837E+02  4.31524220654E+02 -8.05152748946E+02    3.85793  -1.86583
    10  20.00        10   200.0       220.0      2.206          7.99195839453E+01  3.08153855810E+02 -6.51635173450E+02    3.85580  -2.11464
    11  20.00        11   220.0       240.0      2.206          5.82768487976E+01  2.29092783291E+02 -5.30531769567E+02    3.93111  -2.31579
    12  20.00        12   240.0       260.0      2.206          4.32419885500E+01  1.71093542419E+02 -4.52753489075E+02    3.95665  -2.64623
    13  20.00        13   260.0       280.0      2.206          3.25614678581E+01  1.29514364420E+02 -3.62912892166E+02    3.97753  -2.80211
    14  20.00        14   280.0       300.0      2.206          2.48510935563E+01  9.91525451015E+01 -3.10325726934E+02    3.98987  -3.12978
    15  50.00        15   300.0       350.0      2.206          1.61642645659E+01  6.59579114362E+01 -2.21821265507E+02    4.08048  -3.36307
    16  50.00        16   350.0       400.0      2.206          8.94849309578E+00  3.73451612862E+01 -1.45397665674E+02    4.17335  -3.89335
    17  50.00        17   400.0       450.0      2.206          5.19530612594E+00  2.19220302007E+01 -9.87063867003E+01    4.21958  -4.50261
    18  50.00        18   450.0       500.0      2.206          3.13304938471E+00  1.37333057998E+01 -6.75117424061E+01    4.38337  -4.91591
    19  50.00        19   500.0       550.0      2.206          1.94869389421E+00  8.81241460464E+00 -4.67034582123E+01    4.52222  -5.29973
    20  50.00        20   550.0       600.0      2.206          1.24095901103E+00  5.76894098196E+00 -3.28259324646E+01    4.64878  -5.69011
    21  100.0        21   600.0       700.0      2.206          6.69502305276E-01  3.23940642457E+00 -2.00561685953E+01    4.83853  -6.19131
    22  300.0        22   700.0       1000.      2.206          1.70895487163E-01  9.56988241015E-01 -6.81380818708E+00    5.59985  -7.12005
