 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.400,      5.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     434.1          9.31360400642E+04  1.41339083605E+05  1.58703037211E+05    1.51756   1.12285
     2  0.1000        2   0.1000      0.2000     434.1          9.29517615354E+04  1.40828104134E+05  1.55726503000E+05    1.51507   1.10579
     3  0.1000        3   0.2000      0.3000     434.1          9.24991241966E+04  1.40462026415E+05  1.56833421430E+05    1.51852   1.11655
     4  0.1000        4   0.3000      0.4000     434.1          9.18469142687E+04  1.38190201044E+05  1.54427250412E+05    1.50457   1.11750
     5  0.1000        5   0.4000      0.5000     434.1          9.10164570101E+04  1.37631008229E+05  1.51637335099E+05    1.51216   1.10177
     6  0.1000        6   0.5000      0.6000     434.1          8.99225920373E+04  1.36828002821E+05  1.52630298937E+05    1.52162   1.11549
     7  0.1000        7   0.6000      0.7000     434.1          8.86136975258E+04  1.34415668389E+05  1.51190508294E+05    1.51687   1.12480
     8  0.1000        8   0.7000      0.8000     434.1          8.70643828326E+04  1.31152122177E+05  1.46817861156E+05    1.50638   1.11945
     9  0.1000        9   0.8000      0.9000     434.1          8.53902363638E+04  1.28912312677E+05  1.43560485344E+05    1.50968   1.11363
    10  0.1000       10   0.9000      1.000      434.1          8.35155019055E+04  1.25960087588E+05  1.38915926943E+05    1.50822   1.10286
    11  0.2000       11   1.000       1.200      434.1          8.02074664603E+04  1.20471204380E+05  1.33528072285E+05    1.50199   1.10838
    12  0.1000       12   1.200       1.300      434.1          7.65723129545E+04  1.14541026747E+05  1.27613217838E+05    1.49585   1.11413
    13  0.1000       13   1.300       1.400      434.1          7.39516197487E+04  1.10732193647E+05  1.22689971141E+05    1.49736   1.10799
    14  0.1000       14   1.400       1.500      434.1          7.11274535243E+04  1.06857973765E+05  1.17393766488E+05    1.50234   1.09860
    15  0.1000       15   1.500       1.600      434.1          6.81579378716E+04  1.01669035839E+05  1.12232189753E+05    1.49167   1.10390
    16  0.1000       16   1.600       1.700      434.1          6.50358151937E+04  9.66064779753E+04  1.07555702750E+05    1.48544   1.11334
    17  0.1000       17   1.700       1.800      434.1          6.18266728155E+04  9.22821305081E+04  1.02271177691E+05    1.49259   1.10824
    18  0.1000       18   1.800       1.900      434.1          5.85136841324E+04  8.64007279339E+04  9.48483152194E+04    1.47659   1.09777
    19  0.1000       19   1.900       2.000      434.1          5.52053777164E+04  8.11447006150E+04  9.00880681962E+04    1.46987   1.11022
    20  0.1000       20   2.000       2.100      434.1          5.17088885639E+04  7.63576061843E+04  8.44052946595E+04    1.47668   1.10539
    21  0.1000       21   2.100       2.200      434.1          4.82301186495E+04  7.10734211184E+04  7.97837546674E+04    1.47363   1.12255
    22  0.1000       22   2.200       2.300      434.1          4.47867723353E+04  6.60599055561E+04  7.34206036667E+04    1.47499   1.11142
    23  0.1000       23   2.300       2.400      434.1          4.13319540788E+04  6.02783846197E+04  6.67355710766E+04    1.45840   1.10712
    24  0.1000       24   2.400       2.500      434.1          3.79730937054E+04  5.59494395722E+04  6.10495714799E+04    1.47340   1.09116
    25  0.1000       25   2.500       2.600      434.1          3.46336557817E+04  5.06901430119E+04  5.69352670315E+04    1.46361   1.12320
    26  0.1000       26   2.600       2.700      434.1          3.13709563122E+04  4.66016518148E+04  5.10224784857E+04    1.48550   1.09486
    27  0.1000       27   2.700       2.800      434.1          2.82328830424E+04  4.12212110918E+04  4.63335362684E+04    1.46004   1.12402
    28  0.1000       28   2.800       2.900      434.1          2.51951366502E+04  3.65589700071E+04  4.10073062690E+04    1.45103   1.12168
    29  0.1000       29   2.900       3.000      434.1          2.22953788545E+04  3.26356905401E+04  3.63153989089E+04    1.46379   1.11275
    30  0.1000       30   3.000       3.100      434.1          1.95821426518E+04  2.83234622999E+04  3.15071228762E+04    1.44639   1.11240
    31  0.1000       31   3.100       3.200      434.1          1.70113499641E+04  2.55299184394E+04  2.82080231366E+04    1.50076   1.10490
    32  0.1000       32   3.200       3.300      434.1          1.46458156694E+04  2.17558777917E+04  2.40391647001E+04    1.48547   1.10495
    33  0.1000       33   3.300       3.400      434.1          1.24705969732E+04  1.78357550991E+04  2.00553545480E+04    1.43022   1.12445
    34  0.1000       34   3.400       3.500      434.1          1.05079907360E+04  1.56632287312E+04  1.71008733739E+04    1.49060   1.09178
    35  0.1000       35   3.500       3.600      434.1          8.72073009679E+03  1.33965132867E+04  1.52122950236E+04    1.53617   1.13554
    36  0.1000       36   3.600       3.700      434.1          7.17488203988E+03  1.04769881993E+04  1.19249690361E+04    1.46023   1.13821
    37  0.1000       37   3.700       3.800      434.1          5.78022885403E+03  8.87179440882E+03  1.00341592809E+04    1.53485   1.13102
    38  0.1000       38   3.800       3.900      434.1          4.60364607365E+03  6.91349445195E+03  8.04840947277E+03    1.50174   1.16416
    39  0.1000       39   3.900       4.000      434.1          3.59480093608E+03  5.40772493632E+03  6.26283326351E+03    1.50432   1.15813
    40  0.2000       40   4.000       4.200      434.1          2.40283917253E+03  3.81500244559E+03  4.42198510791E+03    1.58771   1.15910
    41  0.2000       41   4.200       4.400      434.1          1.27103999857E+03  2.14700196062E+03  2.56091225698E+03    1.68917   1.19279
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.700,      2.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     217.0          1.00037687760E+05  1.48362743740E+05  1.62056291869E+05    1.48307   1.09230
     2  0.1000        2   0.1000      0.2000     217.0          9.98392458089E+04  1.47809531925E+05  1.58381575420E+05    1.48048   1.07152
     3  0.1000        3   0.2000      0.3000     217.0          9.93528258387E+04  1.47468943804E+05  1.60018685164E+05    1.48430   1.08510
     4  0.1000        4   0.3000      0.4000     217.0          9.86510811790E+04  1.44928188877E+05  1.57397937410E+05    1.46910   1.08604
     5  0.1000        5   0.4000      0.5000     217.0          9.77576447382E+04  1.44428945883E+05  1.54106690893E+05    1.47742   1.06701
     6  0.1000        6   0.5000      0.6000     217.0          9.65822163218E+04  1.43745925055E+05  1.55804880424E+05    1.48833   1.08389
     7  0.1000        7   0.6000      0.7000     217.0          9.51765377649E+04  1.41150803734E+05  1.54598530241E+05    1.48304   1.09527
     8  0.1000        8   0.7000      0.8000     217.0          9.35118410355E+04  1.37644972802E+05  1.49758576015E+05    1.47195   1.08801
     9  0.1000        9   0.8000      0.9000     217.0          9.17134296539E+04  1.35365737000E+05  1.46454846212E+05    1.47596   1.08192
    10  0.1000       10   0.9000      1.000      217.0          8.96993065867E+04  1.32271023787E+05  1.41361760940E+05    1.47460   1.06873
    11  0.2000       11   1.000       1.200      217.0          8.61482839912E+04  1.26465883174E+05  1.35984804593E+05    1.46800   1.07527
    12  0.1000       12   1.200       1.300      217.0          8.22481260472E+04  1.20217581787E+05  1.30052467458E+05    1.46165   1.08181
    13  0.1000       13   1.300       1.400      217.0          7.94367369852E+04  1.16253226491E+05  1.25009703385E+05    1.46347   1.07532
    14  0.1000       14   1.400       1.500      217.0          7.64086456367E+04  1.12287476660E+05  1.19474858166E+05    1.46957   1.06401
    15  0.1000       15   1.500       1.600      217.0          7.32258695592E+04  1.06756822981E+05  1.14240991810E+05    1.45791   1.07010
    16  0.1000       16   1.600       1.700      217.0          6.98798063950E+04  1.01417077517E+05  1.09789145834E+05    1.45131   1.08255
    17  0.1000       17   1.700       1.800      217.0          6.64425537043E+04  9.69183289097E+04  1.04297024688E+05    1.45868   1.07613
    18  0.1000       18   1.800       1.900      217.0          6.28946805416E+04  9.06973289950E+04  9.64030794995E+04    1.44205   1.06291
    19  0.1000       19   1.900       2.000      217.0          5.93516540240E+04  8.51796029405E+04  9.18131893622E+04    1.43517   1.07788
    20  0.1000       20   2.000       2.100      217.0          5.56085494634E+04  8.02244978334E+04  8.60535733419E+04    1.44266   1.07266
    21  0.1000       21   2.100       2.200      217.0          5.18851263078E+04  7.46698945167E+04  8.16553787318E+04    1.43914   1.09355
    22  0.1000       22   2.200       2.300      217.0          4.81993592583E+04  6.94532375010E+04  7.51343396620E+04    1.44096   1.08180
    23  0.1000       23   2.300       2.400      217.0          4.45013347545E+04  6.33260126668E+04  6.80646365469E+04    1.42301   1.07483
    24  0.1000       24   2.400       2.500      217.0          4.09068177141E+04  5.88577639888E+04  6.21723703215E+04    1.43883   1.05632
    25  0.1000       25   2.500       2.600      217.0          3.73323693877E+04  5.32870195239E+04  5.83835879454E+04    1.42737   1.09564
    26  0.1000       26   2.600       2.700      217.0          3.38398554362E+04  4.90878087267E+04  5.21086253412E+04    1.45059   1.06154
    27  0.1000       27   2.700       2.800      217.0          3.04795816523E+04  4.33726720530E+04  4.75226821957E+04    1.42301   1.09568
    28  0.1000       28   2.800       2.900      217.0          2.72261092746E+04  3.84620189513E+04  4.20073075621E+04    1.41269   1.09218
    29  0.1000       29   2.900       3.000      217.0          2.41184463280E+04  3.43733543615E+04  3.72151154140E+04    1.42519   1.08267
    30  0.1000       30   3.000       3.100      217.0          2.12091754477E+04  2.98311701569E+04  3.22219127790E+04    1.40652   1.08014
