 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.8497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.850,     14.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1050.          0.00000000000E+00  1.04433695817E+03  1.85001003794E+03   -1.00000   1.77147
     2  25.00         2   25.00       50.00      1194.          4.78656217133E+03  6.22695118715E+03  6.35521195896E+03    1.30092   1.02060
     3  25.00         3   50.00       75.00      1194.          1.60644398337E+03  2.56285425995E+03  2.98942513012E+03    1.59536   1.16644
     4  25.00         4   75.00       100.0      1194.          5.57329131496E+02  9.19247896052E+02  1.10240633454E+03    1.64938   1.19925
     5  25.00         5   100.0       125.0      1194.          2.34969706221E+02  3.93793034392E+02  4.75848439880E+02    1.67593   1.20837
     6  25.00         6   125.0       150.0      1194.          1.11138784048E+02  1.89252261705E+02  2.29519391072E+02    1.70285   1.21277
     7  25.00         7   150.0       175.0      1194.          5.70676234107E+01  9.77698355228E+01  1.19036145543E+02    1.71323   1.21751
     8  25.00         8   175.0       200.0      1194.          3.12360144813E+01  5.37563049484E+01  6.50460388178E+01    1.72097   1.21002
     9  50.00         9   200.0       250.0      1194.          1.43874053875E+01  2.48791732419E+01  3.00571107723E+01    1.72923   1.20812
    10  50.00        10   250.0       300.0      1194.          5.50333860398E+00  9.54423954148E+00  1.14810155831E+01    1.73426   1.20293
    11  50.00        11   300.0       350.0      1194.          2.35762684247E+00  4.08884511044E+00  4.89373965254E+00    1.73431   1.19685
    12  50.00        12   350.0       400.0      1194.          1.09962159928E+00  1.89806745935E+00  2.26096072133E+00    1.72611   1.19119
    13  50.00        13   400.0       450.0      1194.          5.47309763847E-01  9.41659022865E-01  1.11731975451E+00    1.72052   1.18654
    14  50.00        14   450.0       500.0      1194.          2.86984752854E-01  4.92310868201E-01  5.78821601642E-01    1.71546   1.17572
    15  100.0        15   500.0       600.0      1194.          1.22940643457E-01  2.09042038109E-01  2.44305655077E-01    1.70035   1.16869
    16  200.0        16   600.0       800.0      1194.          2.82823797107E-02  4.77454452689E-02  5.50428083846E-02    1.68817   1.15284
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.425,      7.425
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      525.0          0.00000000000E+00  1.23713052590E+03  2.03809692462E+03   -1.00000   1.64744
     2  25.00         2   25.00       50.00      596.8          5.10325632992E+03  6.34335504135E+03  6.32405541359E+03    1.24300   0.99696
     3  25.00         3   50.00       75.00      596.8          1.73399146773E+03  2.69107992735E+03  3.06580821030E+03    1.55196   1.13925
     4  25.00         4   75.00       100.0      596.8          6.08784505115E+02  9.75125420048E+02  1.14100254202E+03    1.60176   1.17011
     5  25.00         5   100.0       125.0      596.8          2.59280617209E+02  4.20705550903E+02  4.94424070451E+02    1.62259   1.17523
     6  25.00         6   125.0       150.0      596.8          1.23730639510E+02  2.03491890730E+02  2.39338060788E+02    1.64464   1.17616
     7  25.00         7   150.0       175.0      596.8          6.40367253969E+01  1.05612115029E+02  1.24370276788E+02    1.64924   1.17761
     8  25.00         8   175.0       200.0      596.8          3.52998828445E+01  5.82943336539E+01  6.79428055838E+01    1.65140   1.16551
     9  50.00         9   200.0       250.0      596.8          1.64008493701E+01  2.71023874833E+01  3.14285899228E+01    1.65250   1.15962
    10  50.00        10   250.0       300.0      596.8          6.34381235334E+00  1.04548404341E+01  1.20159628362E+01    1.64804   1.14932
    11  50.00        11   300.0       350.0      596.8          2.74400896947E+00  4.49695486544E+00  5.12328427051E+00    1.63883   1.13928
    12  50.00        12   350.0       400.0      596.8          1.29071996687E+00  2.09333677902E+00  2.36512557349E+00    1.62184   1.12984
    13  50.00        13   400.0       450.0      596.8          6.47357114039E-01  1.04092420954E+00  1.16850608748E+00    1.60796   1.12257
    14  50.00        14   450.0       500.0      596.8          3.41843373112E-01  5.45524180917E-01  6.04674986703E-01    1.59583   1.10843
    15  100.0        15   500.0       600.0      596.8          1.47719549217E-01  2.31962825125E-01  2.54535230617E-01    1.57029   1.09731
    16  200.0        16   600.0       800.0      596.8          3.44785880596E-02  5.31669757856E-02  5.72130291702E-02    1.54203   1.07610
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.699,     29.699
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2100.          0.00000000000E+00  8.90026667217E+02  1.67519909045E+03   -1.00000   1.88219
     2  25.00         2   25.00       50.00      2387.          4.49269562205E+03  6.09261928027E+03  6.36280763598E+03    1.35612   1.04435
     3  25.00         3   50.00       75.00      2387.          1.49098998363E+03  2.44254185698E+03  2.90994819874E+03    1.63820   1.19136
     4  25.00         4   75.00       100.0      2387.          5.11725205392E+02  8.67794503199E+02  1.06372428288E+03    1.69582   1.22578
     5  25.00         5   100.0       125.0      2387.          2.13774743295E+02  3.69226950428E+02  4.57176690517E+02    1.72718   1.23820
     6  25.00         6   125.0       150.0      2387.          1.00307694202E+02  1.76350235230E+02  2.19648952925E+02    1.75809   1.24553
     7  25.00         7   150.0       175.0      2387.          5.11410375656E+01  9.06857598508E+01  1.13629984189E+02    1.77325   1.25301
     8  25.00         8   175.0       200.0      2387.          2.78139649594E+01  4.96645531595E+01  6.20447268914E+01    1.78560   1.24928
     9  50.00         9   200.0       250.0      2387.          1.27116586050E+01  2.28776550832E+01  2.86149339407E+01    1.79974   1.25078
    10  50.00        10   250.0       300.0      2387.          4.81381299832E+00  8.72523513870E+00  1.09066175799E+01    1.81254   1.25001
    11  50.00        11   300.0       350.0      2387.          2.04442193504E+00  3.72122991814E+00  4.64214323543E+00    1.82019   1.24748
    12  50.00        12   350.0       400.0      2387.          9.46291626322E-01  1.72150420651E+00  2.14361653207E+00    1.81921   1.24520
    13  50.00        13   400.0       450.0      2387.          4.67756924371E-01  8.51532753551E-01  1.05852985861E+00    1.82046   1.24309
    14  50.00        14   450.0       500.0      2387.          2.43717101167E-01  4.43857899162E-01  5.48325043191E-01    1.82120   1.23536
    15  100.0        15   500.0       600.0      2387.          1.03589231935E-01  1.87984954975E-01  2.31601769893E-01    1.81472   1.23202
    16  200.0        16   600.0       800.0      2387.          2.35202005753E-02  4.27078608964E-02  5.21730346135E-02    1.81579   1.22163
