 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 38.5353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     38.535,     38.535
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2725.          0.00000000000E+00  8.40006620345E+02  1.61347334974E+03   -1.00000   1.92079
     2  25.00         2   25.00       50.00      3098.          4.38814811083E+03  6.03847092625E+03  6.35996497564E+03    1.37609   1.05324
     3  25.00         3   50.00       75.00      3098.          1.45052070518E+03  2.39914151820E+03  2.87961446179E+03    1.65399   1.20027
     4  25.00         4   75.00       100.0      3098.          4.95944244028E+02  8.49462607746E+02  1.04927886438E+03    1.71282   1.23523
     5  25.00         5   100.0       125.0      3098.          2.06514411935E+02  3.60529406528E+02  4.50207217932E+02    1.74578   1.24874
     6  25.00         6   125.0       150.0      3098.          9.66285191738E+01  1.71807269011E+02  2.15970549637E+02    1.77802   1.25705
     7  25.00         7   150.0       175.0      3098.          4.91422338027E+01  8.81983288813E+01  1.11610110393E+02    1.79476   1.26544
     8  25.00         8   175.0       200.0      3098.          2.66670020778E+01  4.82307385788E+01  6.09131519993E+01    1.80863   1.26295
     9  50.00         9   200.0       250.0      3098.          1.21541494607E+01  2.21778022497E+01  2.80683136740E+01    1.82471   1.26560
    10  50.00        10   250.0       300.0      3098.          4.58650806271E+00  8.43952130830E+00  1.06872875612E+01    1.84008   1.26634
    11  50.00        11   300.0       350.0      3098.          1.94196509990E+00  3.59308926438E+00  4.54536143770E+00    1.85023   1.26503
    12  50.00        12   350.0       400.0      3098.          8.96462935850E-01  1.65992926911E+00  2.09802281811E+00    1.85164   1.26392
    13  50.00        13   400.0       450.0      3098.          4.42054505681E-01  8.20080501677E-01  1.03553049677E+00    1.85516   1.26272
    14  50.00        14   450.0       500.0      3098.          2.29811586336E-01  4.26947792335E-01  5.36281375366E-01    1.85782   1.25608
    15  100.0        15   500.0       600.0      3098.          9.74097849545E-02  1.80616663761E-01  2.26497224011E-01    1.85419   1.25402
    16  200.0        16   600.0       800.0      3098.          2.20153276162E-02  4.09411616668E-02  5.09967338506E-02    1.85967   1.24561
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.268,     19.268
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1362.          0.00000000000E+00  9.82410649180E+02  1.78259901382E+03   -1.00000   1.81452
     2  25.00         2   25.00       50.00      1549.          4.67345509319E+03  6.17831673277E+03  6.36071742462E+03    1.32200   1.02952
     3  25.00         3   50.00       75.00      1549.          1.56170042759E+03  2.51679318000E+03  2.95982834690E+03    1.61157   1.17603
     4  25.00         4   75.00       100.0      1549.          5.39551223425E+02  8.99439356121E+02  1.08785028006E+03    1.66701   1.20948
     5  25.00         5   100.0       125.0      1549.          2.26669046061E+02  3.84309816524E+02  4.68823883575E+02    1.69547   1.21991
     6  25.00         6   125.0       150.0      1549.          1.06880866296E+02  1.84259952136E+02  2.25804366774E+02    1.72398   1.22547
     7  25.00         7   150.0       175.0      1549.          5.47302561548E+01  9.50256512331E+01  1.17004709876E+02    1.73625   1.23130
     8  25.00         8   175.0       200.0      1549.          2.98826425722E+01  5.21700312475E+01  6.39239309591E+01    1.74583   1.22530
     9  50.00         9   200.0       250.0      1549.          1.37224799020E+01  2.41026219763E+01  2.95196082428E+01    1.75643   1.22475
    10  50.00        10   250.0       300.0      1549.          5.22862519544E+00  9.22623290328E+00  1.12678748299E+01    1.76456   1.22129
    11  50.00        11   300.0       350.0      1549.          2.23241870983E+00  3.94609232251E+00  4.80078534207E+00    1.76763   1.21659
    12  50.00        12   350.0       400.0      1549.          1.03814839046E+00  1.82953938631E+00  2.21786008327E+00    1.76231   1.21225
    13  50.00        13   400.0       450.0      1549.          5.15333917299E-01  9.06699985259E-01  1.09581372123E+00    1.75944   1.20857
    14  50.00        14   450.0       500.0      1549.          2.69553491310E-01  4.73521793526E-01  5.67727830227E-01    1.75669   1.19895
    15  100.0        15   500.0       600.0      1549.          1.15122785845E-01  2.00889903873E-01  2.39732471174E-01    1.74501   1.19335
    16  200.0        16   600.0       800.0      1549.          2.63497800520E-02  4.57985309639E-02  5.40224645124E-02    1.73810   1.17957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     77.071,     77.071
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5450.          0.00000000000E+00  7.24177055641E+02  1.46023455604E+03   -1.00000   2.01641
     2  25.00         2   25.00       50.00      6195.          4.12510950917E+03  5.88684932273E+03  6.33805990361E+03    1.42708   1.07665
     3  25.00         3   50.00       75.00      6195.          1.35006299008E+03  2.28817109047E+03  2.79830525341E+03    1.69486   1.22294
     4  25.00         4   75.00       100.0      6195.          4.57222068166E+02  8.03164544378E+02  1.01134756757E+03    1.75662   1.25920
     5  25.00         5   100.0       125.0      6195.          1.88860628893E+02  3.38708440089E+02  4.31957398667E+02    1.79343   1.27531
     6  25.00         6   125.0       150.0      6195.          8.77490182236E+01  1.60473917410E+02  2.06367005950E+02    1.82878   1.28598
     7  25.00         7   150.0       175.0      6195.          4.43486808798E+01  8.20128215367E+01  1.06333852503E+02    1.84927   1.29655
     8  25.00         8   175.0       200.0      6195.          2.39313971148E+01  4.46740606309E+01  5.79415128720E+01    1.86676   1.29698
     9  50.00         9   200.0       250.0      6195.          1.08330632161E+01  2.04464804353E+01  2.66292257693E+01    1.88741   1.30239
    10  50.00        10   250.0       300.0      6195.          4.05218173322E+00  7.73488330342E+00  1.01076863830E+01    1.90882   1.30677
    11  50.00        11   300.0       350.0      6195.          1.70272615546E+00  3.27760196815E+00  4.28856944289E+00    1.92491   1.30845
    12  50.00        12   350.0       400.0      6195.          7.80775348469E-01  1.50842368332E+00  1.97633878996E+00    1.93196   1.31020
    13  50.00        13   400.0       450.0      6195.          3.82681468829E-01  7.42721997279E-01  9.73905951052E-01    1.94084   1.31127
    14  50.00        14   450.0       500.0      6195.          1.97835464843E-01  3.85389062241E-01  5.03829825582E-01    1.94803   1.30733
    15  100.0        15   500.0       600.0      6195.          8.32783915640E-02  1.62492834915E-01  2.12603919867E-01    1.95120   1.30839
    16  200.0        16   600.0       800.0      6195.          1.86048189768E-02  3.65969208729E-02  4.77586127069E-02    1.96707   1.30499
