 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.455          1.45146974491E+02  4.06970978720E+02  2.43601849885E+02    2.80385   0.59857
     2  50.00         2   100.0       150.0      2.455          3.34704370367E+03  7.16309903898E+03  1.73564122223E+03    2.14013   0.24230
     3  50.00         3   150.0       200.0      2.455          1.07587755637E+03  3.69125676469E+03 -5.25043982022E+02    3.43093  -0.14224
     4  50.00         4   200.0       250.0      2.455          4.20637490207E+02  1.89514065419E+03 -7.86519233187E+02    4.50540  -0.41502
     5  50.00         5   250.0       300.0      2.455          2.08306305661E+02  1.03007109719E+03 -5.28706333914E+02    4.94498  -0.51327
     6  50.00         6   300.0       350.0      2.455          1.16133382298E+02  6.06615552676E+02 -3.49905583417E+02    5.22344  -0.57682
     7  50.00         7   350.0       400.0      2.455          6.97764499518E+01  3.80324238114E+02 -2.84109844678E+02    5.45061  -0.74702
     8  50.00         8   400.0       450.0      2.455          4.41650721790E+01  2.47080688388E+02 -2.13887854289E+02    5.59448  -0.86566
     9  50.00         9   450.0       500.0      2.455          2.91198892049E+01  1.67142205696E+02 -1.69234628034E+02    5.73980  -1.01252
    10  50.00        10   500.0       550.0      2.455          1.98177351133E+01  1.16075642622E+02 -1.38081611519E+02    5.85716  -1.18958
    11  50.00        11   550.0       600.0      2.455          1.38425367380E+01  8.36855672392E+01 -1.07581430010E+02    6.04554  -1.28554
    12  50.00        12   600.0       650.0      2.455          9.88336661699E+00  6.01834389942E+01 -8.78353461114E+01    6.08937  -1.45946
    13  50.00        13   650.0       700.0      2.455          7.18127885877E+00  4.46663002487E+01 -7.08924998774E+01    6.21983  -1.58716
    14  100.0        14   700.0       800.0      2.455          4.63137860164E+00  2.95700133887E+01 -5.19141293784E+01    6.38471  -1.75563
    15  100.0        15   800.0       900.0      2.455          2.64856781960E+00  1.72638998240E+01 -3.59673471398E+01    6.51820  -2.08338
    16  100.0        16   900.0       1000.      2.455          1.57870046633E+00  1.05953624818E+01 -2.42564785786E+01    6.71145  -2.28935
    17  100.0        17   1000.       1100.      2.455          9.72704231079E-01  6.62376880291E+00 -1.72740716992E+01    6.80964  -2.60789
    18  100.0        18   1100.       1200.      2.455          6.14354567043E-01  4.32121246322E+00 -1.19758720252E+01    7.03374  -2.77141
    19  200.0        19   1200.       1400.      2.455          3.28391147968E-01  2.38540439786E+00 -7.41314975399E+00    7.26391  -3.10771
    20  200.0        20   1400.       1600.      2.455          1.46033613856E-01  1.12348650151E+00 -3.92118870419E+00    7.69334  -3.49020
    21  900.0        21   1600.       2500.      2.455          2.86575005961E-02  2.46019757029E-01 -1.04127383242E+00    8.58483  -4.23248
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.227          6.94229527776E+01  3.67794782717E+02  2.81918921098E+02    5.29788   0.76651
     2  50.00         2   100.0       150.0      1.227          1.62013187015E+03  6.85015415827E+03  8.81697147584E+00    4.22815   0.00129
     3  50.00         3   150.0       200.0      1.227          5.54623940778E+02  3.63259988854E+03 -1.92524076265E+03    6.54966  -0.52999
     4  50.00         4   200.0       250.0      1.227          2.32744658628E+02  1.92873046933E+03 -1.75786936328E+03    8.28689  -0.91141
     5  50.00         5   250.0       300.0      1.227          1.22576688629E+02  1.08970366751E+03 -1.21296381567E+03    8.88997  -1.11311
     6  50.00         6   300.0       350.0      1.227          7.21383147233E+01  6.64053744107E+02 -8.40842981438E+02    9.20528  -1.26623
     7  50.00         7   350.0       400.0      1.227          4.54614853790E+01  4.27676622588E+02 -6.70813905236E+02    9.40745  -1.56851
     8  50.00         8   400.0       450.0      1.227          3.00612204137E+01  2.85736314038E+02 -5.15034193304E+02    9.50515  -1.80248
     9  50.00         9   450.0       500.0      1.227          2.06072255473E+01  1.97351658678E+02 -4.07157996901E+02    9.57682  -2.06311
    10  50.00        10   500.0       550.0      1.227          1.45248621546E+01  1.39812565404E+02 -3.30302846007E+02    9.62574  -2.36247
    11  50.00        11   550.0       600.0      1.227          1.04854878101E+01  1.02544381603E+02 -2.62146603854E+02    9.77965  -2.55642
    12  50.00        12   600.0       650.0      1.227          7.71868301831E+00  7.50359813198E+01 -2.14855817316E+02    9.72135  -2.86337
    13  50.00        13   650.0       700.0      1.227          5.76979336724E+00  5.65152445674E+01 -1.75290820838E+02    9.79502  -3.10166
    14  100.0        14   700.0       800.0      1.227          3.86127466174E+00  3.81591099844E+01 -1.29675104093E+02    9.88252  -3.39827
    15  100.0        15   800.0       900.0      1.227          2.31302809134E+00  2.28135554776E+01 -9.09509374861E+01    9.86307  -3.98671
    16  100.0        16   900.0       1000.      1.227          1.43600210733E+00  1.42866907599E+01 -6.21891673730E+01    9.94893  -4.35294
    17  100.0        17   1000.       1100.      1.227          9.18736066070E-01  9.10426938759E+00 -4.48554078099E+01    9.90956  -4.92685
    18  100.0        18   1100.       1200.      1.227          6.00413689912E-01  6.04298668393E+00 -3.16243719818E+01   10.06471  -5.23324
    19  200.0        19   1200.       1400.      1.227          3.34371825625E-01  3.40423943210E+00 -1.98322301003E+01   10.18100  -5.82574
    20  200.0        20   1400.       1600.      1.227          1.56702485876E-01  1.64589575407E+00 -1.07519385014E+01   10.50332  -6.53258
    21  900.0        21   1600.       2500.      1.227          3.32512723860E-02  3.79402314060E-01 -2.96689279976E+00   11.41016  -7.81991
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      0.061
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.910          1.64775830545E+02  3.12040808240E+02  2.27449519498E+02    1.89373   0.72891
     2  50.00         2   100.0       150.0      4.910          3.75248300847E+03  5.41022911221E+03  3.02178048165E+03    1.44177   0.55853
     3  50.00         3   150.0       200.0      4.910          1.13710753680E+03  2.63845537114E+03  7.07102996531E+02    2.32032   0.26800
     4  50.00         4   200.0       250.0      4.910          4.19181723397E+02  1.29813280573E+03  8.26168076967E+01    3.09683   0.06364
     5  50.00         5   250.0       300.0      4.910          1.97601935906E+02  6.80647053248E+02  8.78901771624E+00    3.44454   0.01291
     6  50.00         6   300.0       350.0      4.910          1.05559035787E+02  3.88723381427E+02 -4.02556626107E+00    3.68252  -0.01036
     7  50.00         7   350.0       400.0      4.910          6.10678645413E+01  2.37567919589E+02 -2.70437515954E+01    3.89023  -0.11384
     8  50.00         8   400.0       450.0      4.910          3.73628702640E+01  1.50693233220E+02 -2.64136274165E+01    4.03323  -0.17528
     9  50.00         9   450.0       500.0      4.910          2.38901521971E+01  1.00000380143E+02 -2.63451048801E+01    4.18584  -0.26345
    10  50.00        10   500.0       550.0      4.910          1.58083820263E+01  6.81544840576E+01 -2.55257025476E+01    4.31129  -0.37453
    11  50.00        11   550.0       600.0      4.910          1.07590180241E+01  4.83215895841E+01 -2.06717742824E+01    4.49126  -0.42780
    12  50.00        12   600.0       650.0      4.910          7.49696971324E+00  3.42180669076E+01 -1.81680258628E+01    4.56425  -0.53095
    13  50.00        13   650.0       700.0      4.910          5.32588802339E+00  2.50421158501E+01 -1.51640124730E+01    4.70196  -0.60554
    14  100.0        14   700.0       800.0      4.910          3.33601925610E+00  1.62729845656E+01 -1.15636626463E+01    4.87796  -0.71060
    15  100.0        15   800.0       900.0      4.910          1.83767166236E+00  9.28677595676E+00 -8.42523354887E+00    5.05356  -0.90723
    16  100.0        16   900.0       1000.      4.910          1.05918841153E+00  5.58214681516E+00 -5.77828447580E+00    5.27021  -1.03514
    17  100.0        17   1000.       1100.      4.910          6.32885306130E-01  3.42605910987E+00 -4.19847522427E+00    5.41340  -1.22545
    18  100.0        18   1100.       1200.      4.910          3.88573906237E-01  2.19525379752E+00 -2.91015505460E+00    5.64951  -1.32566
    19  200.0        19   1200.       1400.      4.910          2.00706707873E-01  1.18649229852E+00 -1.82285114721E+00    5.91157  -1.53634
    20  200.0        20   1400.       1600.      4.910          8.53203312951E-02  5.43157438331E-01 -9.61337938830E-01    6.36610  -1.76991
    21  900.0        21   1600.       2500.      4.910          1.56649617485E-02  1.13185782102E-01 -2.53866354010E-01    7.22541  -2.24292
