 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.48626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.486,      0.486
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      34.38          0.00000000000E+00  2.70427647810E+03  2.64186990191E+03   -1.00000   0.97692
     2  25.00         2   25.00       50.00      39.09          6.48432924213E+03  6.63621578353E+03  5.93440466059E+03    1.02342   0.89425
     3  25.00         3   50.00       75.00      39.09          2.35107423225E+03  3.36194688042E+03  3.24001277014E+03    1.42996   0.96373
     4  25.00         4   75.00       100.0      39.09          8.79694618927E+02  1.27900411296E+03  1.24905043475E+03    1.45392   0.97658
     5  25.00         5   100.0       125.0      39.09          3.95763073176E+02  5.68586473136E+02  5.39750856226E+02    1.43668   0.94929
     6  25.00         6   125.0       150.0      39.09          1.98179695259E+02  2.82126169174E+02  2.60982327904E+02    1.42359   0.92506
     7  25.00         7   150.0       175.0      39.09          1.07072474115E+02  1.48513939048E+02  1.33813797659E+02    1.38704   0.90102
     8  25.00         8   175.0       200.0      39.09          6.13503571790E+01  8.27629706661E+01  7.05494301538E+01    1.34902   0.85243
     9  50.00         9   200.0       250.0      39.09          2.98910226606E+01  3.87882948656E+01  3.17549988277E+01    1.29766   0.81867
    10  50.00        10   250.0       300.0      39.09          1.22877775190E+01  1.50279006913E+01  1.16672909125E+01    1.22300   0.77638
    11  50.00        11   300.0       350.0      39.09          5.60287938519E+00  6.42151835039E+00  4.79538279257E+00    1.14611   0.74677
    12  50.00        12   350.0       400.0      39.09          2.76001363161E+00  2.93807977060E+00  2.11561791419E+00    1.06452   0.72007
    13  50.00        13   400.0       450.0      39.09          1.44313150716E+00  1.42924365722E+00  1.01817189649E+00    0.99038   0.71239
    14  50.00        14   450.0       500.0      39.09          7.91721941920E-01  7.33408831027E-01  5.09382937186E-01    0.92635   0.69454
    15  100.0        15   500.0       600.0      39.09          3.58609919294E-01  2.96160645370E-01  2.00193788982E-01    0.82586   0.67596
    16  200.0        16   600.0       800.0      39.09          9.04683300067E-02  6.16409450483E-02  4.35513969401E-02    0.68135   0.70653
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.243,      0.243
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      17.19          0.00000000000E+00  3.42071845328E+03  2.54526541360E+03   -1.00000   0.74407
     2  25.00         2   25.00       50.00      19.54          6.78177058173E+03  6.79828809959E+03  5.68460505750E+03    1.00244   0.83618
     3  25.00         3   50.00       75.00      19.54          2.51680224453E+03  3.66362009797E+03  3.15357943430E+03    1.45566   0.86078
     4  25.00         4   75.00       100.0      19.54          9.63901903896E+02  1.41665285849E+03  1.21656142551E+03    1.46971   0.85876
     5  25.00         5   100.0       125.0      19.54          4.42539351646E+02  6.35265021238E+02  5.14600806897E+02    1.43550   0.81006
     6  25.00         6   125.0       150.0      19.54          2.25616264705E+02  3.17015920001E+02  2.44047381701E+02    1.40511   0.76983
     7  25.00         7   150.0       175.0      19.54          1.23870753318E+02  1.67036988934E+02  1.21634993724E+02    1.34848   0.72819
     8  25.00         8   175.0       200.0      19.54          7.20115651307E+01  9.29396298545E+01  6.09704380729E+01    1.29062   0.65602
     9  50.00         9   200.0       250.0      19.54          3.57180747148E+01  4.33228005981E+01  2.61252189075E+01    1.21291   0.60304
    10  50.00        10   250.0       300.0      19.54          1.50223264297E+01  1.65631093957E+01  8.92567633205E+00    1.10257   0.53889
    11  50.00        11   300.0       350.0      19.54          6.98677368519E+00  6.92848337945E+00  3.43952510889E+00    0.99166   0.49643
    12  50.00        12   350.0       400.0      19.54          3.50169109190E+00  3.07253692024E+00  1.40911304469E+00    0.87744   0.45862
    13  50.00        13   400.0       450.0      19.54          1.85963057211E+00  1.43764482718E+00  6.58333004374E-01    0.77308   0.45792
    14  50.00        14   450.0       500.0      19.54          1.03481191786E+00  7.06586838938E-01  3.19229032477E-01    0.68282   0.45179
    15  100.0        15   500.0       600.0      19.54          4.76985029892E-01  2.60053221409E-01  1.16056786244E-01    0.54520   0.44628
    16  200.0        16   600.0       800.0      19.54          1.23815804268E-01  4.24777710865E-02  2.95629545982E-02    0.34307   0.69596
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.973,      0.973
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      68.77          0.00000000000E+00  2.17225368052E+03  2.56652167152E+03   -1.00000   1.18150
     2  25.00         2   25.00       50.00      78.18          6.13456427847E+03  6.56465666447E+03  6.08578166341E+03    1.07011   0.92705
     3  25.00         3   50.00       75.00      78.18          2.18060128634E+03  3.14536273432E+03  3.23663832357E+03    1.44243   1.02902
     4  25.00         4   75.00       100.0      78.18          8.00050222918E+02  1.17987735340E+03  1.23853550823E+03    1.47475   1.04972
     5  25.00         5   100.0       125.0      78.18          3.53866956471E+02  5.20390844981E+02  5.38739619524E+02    1.47058   1.03526
     6  25.00         6   125.0       150.0      78.18          1.74565159873E+02  2.56626817194E+02  2.61907215529E+02    1.47009   1.02058
     7  25.00         7   150.0       175.0      78.18          9.30592000164E+01  1.34771516808E+02  1.35657395302E+02    1.44823   1.00657
     8  25.00         8   175.0       200.0      78.18          5.26816996671E+01  7.50519658747E+01  7.29635694318E+01    1.42463   0.97217
     9  50.00         9   200.0       250.0      78.18          2.52891463307E+01  3.52087183607E+01  3.34103887417E+01    1.39225   0.94892
    10  50.00        10   250.0       300.0      78.18          1.02002846864E+01  1.37002175962E+01  1.25773915635E+01    1.34312   0.91804
    11  50.00        11   300.0       350.0      78.18          4.57506107798E+00  5.90515300413E+00  5.28114596798E+00    1.29073   0.89433
    12  50.00        12   350.0       400.0      78.18          2.22149993991E+00  2.73814154579E+00  2.38853908398E+00    1.23256   0.87232
    13  50.00        13   400.0       450.0      78.18          1.14659257175E+00  1.35320368982E+00  1.16497088581E+00    1.18020   0.86090
    14  50.00        14   450.0       500.0      78.18          6.21616252472E-01  7.05532210709E-01  5.92376787657E-01    1.13500   0.83962
    15  100.0        15   500.0       600.0      78.18          2.77475214678E-01  2.94520282858E-01  2.40939220635E-01    1.06143   0.81807
    16  200.0        16   600.0       800.0      78.18          6.83396576433E-02  6.55194580834E-02  5.25576825701E-02    0.95873   0.80217
