 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.900,      7.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     635.0          8.95677481872E+04  1.37752547085E+05  1.56730219295E+05    1.53797   1.13777
     2  0.1000        2   0.1000      0.2000     635.0          8.93908401674E+04  1.37262117538E+05  1.54053554649E+05    1.53553   1.12233
     3  0.1000        3   0.2000      0.3000     635.0          8.89558192151E+04  1.36888320706E+05  1.54940109572E+05    1.53883   1.13187
     4  0.1000        4   0.3000      0.4000     635.0          8.83293966962E+04  1.34741314477E+05  1.52632790256E+05    1.52544   1.13278
     5  0.1000        5   0.4000      0.5000     635.0          8.75317285072E+04  1.34160307419E+05  1.50064196908E+05    1.53270   1.11854
     6  0.1000        6   0.5000      0.6000     635.0          8.64804076879E+04  1.33307591408E+05  1.50749399423E+05    1.54148   1.13084
     7  0.1000        7   0.6000      0.7000     635.0          8.52220174618E+04  1.30985214084E+05  1.49220089983E+05    1.53699   1.13921
     8  0.1000        8   0.7000      0.8000     635.0          8.37328213248E+04  1.27840389723E+05  1.45055699872E+05    1.52677   1.13466
     9  0.1000        9   0.8000      0.9000     635.0          8.21234484312E+04  1.25627283648E+05  1.41833475745E+05    1.52974   1.12900
    10  0.1000       10   0.9000      1.000      635.0          8.03213092814E+04  1.22749936257E+05  1.37391040737E+05    1.52824   1.11928
    11  0.2000       11   1.000       1.200      635.0          7.71398665682E+04  1.17423648543E+05  1.32018407871E+05    1.52222   1.12429
    12  0.1000       12   1.200       1.300      635.0          7.36428363117E+04  1.11657135901E+05  1.26129795670E+05    1.51620   1.12962
    13  0.1000       13   1.300       1.400      635.0          7.11214095029E+04  1.07928139446E+05  1.21275228395E+05    1.51752   1.12367
    14  0.1000       14   1.400       1.500      635.0          6.84034791162E+04  1.04109924606E+05  1.16089074774E+05    1.52200   1.11506
    15  0.1000       15   1.500       1.600      635.0          6.55450600821E+04  9.90901942042E+04  1.10980166406E+05    1.51179   1.11999
    16  0.1000       16   1.600       1.700      635.0          6.25394912475E+04  9.41717201399E+04  1.06238629070E+05    1.50580   1.12814
    17  0.1000       17   1.700       1.800      635.0          5.94491841993E+04  8.99359819755E+04  1.01044261880E+05    1.51282   1.12351
    18  0.1000       18   1.800       1.900      635.0          5.62584749070E+04  8.42256618658E+04  9.38504537226E+04    1.49712   1.11427
    19  0.1000       19   1.900       2.000      635.0          5.30722677780E+04  7.91024361781E+04  8.90324981541E+04    1.49047   1.12553
    20  0.1000       20   2.000       2.100      635.0          4.97040637773E+04  7.44066981485E+04  8.34019454967E+04    1.49699   1.12089
    21  0.1000       21   2.100       2.200      635.0          4.63525312257E+04  6.92618013771E+04  7.87028331851E+04    1.49424   1.13631
    22  0.1000       22   2.200       2.300      635.0          4.30351599001E+04  6.43505746319E+04  7.24340243057E+04    1.49530   1.12562
    23  0.1000       23   2.300       2.400      635.0          3.97066533695E+04  5.87432310771E+04  6.59307139352E+04    1.47943   1.12235
    24  0.1000       24   2.400       2.500      635.0          3.64701984318E+04  5.44904259871E+04  6.03514724402E+04    1.49411   1.10756
    25  0.1000       25   2.500       2.600      635.0          3.32527237731E+04  4.93817349103E+04  5.61147924859E+04    1.48504   1.13635
    26  0.1000       26   2.600       2.700      635.0          3.01092406175E+04  4.53554800535E+04  5.03701639995E+04    1.50636   1.11056
    27  0.1000       27   2.700       2.800      635.0          2.70863343991E+04  4.01404778120E+04  4.56588275109E+04    1.48195   1.13748
    28  0.1000       28   2.800       2.900      635.0          2.41603614432E+04  3.56014853722E+04  4.04284261772E+04    1.47355   1.13558
    29  0.1000       29   2.900       3.000      635.0          2.13681770668E+04  3.17636800751E+04  3.57976277127E+04    1.48649   1.12700
    30  0.1000       30   3.000       3.100      635.0          1.87562840094E+04  2.75659925811E+04  3.10839720225E+04    1.46969   1.12762
    31  0.1000       31   3.100       3.200      635.0          1.62825795223E+04  2.47873348144E+04  2.77773341158E+04    1.52232   1.12063
    32  0.1000       32   3.200       3.300      635.0          1.40076532706E+04  2.11314688975E+04  2.37029539332E+04    1.50857   1.12169
    33  0.1000       33   3.300       3.400      635.0          1.19169012592E+04  1.73486821631E+04  1.97749954089E+04    1.45580   1.13986
    34  0.1000       34   3.400       3.500      635.0          1.00317971121E+04  1.51869311057E+04  1.68549805999E+04    1.51388   1.10983
    35  0.1000       35   3.500       3.600      635.0          8.31669098994E+03  1.29648207212E+04  1.49136377207E+04    1.55889   1.15032
    36  0.1000       36   3.600       3.700      635.0          6.83449559601E+03  1.01621248283E+04  1.17212478238E+04    1.48689   1.15342
    37  0.1000       37   3.700       3.800      635.0          5.49877297473E+03  8.56694478404E+03  9.84188776912E+03    1.55797   1.14882
    38  0.1000       38   3.800       3.900      635.0          4.37330164248E+03  6.67829947850E+03  7.87622688082E+03    1.52706   1.17938
    39  0.1000       39   3.900       4.000      635.0          3.40945011673E+03  5.22066901899E+03  6.14106302579E+03    1.53123   1.17630
    40  0.2000       40   4.000       4.200      635.0          2.27307990231E+03  3.66626056883E+03  4.32404424037E+03    1.61290   1.17942
    41  0.2000       41   4.200       4.400      635.0          1.19736280089E+03  2.05202655670E+03  2.48786528747E+03    1.71379   1.21239
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.950,      3.950
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     317.5          9.61861763339E+04  1.44416935315E+05  1.60261288923E+05    1.50143   1.10971
     2  0.1000        2   0.1000      0.2000     317.5          9.59956287481E+04  1.43887745892E+05  1.56997448109E+05    1.49890   1.09111
     3  0.1000        3   0.2000      0.3000     317.5          9.55280274431E+04  1.43531114684E+05  1.58320004086E+05    1.50250   1.10304
     4  0.1000        4   0.3000      0.4000     317.5          9.48538922670E+04  1.41145441606E+05  1.55823390757E+05    1.48803   1.10399
     5  0.1000        5   0.4000      0.5000     317.5          9.39955588958E+04  1.40609751940E+05  1.52824996980E+05    1.49592   1.08687
     6  0.1000        6   0.5000      0.6000     317.5          9.28655583394E+04  1.39855824360E+05  1.54110556715E+05    1.50600   1.10192
     7  0.1000        7   0.6000      0.7000     317.5          9.15137751947E+04  1.37364448982E+05  1.52763285001E+05    1.50102   1.11210
     8  0.1000        8   0.7000      0.8000     317.5          8.99133587081E+04  1.33996317541E+05  1.48196035493E+05    1.49028   1.10597
     9  0.1000        9   0.8000      0.9000     317.5          8.81841688607E+04  1.31737253310E+05  1.44914444290E+05    1.49389   1.10003
    10  0.1000       10   0.9000      1.000      317.5          8.62477104892E+04  1.28721961457E+05  1.40082346743E+05    1.49247   1.08826
    11  0.2000       11   1.000       1.200      317.5          8.28320514180E+04  1.23094073634E+05  1.34692671960E+05    1.48607   1.09423
    12  0.1000       12   1.200       1.300      317.5          7.90794913748E+04  1.17024113389E+05  1.28764830853E+05    1.47983   1.10033
    13  0.1000       13   1.300       1.400      317.5          7.63743479789E+04  1.13147246296E+05  1.23786599139E+05    1.48148   1.09403
    14  0.1000       14   1.400       1.500      317.5          7.34598398567E+04  1.09230032345E+05  1.18390309277E+05    1.48694   1.08386
    15  0.1000       15   1.500       1.600      317.5          7.03958407939E+04  1.03893030625E+05  1.13191683223E+05    1.47584   1.08950
    16  0.1000       16   1.600       1.700      317.5          6.71745318985E+04  9.87080361297E+04  1.08596856094E+05    1.46943   1.10018
    17  0.1000       17   1.700       1.800      317.5          6.38643114958E+04  9.43076799836E+04  1.03227314479E+05    1.47669   1.09458
    18  0.1000       18   1.800       1.900      317.5          6.04472653774E+04  8.82781302567E+04  9.56014520692E+04    1.46042   1.08296
    19  0.1000       19   1.900       2.000      317.5          5.70350002129E+04  8.29077372272E+04  9.09064103505E+04    1.45363   1.09648
    20  0.1000       20   2.000       2.100      317.5          5.34292745905E+04  7.80452668825E+04  8.51856768927E+04    1.46072   1.09149
    21  0.1000       21   2.100       2.200      317.5          4.98421401928E+04  7.26420746131E+04  8.06501310385E+04    1.45744   1.11024
    22  0.1000       22   2.200       2.300      317.5          4.62914476215E+04  6.75402542753E+04  7.42126734958E+04    1.45902   1.09879
    23  0.1000       23   2.300       2.400      317.5          4.27289497720E+04  6.16077761100E+04  6.73639400763E+04    1.44183   1.09343
    24  0.1000       24   2.400       2.500      317.5          3.92657401324E+04  5.72162202856E+04  6.15868359920E+04    1.45715   1.07639
    25  0.1000       25   2.500       2.600      317.5          3.58222678270E+04  5.18232666247E+04  5.76007187858E+04    1.44668   1.11148
    26  0.1000       26   2.600       2.700      317.5          3.24578437014E+04  4.76844562483E+04  5.15346060615E+04    1.46912   1.08074
    27  0.1000       27   2.700       2.800      317.5          2.92214431590E+04  4.21589466632E+04  4.68805040996E+04    1.44274   1.11199
    28  0.1000       28   2.800       2.900      317.5          2.60882399259E+04  3.73889987049E+04  4.14714867911E+04    1.43317   1.10919
    29  0.1000       29   2.900       3.000      317.5          2.30965293827E+04  3.33928797945E+04  3.67319434083E+04    1.44580   1.09999
    30  0.1000       30   3.000       3.100      317.5          2.02966148088E+04  2.89807491022E+04  3.18422176999E+04    1.42786   1.09874
