 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.12045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.120,      0.120
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.682          1.30903758094E+05  2.11387366215E+05  1.52449720339E+05    1.61483   0.72119
     2  0.1000        2   0.1000      0.2000     9.682          1.30646093938E+05  2.10500539629E+05  1.38224525707E+05    1.61123   0.65665
     3  0.1000        3   0.2000      0.3000     9.682          1.30020185625E+05  2.10771914899E+05  1.48920943972E+05    1.62107   0.70655
     4  0.1000        4   0.3000      0.4000     9.682          1.29111553315E+05  2.05384687617E+05  1.43625970545E+05    1.59075   0.69930
     5  0.1000        5   0.4000      0.5000     9.682          1.27954420763E+05  2.05831377354E+05  1.34243348336E+05    1.60863   0.65220
     6  0.1000        6   0.5000      0.6000     9.682          1.26444956325E+05  2.06375825498E+05  1.43815187834E+05    1.63214   0.69686
     7  0.1000        7   0.6000      0.7000     9.682          1.24644787313E+05  2.02226940984E+05  1.47301251212E+05    1.62243   0.72840
     8  0.1000        8   0.7000      0.8000     9.682          1.22503302847E+05  1.96570307515E+05  1.35802488009E+05    1.60461   0.69086
     9  0.1000        9   0.8000      0.9000     9.682          1.20193689747E+05  1.94130379615E+05  1.33860554373E+05    1.61515   0.68954
    10  0.1000       10   0.9000      1.000      9.682          1.17600735843E+05  1.89954601489E+05  1.22936673365E+05    1.61525   0.64719
    11  0.2000       11   1.000       1.200      9.682          1.13042116384E+05  1.81894495208E+05  1.18984303611E+05    1.60909   0.65414
    12  0.1000       12   1.200       1.300      9.682          1.08050399493E+05  1.73205722225E+05  1.13768416088E+05    1.60301   0.65684
    13  0.1000       13   1.300       1.400      9.682          1.04441856013E+05  1.67444003956E+05  1.09491129364E+05    1.60323   0.65390
    14  0.1000       14   1.400       1.500      9.682          1.00569250814E+05  1.63068727187E+05  9.91381890460E+04    1.62146   0.60795
    15  0.1000       15   1.500       1.600      9.682          9.65028437246E+04  1.54503094968E+05  9.58464233751E+04    1.60102   0.62035
    16  0.1000       16   1.600       1.700      9.682          9.22189409091E+04  1.47368028612E+05  9.85925551646E+04    1.59802   0.66902
    17  0.1000       17   1.700       1.800      9.682          8.78360642286E+04  1.40803350364E+05  8.87415307698E+04    1.60302   0.63025
    18  0.1000       18   1.800       1.900      9.682          8.33062802909E+04  1.31729890174E+05  7.70478331215E+04    1.58127   0.58489
    19  0.1000       19   1.900       2.000      9.682          7.87735842635E+04  1.23744652354E+05  7.60625057518E+04    1.57089   0.61467
    20  0.1000       20   2.000       2.100      9.682          7.39892753091E+04  1.17607036746E+05  7.08757805414E+04    1.58951   0.60265
    21  0.1000       21   2.100       2.200      9.682          6.92297180360E+04  1.10024042270E+05  7.09217921887E+04    1.58926   0.64460
    22  0.1000       22   2.200       2.300      9.682          6.45076713300E+04  1.02303117992E+05  6.64122903269E+04    1.58591   0.64917
    23  0.1000       23   2.300       2.400      9.682          5.97627887459E+04  9.34668067755E+04  5.49723398219E+04    1.56396   0.58815
    24  0.1000       24   2.400       2.500      9.682          5.51539347659E+04  8.79005024587E+04  4.82905452328E+04    1.59373   0.54938
    25  0.1000       25   2.500       2.600      9.682          5.05583522455E+04  7.87331968716E+04  5.09552918979E+04    1.55727   0.64719
    26  0.1000       26   2.600       2.700      9.682          4.60621082607E+04  7.36714493157E+04  4.09754212053E+04    1.59939   0.55619
    27  0.1000       27   2.700       2.800      9.682          4.17231837829E+04  6.49279848765E+04  4.08220047950E+04    1.55616   0.62873
    28  0.1000       28   2.800       2.900      9.682          3.75173493147E+04  5.74701835612E+04  3.39721945757E+04    1.53183   0.59113
    29  0.1000       29   2.900       3.000      9.682          3.34803715884E+04  5.18592857588E+04  3.05946860048E+04    1.54895   0.58996
    30  0.1000       30   3.000       3.100      9.682          2.96891592039E+04  4.50619567353E+04  2.51162722123E+04    1.51779   0.55737
    31  0.1000       31   3.100       3.200      9.682          2.60749409168E+04  4.19679836729E+04  2.22446576355E+04    1.60951   0.53004
    32  0.1000       32   3.200       3.300      9.682          2.27178984890E+04  3.56606308427E+04  1.73294136789E+04    1.56972   0.48595
    33  0.1000       33   3.300       3.400      9.682          1.96084085659E+04  2.84961310050E+04  1.40215234607E+04    1.45326   0.49205
    34  0.1000       34   3.400       3.500      9.682          1.67733854351E+04  2.63908949255E+04  1.17832623722E+04    1.57338   0.44649
    35  0.1000       35   3.500       3.600      9.682          1.41527312470E+04  2.31352237145E+04  1.29806314919E+04    1.63468   0.56108
    36  0.1000       36   3.600       3.700      9.682          1.18577509312E+04  1.73913547264E+04  8.69742413258E+03    1.46667   0.50010
    37  0.1000       37   3.700       3.800      9.682          9.75046062669E+03  1.58456992968E+04  7.41245586939E+03    1.62512   0.46779
    38  0.1000       38   3.800       3.900      9.682          7.93745459782E+03  1.21499155084E+04  6.30881546204E+03    1.53071   0.51925
    39  0.1000       39   3.900       4.000      9.682          6.35411555780E+03  9.66213775683E+03  4.08067903345E+03    1.52061   0.42234
    40  0.2000       40   4.000       4.200      9.682          4.42159810431E+03  7.25760490357E+03  2.49924955458E+03    1.64140   0.34436
    41  0.2000       41   4.200       4.400      9.682          2.49893162151E+03  4.37860305285E+03  1.81396238914E+03    1.75219   0.41428
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.060,      0.060
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.841          1.31100941039E+05  2.55243439342E+05  1.22579208794E+05    1.94692   0.48024
     2  0.1000        2   0.1000      0.2000     4.841          1.30846120810E+05  2.54232079531E+05  1.00199662675E+05    1.94299   0.39413
     3  0.1000        3   0.2000      0.3000     4.841          1.30227231458E+05  2.54961004657E+05  1.18493042957E+05    1.95782   0.46475
     4  0.1000        4   0.3000      0.4000     4.841          1.29328363696E+05  2.47962555565E+05  1.11202901380E+05    1.91731   0.44847
     5  0.1000        5   0.4000      0.5000     4.841          1.28183439933E+05  2.48893316136E+05  9.81556659931E+04    1.94170   0.39437
     6  0.1000        6   0.5000      0.6000     4.841          1.26696082006E+05  2.49793615870E+05  1.11335357739E+05    1.97160   0.44571
     7  0.1000        7   0.6000      0.7000     4.841          1.24923449906E+05  2.44858398905E+05  1.18859978496E+05    1.96007   0.48542
     8  0.1000        8   0.7000      0.8000     4.841          1.22809747797E+05  2.38046679824E+05  1.01872908617E+05    1.93834   0.42795
     9  0.1000        9   0.8000      0.9000     4.841          1.20532701224E+05  2.35298089462E+05  1.02208869549E+05    1.95215   0.43438
    10  0.1000       10   0.9000      1.000      4.841          1.17971065661E+05  2.30430970495E+05  8.72945746100E+04    1.95328   0.37883
    11  0.2000       11   1.000       1.200      4.841          1.13469320529E+05  2.21276500640E+05  8.39870749728E+04    1.95010   0.37956
    12  0.1000       12   1.200       1.300      4.841          1.08546779304E+05  2.11224333587E+05  7.87908429374E+04    1.94593   0.37302
    13  0.1000       13   1.300       1.400      4.841          1.04978421950E+05  2.03880046127E+05  7.69937407507E+04    1.94211   0.37764
    14  0.1000       14   1.400       1.500      4.841          1.01156023113E+05  1.99059139402E+05  6.06474222611E+04    1.96784   0.30467
    15  0.1000       15   1.500       1.600      4.841          9.71421554953E+04  1.88761073962E+05  6.06645380535E+04    1.94314   0.32138
    16  0.1000       16   1.600       1.700      4.841          9.29052954664E+04  1.80807720314E+05  7.00385893042E+04    1.94615   0.38737
    17  0.1000       17   1.700       1.800      4.841          8.85786148584E+04  1.72481381030E+05  5.58873312650E+04    1.94721   0.32402
    18  0.1000       18   1.800       1.900      4.841          8.41001658916E+04  1.61718906930E+05  4.24553049260E+04    1.92293   0.26253
    19  0.1000       19   1.900       2.000      4.841          7.96119252184E+04  1.51980015217E+05  4.41576815853E+04    1.90901   0.29055
    20  0.1000       20   2.000       2.100      4.841          7.48728522483E+04  1.45015090116E+05  3.95168415179E+04    1.93682   0.27250
    21  0.1000       21   2.100       2.200      4.841          7.01554101416E+04  1.36309509934E+05  4.22858908338E+04    1.94297   0.31022
    22  0.1000       22   2.200       2.300      4.841          6.54668167163E+04  1.26362271906E+05  4.21320572798E+04    1.93017   0.33342
    23  0.1000       23   2.300       2.400      4.841          6.07486785890E+04  1.16093245748E+05  2.75026690909E+04    1.91104   0.23690
    24  0.1000       24   2.400       2.500      4.841          5.61649978225E+04  1.09644651126E+05  2.10906803403E+04    1.95219   0.19235
    25  0.1000       25   2.500       2.600      4.841          5.15859218087E+04  9.77740591543E+04  2.88766928396E+04    1.89536   0.29534
    26  0.1000       26   2.600       2.700      4.841          4.71005501662E+04  9.19204348444E+04  1.70386837605E+04    1.95158   0.18536
    27  0.1000       27   2.700       2.800      4.841          4.27648691423E+04  8.13636137287E+04  2.15090282864E+04    1.90258   0.26436
    28  0.1000       28   2.800       2.900      4.841          3.85603166187E+04  7.20607939862E+04  1.39087506779E+04    1.86878   0.19301
    29  0.1000       29   2.900       3.000      4.841          3.45146236938E+04  6.52862379340E+04  1.34240605367E+04    1.89155   0.20562
    30  0.1000       30   3.000       3.100      4.841          3.07109328766E+04  5.69292662436E+04  8.76193108713E+03    1.85371   0.15391
