 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.300,      1.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      104.5          1.48380033449E+02  2.06414713020E+02  2.22851113808E+02    1.39112   1.07963
     2  50.00         2   100.0       150.0      104.5          3.25738341059E+03  3.99410888029E+03  3.96902564443E+03    1.22617   0.99372
     3  50.00         3   150.0       200.0      104.5          8.55983966668E+02  1.43579061279E+03  1.51295628208E+03    1.67736   1.05374
     4  50.00         4   200.0       250.0      104.5          2.77305342171E+02  5.84200850951E+02  6.27061398788E+02    2.10671   1.07337
     5  50.00         5   250.0       300.0      104.5          1.17775869132E+02  2.75326305910E+02  3.04219693047E+02    2.33771   1.10494
     6  50.00         6   300.0       350.0      104.5          5.75546254678E+01  1.44541286308E+02  1.64754504532E+02    2.51138   1.13984
     7  50.00         7   350.0       400.0      104.5          3.07877382865E+01  8.22919609143E+01  9.37228574665E+01    2.67288   1.13891
     8  50.00         8   400.0       450.0      104.5          1.75643876012E+01  4.91423371981E+01  5.67580908634E+01    2.79784   1.15497
     9  50.00         9   450.0       500.0      104.5          1.05406647062E+01  3.08927013678E+01  3.56429906492E+01    2.93081   1.15377
    10  50.00        10   500.0       550.0      104.5          6.58087086926E+00  2.00392234746E+01  2.29549246266E+01    3.04507   1.14550
    11  50.00        11   550.0       600.0      104.5          4.24487394096E+00  1.35231417205E+01  1.54808504273E+01    3.18576   1.14477
    12  50.00        12   600.0       650.0      104.5          2.81300411686E+00  9.21176882537E+00  1.05097177545E+01    3.27471   1.14090
    13  50.00        13   650.0       700.0      104.5          1.90741508453E+00  6.47768484693E+00  7.35240034311E+00    3.39605   1.13504
    14  100.0        14   700.0       800.0      104.5          1.12461035857E+00  3.99509923440E+00  4.47659769837E+00    3.55243   1.12052
    15  100.0        15   800.0       900.0      104.5          5.72776404143E-01  2.14098299688E+00  2.34955882714E+00    3.73790   1.09742
    16  100.0        16   900.0       1000.      104.5          3.07405823551E-01  1.21225391921E+00  1.31172434910E+00    3.94350   1.08205
    17  100.0        17   1000.       1100.      104.5          1.72084129552E-01  7.07006933220E-01  7.48217431743E-01    4.10850   1.05829
    18  100.0        18   1100.       1200.      104.5          9.94956249575E-02  4.30256473493E-01  4.47745761587E-01    4.32438   1.04065
    19  200.0        19   1200.       1400.      104.5          4.76656729296E-02  2.18497418132E-01  2.18657819732E-01    4.58396   1.00073
    20  200.0        20   1400.       1600.      104.5          1.83120389249E-02  9.18025002898E-02  8.79661972566E-02    5.01323   0.95821
    21  900.0        21   1600.       2500.      104.5          2.89221562158E-03  1.66635811557E-02  1.43027418668E-02    5.76153   0.85832
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.650,      0.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      52.25          1.56592211704E+02  2.16786120775E+02  2.27318032620E+02    1.38440   1.04858
     2  50.00         2   100.0       150.0      52.25          3.45886089685E+03  4.10276451013E+03  3.94294164493E+03    1.18616   0.96105
     3  50.00         3   150.0       200.0      52.25          9.30144808318E+02  1.56590929178E+03  1.52238891217E+03    1.68351   0.97221
     4  50.00         4   200.0       250.0      52.25          3.07539674572E+02  6.62381359454E+02  6.32887507761E+02    2.15381   0.95547
     5  50.00         5   250.0       300.0      52.25          1.32758420427E+02  3.18606092274E+02  3.10741793653E+02    2.39989   0.97532
     6  50.00         6   300.0       350.0      52.25          6.57791217851E+01  1.69912686905E+02  1.70395326237E+02    2.58308   1.00284
     7  50.00         7   350.0       400.0      52.25          3.56160651351E+01  9.80254082783E+01  9.69620950527E+01    2.75228   0.98915
     8  50.00         8   400.0       450.0      52.25          2.05398419204E+01  5.91841775768E+01  5.89774070261E+01    2.88143   0.99651
     9  50.00         9   450.0       500.0      52.25          1.24477332396E+01  3.75872371880E+01  3.70170773511E+01    3.01960   0.98483
    10  50.00        10   500.0       550.0      52.25          7.84167914211E+00  2.46024319572E+01  2.37231845693E+01    3.13739   0.96426
    11  50.00        11   550.0       600.0      52.25          5.10023626733E+00  1.67576095364E+01  1.60352145428E+01    3.28565   0.95689
    12  50.00        12   600.0       650.0      52.25          3.40611285701E+00  1.14953154493E+01  1.08314620143E+01    3.37491   0.94225
    13  50.00        13   650.0       700.0      52.25          2.32626478457E+00  8.14429486729E+00  7.56112407406E+00    3.50102   0.92840
    14  100.0        14   700.0       800.0      52.25          1.38446394525E+00  5.07168595906E+00  4.57770937424E+00    3.66328   0.90260
    15  100.0        15   800.0       900.0      52.25          7.13776065720E-01  2.74980123658E+00  2.36551851873E+00    3.85247   0.86025
    16  100.0        16   900.0       1000.      52.25          3.87374290453E-01  1.57431748245E+00  1.30811863866E+00    4.06407   0.83091
    17  100.0        17   1000.       1100.      52.25          2.19077128200E-01  9.26896460558E-01  7.31358976221E-01    4.23091   0.78904
    18  100.0        18   1100.       1200.      52.25          1.27868857715E-01  5.69500412778E-01  4.33372293881E-01    4.45379   0.76097
    19  200.0        19   1200.       1400.      52.25          6.19980414779E-02  2.92603647636E-01  2.05014845898E-01    4.71956   0.70066
    20  200.0        20   1400.       1600.      52.25          2.42097178168E-02  1.24936433548E-01  7.93516957557E-02    5.16059   0.63514
    21  900.0        21   1600.       2500.      52.25          3.91689962533E-03  2.32551547628E-02  1.13919703838E-02    5.93713   0.48987
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.600,      2.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      209.0          1.39966498820E+02  1.97921824811E+02  2.18271740400E+02    1.41407   1.10282
     2  50.00         2   100.0       150.0      209.0          3.05610655663E+03  3.89592402196E+03  3.97443046418E+03    1.27480   1.02015
     3  50.00         3   150.0       200.0      209.0          7.87098359674E+02  1.33065074123E+03  1.48119553705E+03    1.69058   1.11314
     4  50.00         4   200.0       250.0      209.0          2.50526271719E+02  5.23030278859E+02  6.06893455342E+02    2.08773   1.16034
     5  50.00         5   250.0       300.0      209.0          1.04920496154E+02  2.42003901309E+02  2.90679052544E+02    2.30655   1.20113
     6  50.00         6   300.0       350.0      209.0          5.06660712008E+01  1.25258924877E+02  1.55546531171E+02    2.47224   1.24180
     7  50.00         7   350.0       400.0      209.0          2.68220044045E+01  7.04661767757E+01  8.81292614849E+01    2.62718   1.25066
     8  50.00         8   400.0       450.0      209.0          1.51603549977E+01  4.16655345582E+01  5.30522267274E+01    2.74832   1.27329
     9  50.00         9   450.0       500.0      209.0          9.02161684283E+00  2.59508538109E+01  3.32206567841E+01    2.87652   1.28014
    10  50.00        10   500.0       550.0      209.0          5.58915605226E+00  1.66974584741E+01  2.13927621420E+01    2.98747   1.28120
    11  50.00        11   550.0       600.0      209.0          3.57960248407E+00  1.11737528636E+01  1.43677754909E+01    3.12151   1.28585
    12  50.00        12   600.0       650.0      209.0          2.35642272273E+00  7.56334940444E+00  9.75619477973E+00    3.20967   1.28993
    13  50.00        13   650.0       700.0      209.0          1.58796962874E+00  5.28248780299E+00  6.81595914041E+00    3.32657   1.29029
    14  100.0        14   700.0       800.0      209.0          9.28761895025E-01  3.22972075308E+00  4.14914249531E+00    3.47745   1.28468
    15  100.0        15   800.0       900.0      209.0          4.68086415951E-01  1.71262370135E+00  2.18555848002E+00    3.65878   1.27615
    16  100.0        16   900.0       1000.      209.0          2.48814986316E-01  9.60039209897E-01  1.22098405871E+00    3.85845   1.27181
    17  100.0        17   1000.       1100.      209.0          1.38061779397E-01  5.55122937276E-01  7.00396946842E-01    4.02083   1.26170
    18  100.0        18   1100.       1200.      209.0          7.91741433713E-02  3.34908217604E-01  4.19483149550E-01    4.23002   1.25253
    19  200.0        19   1200.       1400.      209.0          3.75370930620E-02  1.68282993305E-01  2.06756287338E-01    4.48311   1.22862
    20  200.0        20   1400.       1600.      209.0          1.42175548818E-02  6.96745863846E-02  8.39187192064E-02    4.90060   1.20444
    21  900.0        21   1600.       2500.      209.0          2.19918375962E-03  1.23635191767E-02  1.40993531909E-02    5.62187   1.14040
