 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.126186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.14          1.14445322310E+04  1.58099717358E+04  1.27611824236E+04    1.38144   0.80716
     2  20.00         2   40.00       60.00      10.14          4.70855936983E+03  7.64766899642E+03  5.60490122848E+03    1.62421   0.73289
     3  20.00         3   60.00       80.00      10.14          1.91031296227E+03  3.31583365482E+03  2.09987162314E+03    1.73575   0.63329
     4  20.00         4   80.00       100.0      10.14          9.48303356699E+02  1.68761506935E+03  8.71552757676E+02    1.77962   0.51644
     5  20.00         5   100.0       120.0      10.14          5.20298923318E+02  9.53752914252E+02  3.97389294181E+02    1.83309   0.41666
     6  20.00         6   120.0       140.0      10.14          3.04976504309E+02  5.79830201284E+02  1.61612979777E+02    1.90123   0.27872
     7  20.00         7   140.0       160.0      10.14          1.87953846217E+02  3.66776991798E+02  9.23126938881E+01    1.95142   0.25169
     8  20.00         8   160.0       180.0      10.14          1.20482536447E+02  2.39415353390E+02  1.75070154321E+01    1.98714   0.07312
     9  20.00         9   180.0       200.0      10.14          7.97951776958E+01  1.64461464624E+02 -4.41216607029E+00    2.06105  -0.02683
    10  20.00        10   200.0       220.0      10.14          5.42916817615E+01  1.14378978024E+02 -1.27857695414E+01    2.10675  -0.11178
    11  20.00        11   220.0       240.0      10.14          3.78265062108E+01  8.28855821079E+01 -1.63082177613E+01    2.19120  -0.19676
    12  20.00        12   240.0       260.0      10.14          2.68948025724E+01  6.05273021644E+01 -2.10899821133E+01    2.25052  -0.34844
    13  20.00        13   260.0       280.0      10.14          1.94546297167E+01  4.48727808347E+01 -1.74475626560E+01    2.30653  -0.38882
    14  20.00        14   280.0       300.0      10.14          1.42923560103E+01  3.37848770702E+01 -1.77990914930E+01    2.36384  -0.52684
    15  50.00        15   300.0       350.0      10.14          8.77337686947E+00  2.18076709599E+01 -1.31972292928E+01    2.48566  -0.60516
    16  50.00        16   350.0       400.0      10.14          4.48650281008E+00  1.18730345356E+01 -9.65829762131E+00    2.64639  -0.81346
    17  50.00        17   400.0       450.0      10.14          2.42615701024E+00  6.75509205694E+00 -7.03173817446E+00    2.78428  -1.04095
    18  50.00        18   450.0       500.0      10.14          1.37250491649E+00  4.09942731941E+00 -4.92835021834E+00    2.98682  -1.20220
    19  50.00        19   500.0       550.0      10.14          8.05137463878E-01  2.54941370009E+00 -3.43177958799E+00    3.16643  -1.34611
    20  50.00        20   550.0       600.0      10.14          4.85751793331E-01  1.62534485067E+00 -2.42553645075E+00    3.34604  -1.49232
    21  100.0        21   600.0       700.0      10.14          2.45342770364E-01  8.81427809293E-01 -1.48031159039E+00    3.59264  -1.67945
    22  300.0        22   700.0       1000.      10.14          5.51401023859E-02  2.38716821779E-01 -4.93989426322E-01    4.32928  -2.06935
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.072          1.12051254450E+04  1.82773326007E+04  1.15422494962E+04    1.63116   0.63151
     2  20.00         2   40.00       60.00      5.072          4.71234953410E+03  9.21435748422E+03  4.59297536884E+03    1.95536   0.49846
     3  20.00         3   60.00       80.00      5.072          1.97177932025E+03  4.13778430301E+03  1.37806037188E+03    2.09850   0.33304
     4  20.00         4   80.00       100.0      5.072          1.00673609672E+03  2.15813316907E+03  3.20879169869E+02    2.14369   0.14868
     5  20.00         5   100.0       120.0      5.072          5.66732029142E+02  1.24448691641E+03 -1.45631893774E+01    2.19590  -0.01170
     6  20.00         6   120.0       140.0      5.072          3.40079137755E+02  7.68790328381E+02 -1.63986495219E+02    2.26062  -0.21330
     7  20.00         7   140.0       160.0      5.072          2.14143660649E+02  4.93682936437E+02 -1.35666228955E+02    2.30538  -0.27480
     8  20.00         8   160.0       180.0      5.072          1.40019413096E+02  3.26267310632E+02 -1.74352990549E+02    2.33016  -0.53439
     9  20.00         9   180.0       200.0      5.072          9.44499491138E+01  2.26761842328E+02 -1.54361734105E+02    2.40087  -0.68072
    10  20.00        10   200.0       220.0      5.072          6.53661716529E+01  1.59165002741E+02 -1.29882261138E+02    2.43498  -0.81602
    11  20.00        11   220.0       240.0      5.072          4.62719834905E+01  1.16560038420E+02 -1.09396050869E+02    2.51902  -0.93854
    12  20.00        12   240.0       260.0      5.072          3.33935106466E+01  8.58508194023E+01 -9.89984239539E+01    2.57088  -1.15314
    13  20.00        13   260.0       280.0      5.072          2.44972248385E+01  6.41835106071E+01 -7.87199617604E+01    2.62003  -1.22648
    14  20.00        14   280.0       300.0      5.072          1.82377728914E+01  4.86530722055E+01 -6.93630589072E+01    2.66771  -1.42567
    15  50.00        15   300.0       350.0      5.072          1.14234097472E+01  3.18097100378E+01 -4.91824300448E+01    2.78461  -1.54615
    16  50.00        16   350.0       400.0      5.072          6.00624903178E+00  1.76096619248E+01 -3.26308403850E+01    2.93189  -1.85301
    17  50.00        17   400.0       450.0      5.072          3.33005562893E+00  1.01531736175E+01 -2.23010759524E+01    3.04895  -2.19646
    18  50.00        18   450.0       500.0      5.072          1.92696652269E+00  6.25712323076E+00 -1.51895222184E+01    3.24714  -2.42756
    19  50.00        19   500.0       550.0      5.072          1.15404280487E+00  3.94622067805E+00 -1.04067705477E+01    3.41948  -2.63715
    20  50.00        20   550.0       600.0      5.072          7.09648423569E-01  2.54610675582E+00 -7.25764573214E+00    3.58784  -2.85049
    21  100.0        21   600.0       700.0      5.072          3.67000450283E-01  1.40325621456E+00 -4.38414272335E+00    3.82358  -3.12426
    22  300.0        22   700.0       1000.      5.072          8.63643140125E-02  3.95082469402E-01 -1.44604675989E+00    4.57460  -3.66011
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.252,      0.252
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      20.29          1.12035499016E+04  1.45036581908E+04  1.32444205720E+04    1.29456   0.91318
     2  20.00         2   40.00       60.00      20.29          4.52875114479E+03  6.76020241190E+03  5.98119680632E+03    1.49273   0.88477
     3  20.00         3   60.00       80.00      20.29          1.79331719405E+03  2.85253188094E+03  2.36650362572E+03    1.59065   0.82962
     4  20.00         4   80.00       100.0      20.29          8.71091812392E+02  1.42569506216E+03  1.08021551072E+03    1.63668   0.75768
     5  20.00         5   100.0       120.0      20.29          4.68631824239E+02  7.93110962473E+02  5.53173234874E+02    1.69240   0.69747
     6  20.00         6   120.0       140.0      20.29          2.69821807488E+02  4.75478687537E+02  2.86874757316E+02    1.76220   0.60334
     7  20.00         7   140.0       160.0      20.29          1.63590586541E+02  2.96992757702E+02  1.77160382809E+02    1.81546   0.59651
     8  20.00         8   160.0       180.0      20.29          1.03298541255E+02  1.91863023118E+02  9.11173073800E+01    1.85736   0.47491
     9  20.00         9   180.0       200.0      20.29          6.74700042935E+01  1.30342058356E+02  5.30984453122E+01    1.93185   0.40738
    10  20.00        10   200.0       220.0      20.29          4.53166979392E+01  8.98765194366E+01  3.17776803415E+01    1.98330   0.35357
    11  20.00        11   220.0       240.0      20.29          3.11948565032E+01  6.44512455407E+01  1.90102045069E+01    2.06609   0.29495
    12  20.00        12   240.0       260.0      20.29          2.19301907483E+01  4.66774691075E+01  8.75857555974E+00    2.12846   0.18764
    13  20.00        13   260.0       280.0      20.29          1.56951149220E+01  3.43195426346E+01  5.73205594205E+00    2.18664   0.16702
    14  20.00        14   280.0       300.0      20.29          1.14147327343E+01  2.56583783822E+01  1.78056740130E+00    2.24783   0.06940
    15  50.00        15   300.0       350.0      20.29          6.90080742100E+00  1.63514097629E+01  2.83637499946E-01    2.36949   0.01735
    16  50.00        16   350.0       400.0      20.29          3.45507773780E+00  8.75373323019E+00 -1.10961121033E+00    2.53359  -0.12676
    17  50.00        17   400.0       450.0      20.29          1.83319109109E+00  4.91268291938E+00 -1.38322782145E+00    2.67985  -0.28156
    18  50.00        18   450.0       500.0      20.29          1.01924506953E+00  2.93471979488E+00 -1.16600772732E+00    2.87931  -0.39731
    19  50.00        19   500.0       550.0      20.29          5.88499200734E-01  1.80001128365E+00 -9.00393227582E-01    3.05865  -0.50022
    20  50.00        20   550.0       600.0      20.29          3.49898585822E-01  1.13385137835E+00 -6.85711051373E-01    3.24051  -0.60476
    21  100.0        21   600.0       700.0      20.29          1.73516101956E-01  6.05097773978E-01 -4.46091362026E-01    3.48727  -0.73722
    22  300.0        22   700.0       1000.      20.29          3.76252847881E-02  1.58003498948E-01 -1.62869916473E-01    4.19940  -1.03080
