 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.012045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9682         2.77123063132E+04  1.81682879693E+05 -6.23070561589E+04    6.55604  -0.34294
     2  0.1000        2   0.1000      0.2000     0.9682         2.76637657331E+04  1.81280238134E+05 -9.77895810943E+04    6.55298  -0.53944
     3  0.1000        3   0.2000      0.3000     0.9682         2.75451824097E+04  1.82487816012E+05 -6.43765593302E+04    6.62504  -0.35277
     4  0.1000        4   0.3000      0.4000     0.9682         2.73693501084E+04  1.77623142958E+05 -7.35326419520E+04    6.48986  -0.41398
     5  0.1000        5   0.4000      0.5000     0.9682         2.71388106854E+04  1.78237543740E+05 -8.94894565839E+04    6.56763  -0.50208
     6  0.1000        6   0.5000      0.6000     0.9682         2.68480174076E+04  1.78300879831E+05 -8.02752607389E+04    6.64112  -0.45022
     7  0.1000        7   0.6000      0.7000     0.9682         2.65057232307E+04  1.75470991792E+05 -6.24911556186E+04    6.62012  -0.35613
     8  0.1000        8   0.7000      0.8000     0.9682         2.60958393853E+04  1.71191860291E+05 -9.22678177159E+04    6.56012  -0.53897
     9  0.1000        9   0.8000      0.9000     0.9682         2.56562490910E+04  1.69069193335E+05 -7.81319458032E+04    6.58979  -0.46213
    10  0.1000       10   0.9000      1.000      0.9682         2.51554715309E+04  1.65818958663E+05 -9.42636802161E+04    6.59177  -0.56847
    11  0.2000       11   1.000       1.200      0.9682         2.42735989978E+04  1.61129450926E+05 -9.90435689225E+04    6.63805  -0.61468
    12  0.1000       12   1.200       1.300      0.9682         2.33208250520E+04  1.55140469552E+05 -1.06219504753E+05    6.65244  -0.68467
    13  0.1000       13   1.300       1.400      0.9682         2.26207646231E+04  1.48763665999E+05 -8.75865939945E+04    6.57642  -0.58876
    14  0.1000       14   1.400       1.500      0.9682         2.18770011459E+04  1.45472608680E+05 -1.26969690275E+05    6.64957  -0.87281
    15  0.1000       15   1.500       1.600      0.9682         2.10964749835E+04  1.39160398407E+05 -1.09055936109E+05    6.59638  -0.78367
    16  0.1000       16   1.600       1.700      0.9682         2.02667525226E+04  1.34866185802E+05 -8.86635271694E+04    6.65455  -0.65742
    17  0.1000       17   1.700       1.800      0.9682         1.94234588055E+04  1.28191422962E+05 -1.08836842336E+05    6.59982  -0.84902
    18  0.1000       18   1.800       1.900      0.9682         1.85456235651E+04  1.21031216561E+05 -1.18573652967E+05    6.52613  -0.97969
    19  0.1000       19   1.900       2.000      0.9682         1.76613506211E+04  1.13889429830E+05 -1.11711789821E+05    6.44851  -0.98088
    20  0.1000       20   2.000       2.100      0.9682         1.67237530449E+04  1.09567761874E+05 -1.16167766158E+05    6.55163  -1.06024
    21  0.1000       21   2.100       2.200      0.9682         1.57870237719E+04  1.04588214862E+05 -1.17088188451E+05    6.62495  -1.11952
    22  0.1000       22   2.200       2.300      0.9682         1.48439072251E+04  9.57788861649E+04 -9.30302103451E+04    6.45240  -0.97130
    23  0.1000       23   2.300       2.400      0.9682         1.38844466900E+04  8.95183220435E+04 -1.09934280456E+05    6.44738  -1.22806
    24  0.1000       24   2.400       2.500      0.9682         1.29560832969E+04  8.53977895921E+04 -1.14264823113E+05    6.59133  -1.33803
    25  0.1000       25   2.500       2.600      0.9682         1.20104283089E+04  7.55325461404E+04 -9.63260505440E+04    6.28891  -1.27529
    26  0.1000       26   2.600       2.700      0.9682         1.10791947912E+04  7.14436678538E+04 -1.06061609804E+05    6.44845  -1.48455
    27  0.1000       27   2.700       2.800      0.9682         1.01698134746E+04  6.45639896956E+04 -8.82380730250E+04    6.34859  -1.36668
    28  0.1000       28   2.800       2.900      0.9682         9.28464499830E+03  5.74332666433E+04 -9.74633054607E+04    6.18583  -1.69698
    29  0.1000       29   2.900       3.000      0.9682         8.42108665150E+03  5.23408846552E+04 -8.23304234010E+04    6.21545  -1.57297
    30  0.1000       30   3.000       3.100      0.9682         7.60402977590E+03  4.64058404363E+04 -8.18070894353E+04    6.10280  -1.76286
    31  0.1000       31   3.100       3.200      0.9682         6.81542473712E+03  4.31518584476E+04 -8.33783584097E+04    6.33150  -1.93221
    32  0.1000       32   3.200       3.300      0.9682         6.06749198952E+03  3.73072857604E+04 -7.25388445449E+04    6.14872  -1.94436
    33  0.1000       33   3.300       3.400      0.9682         5.36742791385E+03  3.03219467598E+04 -7.46598274828E+04    5.64925  -2.46224
    34  0.1000       34   3.400       3.500      0.9682         4.71712367580E+03  2.85516820549E+04 -6.70068869241E+04    6.05277  -2.34686
    35  0.1000       35   3.500       3.600      0.9682         4.09731797615E+03  2.48843011418E+04 -5.20901078652E+04    6.07331  -2.09329
    36  0.1000       36   3.600       3.700      0.9682         3.54418922460E+03  1.91061385355E+04 -5.03567238788E+04    5.39083  -2.63563
    37  0.1000       37   3.700       3.800      0.9682         3.01852507823E+03  1.77944380799E+04 -4.56019331692E+04    5.89508  -2.56271
    38  0.1000       38   3.800       3.900      0.9682         2.54803833584E+03  1.40077956597E+04 -4.09988564667E+04    5.49748  -2.92686
    39  0.1000       39   3.900       4.000      0.9682         2.12341397066E+03  1.15555190212E+04 -3.63411000559E+04    5.44195  -3.14491
    40  0.2000       40   4.000       4.200      0.9682         1.57363095846E+03  8.69382517822E+03 -3.23788327143E+04    5.52469  -3.72435
    41  0.2000       41   4.200       4.400      0.9682         9.83792584162E+02  5.47239172769E+03 -1.97592506988E+04    5.56255  -3.61072
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4841         1.93994999183E+03  1.76265096607E+04 -3.13509281586E+04    9.08606  -1.77862
     2  0.1000        2   0.1000      0.2000     0.4841         1.93645833029E+03  1.75772859179E+04 -3.60480030908E+04    9.07703  -2.05083
     3  0.1000        3   0.2000      0.3000     0.4841         1.92797384912E+03  1.76963336647E+04 -3.16419769894E+04    9.17872  -1.78805
     4  0.1000        4   0.3000      0.4000     0.4841         1.91552042175E+03  1.72182983918E+04 -3.25314432184E+04    8.98884  -1.88935
     5  0.1000        5   0.4000      0.5000     0.4841         1.89933909473E+03  1.72658843027E+04 -3.45893229314E+04    9.09047  -2.00333
     6  0.1000        6   0.5000      0.6000     0.4841         1.87877681888E+03  1.72732578766E+04 -3.31401070729E+04    9.19388  -1.91858
     7  0.1000        7   0.6000      0.7000     0.4841         1.85447886054E+03  1.69917020737E+04 -3.04748857790E+04    9.16252  -1.79352
     8  0.1000        8   0.7000      0.8000     0.4841         1.82536444909E+03  1.65519779604E+04 -3.39327841537E+04    9.06777  -2.05007
     9  0.1000        9   0.8000      0.9000     0.4841         1.79418311192E+03  1.63458604485E+04 -3.16938490084E+04    9.11048  -1.93895
    10  0.1000       10   0.9000      1.000      0.4841         1.75869155067E+03  1.60157045530E+04 -3.36840442707E+04    9.10660  -2.10319
    11  0.2000       11   1.000       1.200      0.4841         1.69637388806E+03  1.55368880084E+04 -3.34390013560E+04    9.15888  -2.15223
    12  0.1000       12   1.200       1.300      0.4841         1.62886454617E+03  1.49291120839E+04 -3.35529816427E+04    9.16535  -2.24749
    13  0.1000       13   1.300       1.400      0.4841         1.57932026157E+03  1.42950857011E+04 -3.04681926918E+04    9.05142  -2.13138
    14  0.1000       14   1.400       1.500      0.4841         1.52668258462E+03  1.39600227210E+04 -3.51069438761E+04    9.14402  -2.51482
    15  0.1000       15   1.500       1.600      0.4841         1.47145162628E+03  1.33290475835E+04 -3.20933785953E+04    9.05843  -2.40778
    16  0.1000       16   1.600       1.700      0.4841         1.41277343739E+03  1.28973178619E+04 -2.86359440815E+04    9.12908  -2.22030
    17  0.1000       17   1.700       1.800      0.4841         1.35316013948E+03  1.22367339853E+04 -3.04486853583E+04    9.04308  -2.48830
    18  0.1000       18   1.800       1.900      0.4841         1.29114503015E+03  1.15246041399E+04 -3.11352496489E+04    8.92588  -2.70163
    19  0.1000       19   1.900       2.000      0.4841         1.22870651945E+03  1.08083914464E+04 -2.92794431231E+04    8.79656  -2.70895
    20  0.1000       20   2.000       2.100      0.4841         1.16256435306E+03  1.03898299934E+04 -2.90602829874E+04    8.93699  -2.79699
    21  0.1000       21   2.100       2.200      0.4841         1.09652911050E+03  9.87681116546E+03 -2.83857899568E+04    9.00734  -2.87398
    22  0.1000       22   2.200       2.300      0.4841         1.03017102778E+03  9.01848791061E+03 -2.43820247021E+04    8.75436  -2.70356
    23  0.1000       23   2.300       2.400      0.4841         9.62755028978E+02  8.39944563999E+03 -2.58387825673E+04    8.72439  -3.07625
    24  0.1000       24   2.400       2.500      0.4841         8.97489144132E+02  7.99323561257E+03 -2.56836562538E+04    8.90622  -3.21317
    25  0.1000       25   2.500       2.600      0.4841         8.31190598637E+02  7.03481780219E+03 -2.24072387766E+04    8.46354  -3.18519
    26  0.1000       26   2.600       2.700      0.4841         7.65950402564E+02  6.63409806075E+03 -2.29175539200E+04    8.66126  -3.45451
    27  0.1000       27   2.700       2.800      0.4841         7.02323860900E+02  5.96928620805E+03 -1.97273759552E+04    8.49934  -3.30481
