 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.700,      2.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      217.0          1.39512276936E+02  1.97494125742E+02  2.18024532340E+02    1.41560   1.10395
     2  50.00         2   100.0       150.0      217.0          3.04534082793E+03  3.89062959629E+03  3.97430033310E+03    1.27757   1.02151
     3  50.00         3   150.0       200.0      217.0          7.83520833929E+02  1.32544397077E+03  1.47909514297E+03    1.69165   1.11592
     4  50.00         4   200.0       250.0      217.0          2.49163788195E+02  5.20064945270E+02  6.05569704537E+02    2.08724   1.16441
     5  50.00         5   250.0       300.0      217.0          1.04275667295E+02  2.40403655921E+02  2.89841023019E+02    2.30546   1.20564
     6  50.00         6   300.0       350.0      217.0          5.03243340944E+01  1.24339614480E+02  1.54999786477E+02    2.47077   1.24658
     7  50.00         7   350.0       400.0      217.0          2.66270516316E+01  6.99058194809E+01  8.77953604958E+01    2.62537   1.25591
     8  50.00         8   400.0       450.0      217.0          1.50430840554E+01  4.13130531151E+01  5.28329995615E+01    2.74632   1.27885
     9  50.00         9   450.0       500.0      217.0          8.94801615281E+00  2.57189763534E+01  3.30765976526E+01    2.87427   1.28608
    10  50.00        10   500.0       550.0      217.0          5.54139435098E+00  1.65413289515E+01  2.12982697244E+01    2.98505   1.28758
    11  50.00        11   550.0       600.0      217.0          3.54773632511E+00  1.10644765935E+01  1.43007704455E+01    3.11874   1.29249
    12  50.00        12   600.0       650.0      217.0          2.33466101974E+00  7.48692987848E+00  9.71013055361E+00    3.20686   1.29694
    13  50.00        13   650.0       700.0      217.0          1.57281303506E+00  5.22727624975E+00  6.78294649369E+00    3.32352   1.29761
    14  100.0        14   700.0       800.0      217.0          9.19523234038E-01  3.19452906791E+00  4.12866406611E+00    3.47411   1.29242
    15  100.0        15   800.0       900.0      217.0          4.63184118865E-01  1.69303707299E+00  2.17483767643E+00    3.65521   1.28458
    16  100.0        16   900.0       1000.      217.0          2.46089444541E-01  9.48568542071E-01  1.21489840328E+00    3.85457   1.28077
    17  100.0        17   1000.       1100.      217.0          1.36488439768E-01  5.48246378640E-01  6.96989120784E-01    4.01680   1.27131
    18  100.0        18   1100.       1200.      217.0          7.82394433545E-02  3.30611287877E-01  4.17415557769E-01    4.22563   1.26256
    19  200.0        19   1200.       1400.      217.0          3.70743407956E-02  1.66032706888E-01  2.05784235857E-01    4.47837   1.23942
    20  200.0        20   1400.       1600.      217.0          1.40321620875E-02  6.86906447984E-02  8.35366154302E-02    4.89523   1.21613
    21  900.0        21   1600.       2500.      217.0          2.16821731085E-03  1.21746710997E-02  1.40474384307E-02    5.61506   1.15382
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.350,      1.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      108.5          1.47921888394E+02  2.05914418101E+02  2.22601458235E+02    1.39205   1.08104
     2  50.00         2   100.0       150.0      108.5          3.24631526647E+03  3.98863770421E+03  3.96975414608E+03    1.22867   0.99527
     3  50.00         3   150.0       200.0      108.5          8.52083334337E+02  1.42952817455E+03  1.51165266726E+03    1.67769   1.05745
     4  50.00         4   200.0       250.0      108.5          2.75758986823E+02  5.80496226469E+02  6.26229896731E+02    2.10509   1.07878
     5  50.00         5   250.0       300.0      108.5          1.17023654585E+02  2.73292825428E+02  3.03607078635E+02    2.33536   1.11092
     6  50.00         6   300.0       350.0      108.5          5.71474585879E+01  1.43357578545E+02  1.64312958344E+02    2.50856   1.14618
     7  50.00         7   350.0       400.0      108.5          3.05513984454E+01  8.15623424343E+01  9.34573739190E+01    2.66968   1.14584
     8  50.00         8   400.0       450.0      108.5          1.74201236461E+01  4.86790911281E+01  5.65803128078E+01    2.79442   1.16231
     9  50.00         9   450.0       500.0      108.5          1.04489593977E+01  3.05853320809E+01  3.55279264286E+01    2.92712   1.16160
    10  50.00        10   500.0       550.0      108.5          6.52068204588E+00  1.98306407879E+01  2.28827353020E+01    3.04119   1.15391
    11  50.00        11   550.0       600.0      108.5          4.20430524152E+00  1.33759660374E+01  1.54291493096E+01    3.18149   1.15350
    12  50.00        12   600.0       650.0      108.5          2.78504058694E+00  9.10822382717E+00  1.04756198126E+01    3.27041   1.15013
    13  50.00        13   650.0       700.0      108.5          1.88777344826E+00  6.40239083286E+00  7.32843715850E+00    3.39150   1.14464
    14  100.0        14   700.0       800.0      108.5          1.11250793266E+00  3.94669839456E+00  4.46240086423E+00    3.54757   1.13067
    15  100.0        15   800.0       900.0      108.5          5.66266120448E-01  2.11377146687E+00  2.34303805873E+00    3.73282   1.10846
    16  100.0        16   900.0       1000.      108.5          3.03741780749E-01  1.19616221594E+00  1.30831976176E+00    3.93809   1.09376
    17  100.0        17   1000.       1100.      108.5          1.69945792388E-01  6.97280831840E-01  7.46677409262E-01    4.10296   1.07084
    18  100.0        18   1100.       1200.      108.5          9.82125845210E-02  4.24127737187E-01  4.46906753905E-01    4.31847   1.05371
    19  200.0        19   1200.       1400.      108.5          4.70225681233E-02  2.15255106706E-01  2.18433192342E-01    4.57770   1.01476
    20  200.0        20   1400.       1600.      108.5          1.80501089283E-02  9.03647412781E-02  8.79561091842E-02    5.00633   0.97335
    21  900.0        21   1600.       2500.      108.5          2.84739207759E-03  1.63813786410E-02  1.43439530368E-02    5.75312   0.87563
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.400,      5.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      434.1          1.31313884592E+02  1.90022688937E+02  2.13490413166E+02    1.44709   1.12350
     2  50.00         2   100.0       150.0      434.1          2.85270893457E+03  3.79168967171E+03  3.96458106924E+03    1.32915   1.04560
     3  50.00         3   150.0       200.0      434.1          7.21100278918E+02  1.23705853589E+03  1.43646474789E+03    1.71552   1.16119
     4  50.00         4   200.0       250.0      434.1          2.25804136388E+02  4.70875788766E+02  5.79102116537E+02    2.08533   1.22984
     5  50.00         5   250.0       300.0      434.1          9.33527870147E+01  2.14108111537E+02  2.73657992013E+02    2.29354   1.27813
     6  50.00         6   300.0       350.0      434.1          4.45893672670E+01  1.09337963012E+02  1.44708867898E+02    2.45211   1.32350
     7  50.00         7   350.0       400.0      434.1          2.33802085380E+01  6.08134543991E+01  8.15092291843E+01    2.60107   1.34032
     8  50.00         8   400.0       450.0      434.1          1.31026004789E+01  3.56203087610E+01  4.87354192475E+01    2.71857   1.36819
     9  50.00         9   450.0       500.0      434.1          7.73696494478E+00  2.19899386482E+01  3.03817747951E+01    2.84219   1.38162
    10  50.00        10   500.0       550.0      434.1          4.75941680721E+00  1.40399601595E+01  1.95183862021E+01    2.94993   1.39020
    11  50.00        11   550.0       600.0      434.1          3.02832312812E+00  9.32054366874E+00  1.30439041298E+01    3.07779   1.39948
    12  50.00        12   600.0       650.0      434.1          1.98139533317E+00  6.27086241681E+00  8.84079952580E+00    3.16487   1.40982
    13  50.00        13   650.0       700.0      434.1          1.32767871363E+00  4.35139700000E+00  6.15886273528E+00    3.27745   1.41538
    14  100.0        14   700.0       800.0      434.1          7.70805347812E-01  2.63847330620E+00  3.73930656193E+00    3.42301   1.41722
    15  100.0        15   800.0       900.0      434.1          3.84741306363E-01  1.38502149154E+00  1.96746454659E+00    3.59988   1.42053
    16  100.0        16   900.0       1000.      434.1          2.02707259046E-01  7.68988507920E-01  1.09617231067E+00    3.79359   1.42547
    17  100.0        17   1000.       1100.      434.1          1.11565648709E-01  4.41001657807E-01  6.29064258864E-01    3.95284   1.42644
    18  100.0        18   1100.       1200.      434.1          6.34970395040E-02  2.63857362653E-01  3.75899647247E-01    4.15543   1.42463
    19  200.0        19   1200.       1400.      434.1          2.98151101699E-02  1.31237759335E-01  1.85595978482E-01    4.40172   1.41420
    20  200.0        20   1400.       1600.      434.1          1.11447625160E-02  5.35744542906E-02  7.53103582402E-02    4.80714   1.40571
    21  900.0        21   1600.       2500.      434.1          1.69099148024E-03  9.30291608165E-03  1.27640600613E-02    5.50146   1.37205
