 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.1119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.112,     35.112
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2822.          7.45841933797E+03  1.11938026578E+04  1.26677780379E+04    1.50083   1.13168
     2  20.00         2   40.00       60.00      2822.          2.80323782320E+03  4.52000354522E+03  5.36892340219E+03    1.61242   1.18781
     3  20.00         3   60.00       80.00      2822.          1.00728489074E+03  1.71048824854E+03  2.08778361227E+03    1.69812   1.22058
     4  20.00         4   80.00       100.0      2822.          4.49526883800E+02  7.90841463295E+02  9.80772473011E+02    1.75928   1.24016
     5  20.00         5   100.0       120.0      2822.          2.24222762204E+02  4.09083483990E+02  5.15768024689E+02    1.82445   1.26079
     6  20.00         6   120.0       140.0      2822.          1.20579175465E+02  2.28497959729E+02  2.89716632948E+02    1.89500   1.26792
     7  20.00         7   140.0       160.0      2822.          6.87007405927E+01  1.34184854917E+02  1.74281625581E+02    1.95318   1.29882
     8  20.00         8   160.0       180.0      2822.          4.09777380008E+01  8.22358100921E+01  1.07198842754E+02    2.00684   1.30355
     9  20.00         9   180.0       200.0      2822.          2.53949821982E+01  5.27113772345E+01  6.92923533516E+01    2.07566   1.31456
    10  20.00        10   200.0       220.0      2822.          1.62439339843E+01  3.46561255928E+01  4.59531766020E+01    2.13348   1.32598
    11  20.00        11   220.0       240.0      2822.          1.06837206005E+01  2.35309548898E+01  3.14468593913E+01    2.20251   1.33640
    12  20.00        12   240.0       260.0      2822.          7.19672736410E+00  1.62942541556E+01  2.17558979036E+01    2.26412   1.33519
    13  20.00        13   260.0       280.0      2822.          4.94733977459E+00  1.14645360024E+01  1.55520639737E+01    2.31731   1.35654
    14  20.00        14   280.0       300.0      2822.          3.46385003615E+00  8.23474402504E+00  1.11415856345E+01    2.37734   1.35300
    15  50.00        15   300.0       350.0      2822.          1.97770219874E+00  4.90915812863E+00  6.72056331887E+00    2.48225   1.36898
    16  50.00        16   350.0       400.0      2822.          9.13824895535E-01  2.40205620500E+00  3.31823546786E+00    2.62857   1.38141
    17  50.00        17   400.0       450.0      2822.          4.51001755833E-01  1.24955092839E+00  1.73701418104E+00    2.77061   1.39011
    18  50.00        18   450.0       500.0      2822.          2.34648185742E-01  6.88111103433E-01  9.63286719894E-01    2.93252   1.39990
    19  50.00        19   500.0       550.0      2822.          1.27461083184E-01  3.93234731767E-01  5.52454745383E-01    3.08514   1.40490
    20  50.00        20   550.0       600.0      2822.          7.16074233918E-02  2.32449595885E-01  3.27462685458E-01    3.24617   1.40875
    21  100.0        21   600.0       700.0      2822.          3.30374618979E-02  1.14179355272E-01  1.62274931451E-01    3.45606   1.42123
    22  300.0        22   700.0       1000.      2822.          6.22084290742E-03  2.49658764936E-02  3.53483664928E-02    4.01326   1.41587
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.556,     17.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1411.          7.93054091387E+03  1.15652928923E+04  1.28521739318E+04    1.45832   1.11127
     2  20.00         2   40.00       60.00      1411.          3.00200267085E+03  4.72637824325E+03  5.51061430981E+03    1.57441   1.16593
     3  20.00         3   60.00       80.00      1411.          1.08885130848E+03  1.80746802042E+03  2.16020397318E+03    1.65998   1.19515
     4  20.00         4   80.00       100.0      1411.          4.89847891703E+02  8.42455096779E+02  1.01989383034E+03    1.71983   1.21062
     5  20.00         5   100.0       120.0      1411.          2.46076983443E+02  4.39089750788E+02  5.39053414775E+02    1.78436   1.22766
     6  20.00         6   120.0       140.0      1411.          1.33178451111E+02  2.47071755770E+02  3.03843959681E+02    1.85519   1.22978
     7  20.00         7   140.0       160.0      1411.          7.63194434273E+01  1.46025870320E+02  1.83867165871E+02    1.91335   1.25914
     8  20.00         8   160.0       180.0      1411.          4.57634561014E+01  8.99967708213E+01  1.13220001352E+02    1.96656   1.25805
     9  20.00         9   180.0       200.0      1411.          2.84992621246E+01  5.80324364818E+01  7.34185883760E+01    2.03628   1.26513
    10  20.00        10   200.0       220.0      1411.          1.83122167112E+01  3.83504197515E+01  4.88346184442E+01    2.09425   1.27338
    11  20.00        11   220.0       240.0      1411.          1.20949526501E+01  2.61837001575E+01  3.35169874293E+01    2.16485   1.28007
    12  20.00        12   240.0       260.0      1411.          8.17957766440E+00  1.82168168299E+01  2.31982947128E+01    2.22711   1.27345
    13  20.00        13   260.0       280.0      1411.          5.64395064055E+00  1.28756944442E+01  1.66459598532E+01    2.28133   1.29282
    14  20.00        14   280.0       300.0      1411.          3.96548003256E+00  9.28781484402E+00  1.19287386635E+01    2.34217   1.28434
    15  50.00        15   300.0       350.0      1411.          2.27604307963E+00  5.57470149324E+00  7.22681113640E+00    2.44930   1.29636
    16  50.00        16   350.0       400.0      1411.          1.05954055823E+00  2.75329189236E+00  3.57958530329E+00    2.59857   1.30011
    17  50.00        17   400.0       450.0      1411.          5.26449318871E-01  1.44386746675E+00  1.87728435244E+00    2.74265   1.30018
    18  50.00        18   450.0       500.0      1411.          2.75607064336E-01  8.01755354694E-01  1.04392266897E+00    2.90905   1.30205
    19  50.00        19   500.0       550.0      1411.          1.50569911234E-01  4.61535160425E-01  6.00078291878E-01    3.06525   1.30018
    20  50.00        20   550.0       600.0      1411.          8.50443528095E-02  2.74655776308E-01  3.56263338588E-01    3.22956   1.29713
    21  100.0        21   600.0       700.0      1411.          3.95072296421E-02  1.36088056511E-01  1.76948905978E-01    3.44464   1.30025
    22  300.0        22   700.0       1000.      1411.          7.53922979235E-03  3.03028916536E-02  3.86181815746E-02    4.01936   1.27441
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     70.224,     70.224
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5645.          7.02137349907E+03  1.08260053825E+04  1.24663960656E+04    1.54186   1.15152
     2  20.00         2   40.00       60.00      5645.          2.62178534357E+03  4.32535517351E+03  5.22653294857E+03    1.64977   1.20835
     3  20.00         3   60.00       80.00      5645.          9.34051234786E+02  1.62119667434E+03  2.01645989042E+03    1.73566   1.24381
     4  20.00         4   80.00       100.0      5645.          4.13799886475E+02  7.43984167570E+02  9.42347043426E+02    1.79793   1.26662
     5  20.00         5   100.0       120.0      5645.          2.05070539999E+02  3.82174962906E+02  4.93014859739E+02    1.86363   1.29002
     6  20.00         6   120.0       140.0      5645.          1.09641254050E+02  2.12031120965E+02  2.75871121707E+02    1.93386   1.30109
     7  20.00         7   140.0       160.0      5645.          6.21409354509E+01  1.23783436332E+02  1.65020034587E+02    1.99198   1.33314
     8  20.00         8   160.0       180.0      5645.          3.68871734803E+01  7.54693583486E+01  1.01309070819E+02    2.04595   1.34239
     9  20.00         9   180.0       200.0      5645.          2.27589594455E+01  4.81103348420E+01  6.52587063560E+01    2.11391   1.35644
    10  20.00        10   200.0       220.0      5645.          1.44980662891E+01  3.14823879597E+01  4.31415200338E+01    2.17149   1.37034
    11  20.00        11   220.0       240.0      5645.          9.49895453183E+00  2.12687083379E+01  2.94295817527E+01    2.23906   1.38370
    12  20.00        12   240.0       260.0      5645.          6.37573383685E+00  1.46642367193E+01  2.03353724433E+01    2.30001   1.38673
    13  20.00        13   260.0       280.0      5645.          4.36815588132E+00  1.02748117089E+01  1.44833268167E+01    2.35221   1.40960
    14  20.00        14   280.0       300.0      5645.          3.04858818545E+00  7.35139712780E+00  1.03653208947E+01    2.41141   1.40998
    15  50.00        15   300.0       350.0      5645.          1.73231222644E+00  4.35545634186E+00  6.22453269322E+00    2.51424   1.42913
    16  50.00        16   350.0       400.0      5645.          7.95029193172E-01  2.11297777430E+00  3.06064151460E+00    2.65774   1.44850
    17  50.00        17   400.0       450.0      5645.          3.89972760124E-01  1.09103606290E+00  1.59735093350E+00    2.79772   1.46407
    18  50.00        18   450.0       500.0      5645.          2.01750564856E-01  5.96266168324E-01  8.82667354910E-01    2.95546   1.48032
    19  50.00        19   500.0       550.0      5645.          1.09019298926E-01  3.38471566393E-01  5.04653907396E-01    3.10469   1.49098
    20  50.00        20   550.0       600.0      5645.          6.09474680127E-02  1.98846778669E-01  2.98373873259E-01    3.26259   1.50052
    21  100.0        21   600.0       700.0      5645.          2.79430704595E-02  9.68941024442E-02  1.47351402645E-01    3.46755   1.52075
    22  300.0        22   700.0       1000.      5645.          5.19766984874E-03  2.08345305597E-02  3.19314210455E-02    4.00844   1.53262
