 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0281177
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.988          0.00000000000E+00  7.93652561863E+03  7.30164651438E+02   -1.00000   0.09200
     2  25.00         2   25.00       50.00      2.260          5.89576775624E+03  1.21343218783E+04  5.05360203170E+02    2.05814   0.04165
     3  25.00         3   50.00       75.00      2.260          2.45311971356E+03  7.37091971528E+03 -4.10230614962E+02    3.00471  -0.05566
     4  25.00         4   75.00       100.0      2.260          1.06321438992E+03  3.20784599952E+03 -9.83057425039E+02    3.01712  -0.30645
     5  25.00         5   100.0       125.0      2.260          5.46108086139E+02  1.57129520952E+03 -1.00027286878E+03    2.87726  -0.63659
     6  25.00         6   125.0       150.0      2.260          3.07937878206E+02  8.29011082069E+02 -7.80194200102E+02    2.69214  -0.94111
     7  25.00         7   150.0       175.0      2.260          1.85123874496E+02  4.54228486930E+02 -5.81057227535E+02    2.45365  -1.27922
     8  25.00         8   175.0       200.0      2.260          1.16872515272E+02  2.58310209362E+02 -4.41643750258E+02    2.21019  -1.70974
     9  50.00         9   200.0       250.0      2.260          6.42185808087E+01  1.20805012616E+02 -2.70734119698E+02    1.88115  -2.24108
    10  50.00        10   250.0       300.0      2.260          3.07391790967E+01  4.36057107381E+01 -1.38142038518E+02    1.41857  -3.16798
    11  50.00        11   300.0       350.0      2.260          1.59998312102E+01  1.57108881590E+01 -7.07864992375E+01    0.98194  -4.50557
    12  50.00        12   350.0       400.0      2.260          8.83995215538E+00  4.93065072414E+00 -3.68229024620E+01    0.55777  -7.46816
    13  50.00        13   400.0       450.0      2.260          5.12326366297E+00  8.56486576415E-01 -1.87452050870E+01    0.16718 -21.88616
    14  50.00        14   450.0       500.0      2.260          3.08478916397E+00 -5.37102675941E-01 -9.48081682026E+00   -0.17411  17.65178
    15  100.0        15   500.0       600.0      2.260          1.56714886873E+00 -1.02085532612E+00 -3.59771422619E+00   -0.65141   3.52422
    16  200.0        16   600.0       800.0      2.260          4.75219949790E-01 -6.52920266056E-01 -1.32390514266E-01   -1.37393   0.20277
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9941         0.00000000000E+00  3.51501549427E+03  3.80030593577E+02   -1.00000   0.10812
     2  25.00         2   25.00       50.00      1.130          2.28631202658E+03  9.59812101534E+03 -2.83051018559E+03    4.19808  -0.29490
     3  25.00         3   50.00       75.00      1.130          9.89662587075E+02  5.79448731111E+03 -2.93276245624E+03    5.85501  -0.50613
     4  25.00         4   75.00       100.0      1.130          4.52018255196E+02  2.69769213756E+03 -2.75924042207E+03    5.96810  -1.02282
     5  25.00         5   100.0       125.0      1.130          2.44630618357E+02  1.40327693761E+03 -2.25897196266E+03    5.73631  -1.60978
     6  25.00         6   125.0       150.0      1.130          1.44782949676E+02  7.73911230919E+02 -1.68137043866E+03    5.34532  -2.17256
     7  25.00         7   150.0       175.0      1.130          9.09639085861E+01  4.42797386191E+02 -1.22620492319E+03    4.86784  -2.76922
     8  25.00         8   175.0       200.0      1.130          5.98001281914E+01  2.61744737120E+02 -9.15025198812E+02    4.37699  -3.49587
     9  50.00         9   200.0       250.0      1.130          3.45767021702E+01  1.28597058165E+02 -5.70496628724E+02    3.71918  -4.43631
    10  50.00        10   250.0       300.0      1.130          1.76163656908E+01  4.91357356048E+01 -3.00011943096E+02    2.78921  -6.10578
    11  50.00        11   300.0       350.0      1.130          9.68457801011E+00  1.88182324873E+01 -1.59823816880E+02    1.94311  -8.49303
    12  50.00        12   350.0       400.0      1.130          5.61047945519E+00  6.42061939964E+00 -8.61187706830E+01    1.14440 -13.41284
    13  50.00        13   400.0       450.0      1.130          3.38948317562E+00  1.38790535650E+00 -4.59380333529E+01    0.40947 -33.09882
    14  50.00        14   450.0       500.0      1.130          2.11654129510E+00 -4.96846510092E-01 -2.43094389410E+01   -0.23474  48.92746
    15  100.0        15   500.0       600.0      1.130          1.12549663276E+00 -1.23690795700E+00 -9.81755779890E+00   -1.09899   7.93718
    16  200.0        16   600.0       800.0      1.130          3.66163870757E-01 -8.80073721513E-01 -8.38189691775E-01   -2.40350   0.95241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      0.056
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.976          0.00000000000E+00  5.93166989198E+03  1.17532674127E+03   -1.00000   0.19814
     2  25.00         2   25.00       50.00      4.520          6.76632250961E+03  8.63539942089E+03  3.70105784801E+03    1.27623   0.42859
     3  25.00         3   50.00       75.00      4.520          2.68735234764E+03  5.18218619730E+03  1.88043237059E+03    1.92836   0.36286
     4  25.00         4   75.00       100.0      4.520          1.10418891426E+03  2.12097429313E+03  5.40894592278E+02    1.92084   0.25502
     5  25.00         5   100.0       125.0      4.520          5.39584511126E+02  9.86361499288E+02  7.65764833051E+01    1.82800   0.07764
     6  25.00         6   125.0       150.0      4.520          2.90815900113E+02  5.02252435993E+02 -3.73569318318E+01    1.72705  -0.07438
     7  25.00         7   150.0       175.0      4.520          1.67839173177E+02  2.66617285871E+02 -6.55050728321E+01    1.58853  -0.24569
     8  25.00         8   175.0       200.0      4.520          1.02083882601E+02  1.47863619896E+02 -7.06097838188E+01    1.44845  -0.47753
     9  50.00         9   200.0       250.0      4.520          5.35465431435E+01  6.74552498627E+01 -4.88128876181E+01    1.25975  -0.72363
    10  50.00        10   250.0       300.0      4.520          2.41788904148E+01  2.40900766150E+01 -2.65517341472E+01    0.99633  -1.10219
    11  50.00        11   300.0       350.0      4.520          1.19616912724E+01  8.87306667090E+00 -1.37103583937E+01    0.74179  -1.54517
    12  50.00        12   350.0       400.0      4.520          6.32523037714E+00  3.09829479386E+00 -7.13891526505E+00    0.48983  -2.30414
    13  50.00        13   400.0       450.0      4.520          3.52488771892E+00  9.10260205278E-01 -3.50877891428E+00    0.25824  -3.85470
    14  50.00        14   450.0       500.0      4.520          2.04915442631E+00  1.16479643091E-01 -1.71286171549E+00    0.05684 -14.70525
    15  100.0        15   500.0       600.0      4.520          9.96803547873E-01 -2.33568053271E-01 -6.29763541268E-01   -0.23432   2.69627
    16  200.0        16   600.0       800.0      4.520          2.82192947543E-01 -1.90097087271E-01  1.20223288393E-02   -0.67364  -0.06324
