 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.020661
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.461          0.00000000000E+00  8.18069615742E+03  1.81821304595E+03   -1.00000   0.22226
     2  25.00         2   25.00       50.00      1.661          5.07376960729E+03  1.49662639162E+04 -9.18089841974E+02    2.94973  -0.06134
     3  25.00         3   50.00       75.00      1.661          2.16673084535E+03  9.07453668998E+03 -1.80763773740E+03    4.18812  -0.19920
     4  25.00         4   75.00       100.0      1.661          9.70818351084E+02  4.12530701226E+03 -2.27722314805E+03    4.24931  -0.55201
     5  25.00         5   100.0       125.0      1.661          5.15096459494E+02  2.10180224629E+03 -2.05503981412E+03    4.08041  -0.97775
     6  25.00         6   125.0       150.0      1.661          2.99240708443E+02  1.14236348532E+03 -1.57614405925E+03    3.81754  -1.37972
     7  25.00         7   150.0       175.0      1.661          1.84821578262E+02  6.44510396916E+02 -1.16788067705E+03    3.48720  -1.81204
     8  25.00         8   175.0       200.0      1.661          1.19601389590E+02  3.76409347543E+02 -8.84127259607E+02    3.14720  -2.34885
     9  50.00         9   200.0       250.0      1.661          6.77828536135E+01  1.82311594264E+02 -5.51020895464E+02    2.68964  -3.02241
    10  50.00        10   250.0       300.0      1.661          3.37079091427E+01  6.88578168331E+01 -2.88597424801E+02    2.04278  -4.19121
    11  50.00        11   300.0       350.0      1.661          1.81376526445E+01  2.61781517911E+01 -1.52414086501E+02    1.44330  -5.82219
    12  50.00        12   350.0       400.0      1.661          1.03130538628E+01  8.97013275893E+00 -8.15089849629E+01    0.86978  -9.08671
    13  50.00        13   400.0       450.0      1.661          6.13013985290E+00  2.09241654730E+00 -4.30100069154E+01    0.34133 -20.55518
    14  50.00        14   450.0       500.0      1.661          3.77402234264E+00 -4.59411370479E-01 -2.25702514770E+01   -0.12173  49.12863
    15  100.0        15   500.0       600.0      1.661          1.97118783747E+00 -1.48802328740E+00 -9.05882707700E+00   -0.75489   6.08783
    16  200.0        16   600.0       800.0      1.661          6.24126502842E-01 -1.06755071248E+00 -7.40105122750E-01   -1.71047   0.69327
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7305         0.00000000000E+00  1.28719677193E+03 -2.46771520816E+02   -1.00000  -0.19171
     2  25.00         2   25.00       50.00      0.8304         7.70548201559E+02  3.83465371492E+03 -2.73176139923E+03    4.97653  -0.71239
     3  25.00         3   50.00       75.00      0.8304         3.33459965393E+02  2.30210935029E+03 -2.29230616291E+03    6.90371  -0.99574
     4  25.00         4   75.00       100.0      0.8304         1.52250071879E+02  1.06593978630E+03 -1.78917598680E+03    7.00124  -1.67850
     5  25.00         5   100.0       125.0      0.8304         8.23665786540E+01  5.50994667712E+02 -1.34530160456E+03    6.68954  -2.44159
     6  25.00         6   125.0       150.0      0.8304         4.87309241229E+01  3.01630243811E+02 -9.59980819079E+02    6.18971  -3.18264
     7  25.00         7   150.0       175.0      0.8304         3.06065383930E+01  1.71168830136E+02 -6.80751197749E+02    5.59256  -3.97707
     8  25.00         8   175.0       200.0      0.8304         2.01147870954E+01  1.00225995231E+02 -4.95428004834E+02    4.98270  -4.94311
     9  50.00         9   200.0       250.0      0.8304         1.16259726563E+01  4.84480874127E+01 -3.02816982258E+02    4.16723  -6.25034
    10  50.00        10   250.0       300.0      0.8304         5.92049306948E+00  1.78887061524E+01 -1.55839729421E+02    3.02149  -8.71163
    11  50.00        11   300.0       350.0      0.8304         3.25342915408E+00  6.45071896945E+00 -8.15647724676E+01    1.98274 -12.64429
    12  50.00        12   350.0       400.0      0.8304         1.88409586085E+00  1.89538122933E+00 -4.31990225505E+01    1.00599 -22.79173
    13  50.00        13   400.0       450.0      0.8304         1.13788726657E+00  1.23633520250E-01 -2.26326200470E+01    0.10865 -183.06217
    14  50.00        14   450.0       500.0      0.8304         7.10350460482E-01 -4.81986985543E-01 -1.17001089415E+01   -0.67852  24.27474
    15  100.0        15   500.0       600.0      0.8304         3.77605046366E-01 -6.53129671359E-01 -4.49745498855E+00   -1.72966   6.88601
    16  200.0        16   600.0       800.0      0.8304         1.22782969580E-01 -4.07476316872E-01 -2.10045931062E-01   -3.31867   0.51548
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.922          0.00000000000E+00  6.77170478446E+03  7.33069167360E+02   -1.00000   0.10825
     2  25.00         2   25.00       50.00      3.322          6.50458439626E+03  9.80494659199E+03  2.53317519414E+03    1.50739   0.25836
     3  25.00         3   50.00       75.00      3.322          2.63274410451E+03  5.94180056101E+03  1.08310333244E+03    2.25688   0.18229
     4  25.00         4   75.00       100.0      3.322          1.10477546014E+03  2.48726373276E+03  5.54493275842E+01    2.25137   0.02229
     5  25.00         5   100.0       125.0      3.322          5.50437748311E+02  1.17785390945E+03 -2.51493634938E+02    2.13985  -0.21352
     6  25.00         6   125.0       150.0      3.322          3.01905125944E+02  6.06794997065E+02 -2.56399096032E+02    2.00989  -0.42255
     7  25.00         7   150.0       175.0      3.322          1.77013568189E+02  3.25172382088E+02 -2.14138881380E+02    1.83699  -0.65854
     8  25.00         8   175.0       200.0      3.322          1.09226552850E+02  1.81499957042E+02 -1.75809741174E+02    1.66168  -0.96865
     9  50.00         9   200.0       250.0      3.322          5.83291674228E+01  8.31158303609E+01 -1.10253826770E+02    1.42494  -1.32651
    10  50.00        10   250.0       300.0      3.322          2.69405966470E+01  2.94686310244E+01 -5.65716805581E+01    1.09384  -1.91973
    11  50.00        11   300.0       350.0      3.322          1.35930693579E+01  1.05586926217E+01 -2.86544409183E+01    0.77677  -2.71382
    12  50.00        12   350.0       400.0      3.322          7.31136099382E+00  3.40101208054E+00 -1.47319302039E+01    0.46517  -4.33163
    13  50.00        13   400.0       450.0      3.322          4.13707525234E+00  7.38439587040E-01 -7.30046259171E+00    0.17849  -9.88634
    14  50.00        14   450.0       500.0      3.322          2.43830599030E+00 -1.73683241378E-01 -3.59231833559E+00   -0.07123  20.68316
    15  100.0        15   500.0       600.0      3.322          1.20637791751E+00 -5.15882729350E-01 -1.31770636131E+00   -0.42763   2.55428
    16  200.0        16   600.0       800.0      3.322          3.50846597786E-01 -3.39198757783E-01  5.80756181251E-04   -0.96680  -0.00171
