 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.300,      8.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     667.2          8.91161060718E+04  1.37298122064E+05  1.56469180130E+05    1.54067   1.13963
     2  0.1000        2   0.1000      0.2000     667.2          8.89401345209E+04  1.36810242829E+05  1.53827962486E+05    1.53823   1.12439
     3  0.1000        3   0.2000      0.3000     667.2          8.85073541345E+04  1.36435711518E+05  1.54688837520E+05    1.54152   1.13379
     4  0.1000        4   0.3000      0.4000     667.2          8.78842091762E+04  1.34303933570E+05  1.52393574797E+05    1.52819   1.13469
     5  0.1000        5   0.4000      0.5000     667.2          8.70907077689E+04  1.33720586410E+05  1.49851423507E+05    1.53542   1.12063
     6  0.1000        6   0.5000      0.6000     667.2          8.60447957010E+04  1.32862158347E+05  1.50500157968E+05    1.54410   1.13275
     7  0.1000        7   0.6000      0.7000     667.2          8.47928272713E+04  1.30551015940E+05  1.48960841756E+05    1.53965   1.14102
     8  0.1000        8   0.7000      0.8000     667.2          8.33112716194E+04  1.27420999132E+05  1.44821516153E+05    1.52946   1.13656
     9  0.1000        9   0.8000      0.9000     667.2          8.17101315952E+04  1.25211613623E+05  1.41604239088E+05    1.53239   1.13092
    10  0.1000       10   0.9000      1.000      667.2          7.99172166758E+04  1.22343865978E+05  1.37186240874E+05    1.53088   1.12132
    11  0.2000       11   1.000       1.200      667.2          7.67518573287E+04  1.17038217789E+05  1.31816526977E+05    1.52489   1.12627
    12  0.1000       12   1.200       1.300      667.2          7.32723766788E+04  1.11292504761E+05  1.25932104542E+05    1.51889   1.13154
    13  0.1000       13   1.300       1.400      667.2          7.07635556003E+04  1.07573702644E+05  1.21086571107E+05    1.52019   1.12561
    14  0.1000       14   1.400       1.500      667.2          6.80591181032E+04  1.03763038757E+05  1.15913963756E+05    1.52460   1.11710
    15  0.1000       15   1.500       1.600      667.2          6.52148077340E+04  9.87644983406E+04  1.10812401716E+05    1.51445   1.12199
    16  0.1000       16   1.600       1.700      667.2          6.22240343379E+04  9.38643660017E+04  1.06064762412E+05    1.50849   1.12998
    17  0.1000       17   1.700       1.800      667.2          5.91488157486E+04  8.96398963334E+04  1.00881270789E+05    1.51550   1.12541
    18  0.1000       18   1.800       1.900      667.2          5.59736269873E+04  8.39511277161E+04  9.37158943807E+04    1.49983   1.11631
    19  0.1000       19   1.900       2.000      667.2          5.28029120988E+04  7.88447013901E+04  8.88919881319E+04    1.49319   1.12743
    20  0.1000       20   2.000       2.100      667.2          4.94509829477E+04  7.41608066917E+04  8.32686339397E+04    1.49968   1.12281
    21  0.1000       21   2.100       2.200      667.2          4.61155897893E+04  6.90335891133E+04  7.85613601440E+04    1.49697   1.13802
    22  0.1000       22   2.200       2.300      667.2          4.28141922960E+04  6.41353103568E+04  7.23049947127E+04    1.49799   1.12738
    23  0.1000       23   2.300       2.400      667.2          3.95016969532E+04  5.85498776927E+04  6.58240532566E+04    1.48221   1.12424
    24  0.1000       24   2.400       2.500      667.2          3.62807571040E+04  5.43069629458E+04  6.02583510479E+04    1.49685   1.10959
    25  0.1000       25   2.500       2.600      667.2          3.30787350548E+04  4.92169850356E+04  5.60081301591E+04    1.48787   1.13798
    26  0.1000       26   2.600       2.700      667.2          2.99503527067E+04  4.51988882191E+04  5.02840242492E+04    1.50913   1.11251
    27  0.1000       27   2.700       2.800      667.2          2.69420287058E+04  4.00045564473E+04  4.55711286766E+04    1.48484   1.13915
    28  0.1000       28   2.800       2.900      667.2          2.40302048969E+04  3.54810092744E+04  4.03528012225E+04    1.47652   1.13731
    29  0.1000       29   2.900       3.000      667.2          2.12516304403E+04  3.16540727634E+04  3.57300953984E+04    1.48949   1.12877
    30  0.1000       30   3.000       3.100      667.2          1.86525539470E+04  2.74707490233E+04  3.10283603644E+04    1.47276   1.12951
    31  0.1000       31   3.100       3.200      667.2          1.61911205016E+04  2.46943085410E+04  2.77210886961E+04    1.52518   1.12257
    32  0.1000       32   3.200       3.300      667.2          1.39276363973E+04  2.10531872188E+04  2.36585305020E+04    1.51161   1.12375
    33  0.1000       33   3.300       3.400      667.2          1.18475440083E+04  1.72873866799E+04  1.97379930537E+04    1.45915   1.14176
    34  0.1000       34   3.400       3.500      667.2          9.97221188263E+03  1.51273353201E+04  1.68224919452E+04    1.51695   1.11206
    35  0.1000       35   3.500       3.600      667.2          8.26619158405E+03  1.29109315622E+04  1.48752594221E+04    1.56190   1.15214
    36  0.1000       36   3.600       3.700      667.2          6.79200392308E+03  1.01226189152E+04  1.16947090035E+04    1.49037   1.15530
    37  0.1000       37   3.700       3.800      667.2          5.46368487211E+03  8.52896269111E+03  9.81695152623E+03    1.56103   1.15101
    38  0.1000       38   3.800       3.900      667.2          4.34462506022E+03  6.64892372224E+03  7.85409133422E+03    1.53038   1.18126
    39  0.1000       39   3.900       4.000      667.2          3.38641119502E+03  5.19732073105E+03  6.12517861599E+03    1.53476   1.17853
    40  0.2000       40   4.000       4.200      667.2          2.25699000406E+03  3.64778863434E+03  4.31129442334E+03    1.61622   1.18189
    41  0.2000       41   4.200       4.400      667.2          1.18826255765E+03  2.04028516306E+03  2.47851551116E+03    1.71703   1.21479
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.150,      4.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     333.6          9.56973327308E+04  1.43921756254E+05  1.60019479716E+05    1.50393   1.11185
     2  0.1000        2   0.1000      0.2000     333.6          9.55077882952E+04  1.43395529862E+05  1.56803794603E+05    1.50140   1.09351
     3  0.1000        3   0.2000      0.3000     333.6          9.50425804920E+04  1.43037198614E+05  1.58089936711E+05    1.50498   1.10524
     4  0.1000        4   0.3000      0.4000     333.6          9.43719536639E+04  1.40670264773E+05  1.55608241763E+05    1.49059   1.10619
     5  0.1000        5   0.4000      0.5000     333.6          9.35180805836E+04  1.40130496806E+05  1.52644566907E+05    1.49843   1.08930
     6  0.1000        6   0.5000      0.6000     333.6          9.23938589953E+04  1.39368287716E+05  1.53881289916E+05    1.50842   1.10413
     7  0.1000        7   0.6000      0.7000     333.6          9.10489341889E+04  1.36889741625E+05  1.52518121075E+05    1.50347   1.11417
     8  0.1000        8   0.7000      0.8000     333.6          8.94566926222E+04  1.33538604467E+05  1.47983221669E+05    1.49277   1.10817
     9  0.1000        9   0.8000      0.9000     333.6          8.77363072537E+04  1.31282418644E+05  1.44705133635E+05    1.49633   1.10224
    10  0.1000       10   0.9000      1.000      333.6          8.58097240954E+04  1.28277202405E+05  1.39904131864E+05    1.49490   1.09064
    11  0.2000       11   1.000       1.200      333.6          8.24112819005E+04  1.22671637180E+05  1.34514049116E+05    1.48853   1.09654
    12  0.1000       12   1.200       1.300      333.6          7.86775016994E+04  1.16624123445E+05  1.28587719069E+05    1.48231   1.10258
    13  0.1000       13   1.300       1.400      333.6          7.59858708053E+04  1.12758194616E+05  1.23618073549E+05    1.48394   1.09631
    14  0.1000       14   1.400       1.500      333.6          7.30858149971E+04  1.08847585968E+05  1.18238307632E+05    1.48931   1.08627
    15  0.1000       15   1.500       1.600      333.6          7.00369307818E+04  1.03534582900E+05  1.13045101562E+05    1.47829   1.09186
    16  0.1000       16   1.600       1.700      333.6          6.68314925332E+04  9.83691946775E+04  1.08435431975E+05    1.47190   1.10233
    17  0.1000       17   1.700       1.800      333.6          6.35374417004E+04  9.39810900557E+04  1.03080132788E+05    1.47915   1.09682
    18  0.1000       18   1.800       1.900      333.6          6.01370445572E+04  8.79754509852E+04  9.54873144059E+04    1.46292   1.08539
    19  0.1000       19   1.900       2.000      333.6          5.67414156929E+04  8.26234870498E+04  9.07807916025E+04    1.45614   1.09873
    20  0.1000       20   2.000       2.100      333.6          5.31531709305E+04  7.77729556736E+04  8.50657246419E+04    1.46319   1.09377
    21  0.1000       21   2.100       2.200      333.6          4.95833787259E+04  7.23888652754E+04  8.05151041917E+04    1.45994   1.11226
    22  0.1000       22   2.200       2.300      333.6          4.60498688260E+04  6.73013080592E+04  7.40891210882E+04    1.46149   1.10086
    23  0.1000       23   2.300       2.400      333.6          4.25046092842E+04  6.13931901050E+04  6.72672291119E+04    1.44439   1.09568
    24  0.1000       24   2.400       2.500      333.6          3.90581041881E+04  5.70115389254E+04  6.15047296686E+04    1.45966   1.07881
    25  0.1000       25   2.500       2.600      333.6          3.56312895541E+04  5.16403780774E+04  5.74964951294E+04    1.44930   1.11340
    26  0.1000       26   2.600       2.700      333.6          3.22831548914E+04  4.75094714853E+04  5.14556219035E+04    1.47165   1.08306
    27  0.1000       27   2.700       2.800      333.6          2.90625030901E+04  4.20074827429E+04  4.67948763338E+04    1.44542   1.11397
    28  0.1000       28   2.800       2.900      333.6          2.59445900273E+04  3.72549854692E+04  4.13992029665E+04    1.43594   1.11124
    29  0.1000       29   2.900       3.000      333.6          2.29676133606E+04  3.32705503990E+04  3.66669764221E+04    1.44859   1.10209
    30  0.1000       30   3.000       3.100      333.6          2.01815904620E+04  2.88745894788E+04  3.17903415692E+04    1.43074   1.10098
