 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.114976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.115,      0.115
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.242          1.31123412816E+05  2.13553636547E+05  1.51172991307E+05    1.62865   0.70789
     2  0.1000        2   0.1000      0.2000     9.242          1.30865485826E+05  2.12658985666E+05  1.36546366834E+05    1.62502   0.64209
     3  0.1000        3   0.2000      0.3000     9.242          1.30238983333E+05  2.12953747716E+05  1.47607554140E+05    1.63510   0.69314
     4  0.1000        4   0.3000      0.4000     9.242          1.29329420901E+05  2.07479011767E+05  1.42215380244E+05    1.60427   0.68544
     5  0.1000        5   0.4000      0.5000     9.242          1.28171079998E+05  2.07954206381E+05  1.32637707799E+05    1.62247   0.63782
     6  0.1000        6   0.5000      0.6000     9.242          1.26660376289E+05  2.08524925634E+05  1.42427435467E+05    1.64633   0.68302
     7  0.1000        7   0.6000      0.7000     9.242          1.24858805917E+05  2.04332472855E+05  1.46108734421E+05    1.63651   0.71505
     8  0.1000        8   0.7000      0.8000     9.242          1.22715382623E+05  1.98612887996E+05  1.34351084574E+05    1.61848   0.67645
     9  0.1000        9   0.8000      0.9000     9.242          1.20403796091E+05  1.96161677216E+05  1.32502280015E+05    1.62920   0.67547
    10  0.1000       10   0.9000      1.000      9.242          1.17808378277E+05  1.91951350160E+05  1.21373566455E+05    1.62935   0.63231
    11  0.2000       11   1.000       1.200      9.242          1.13245513397E+05  1.83831122006E+05  1.17470395137E+05    1.62330   0.63901
    12  0.1000       12   1.200       1.300      9.242          1.08249501069E+05  1.75070532118E+05  1.12272436963E+05    1.61729   0.64130
    13  0.1000       13   1.300       1.400      9.242          1.04637356623E+05  1.69234487802E+05  1.08085078648E+05    1.61734   0.63867
    14  0.1000       14   1.400       1.500      9.242          1.00761245413E+05  1.64841266959E+05  9.74835104732E+04    1.63596   0.59138
    15  0.1000       15   1.500       1.600      9.242          9.66911447707E+04  1.56183387121E+05  9.43279165406E+04    1.61528   0.60396
    16  0.1000       16   1.600       1.700      9.242          9.24029225391E+04  1.49003490105E+05  9.73973377157E+04    1.61254   0.65366
    17  0.1000       17   1.700       1.800      9.242          8.80160535042E+04  1.42354387891E+05  8.73479351340E+04    1.61737   0.61359
    18  0.1000       18   1.800       1.900      9.242          8.34817935087E+04  1.33193419929E+05  7.55588394635E+04    1.59548   0.56729
    19  0.1000       19   1.900       2.000      9.242          7.89442540335E+04  1.25121528775E+05  7.47134962549E+04    1.58494   0.59713
    20  0.1000       20   2.000       2.100      9.242          7.41547593180E+04  1.18943930169E+05  6.95610183046E+04    1.60400   0.58482
    21  0.1000       21   2.100       2.200      9.242          6.93898947533E+04  1.11301861590E+05  6.97642084221E+04    1.60401   0.62680
    22  0.1000       22   2.200       2.300      9.242          6.46621567405E+04  1.03476561185E+05  6.54279257652E+04    1.60026   0.63230
    23  0.1000       23   2.300       2.400      9.242          5.99112101433E+04  9.45633867297E+04  5.38339240082E+04    1.57839   0.56929
    24  0.1000       24   2.400       2.500      9.242          5.52964392481E+04  8.89555484730E+04  4.71587771071E+04    1.60870   0.53014
    25  0.1000       25   2.500       2.600      9.242          5.06945124820E+04  7.96550829185E+04  5.00813894018E+04    1.57128   0.62873
    26  0.1000       26   2.600       2.700      9.242          4.61917982547E+04  7.45576909016E+04  3.99969549988E+04    1.61409   0.53646
    27  0.1000       27   2.700       2.800      9.242          4.18462453598E+04  6.57195012822E+04  4.00592312278E+04    1.57050   0.60955
    28  0.1000       28   2.800       2.900      9.242          3.76338674841E+04  5.81706449400E+04  3.31759780856E+04    1.54570   0.57032
    29  0.1000       29   2.900       3.000      9.242          3.35900784408E+04  5.25038595040E+04  2.99150444809E+04    1.56308   0.56977
    30  0.1000       30   3.000       3.100      9.242          2.97922104855E+04  4.56285431846E+04  2.44632870985E+04    1.53156   0.53614
    31  0.1000       31   3.100       3.200      9.242          2.61712508049E+04  4.25087624436E+04  2.16022220422E+04    1.62425   0.50818
    32  0.1000       32   3.200       3.300      9.242          2.28072367446E+04  3.61249688907E+04  1.67192875099E+04    1.58393   0.46282
    33  0.1000       33   3.300       3.400      9.242          1.96909357229E+04  2.88609266457E+04  1.34684446309E+04    1.46570   0.46667
    34  0.1000       34   3.400       3.500      9.242          1.68491263529E+04  2.67493003745E+04  1.13001384959E+04    1.58758   0.42245
    35  0.1000       35   3.500       3.600      9.242          1.42213572428E+04  2.34547580141E+04  1.26283539699E+04    1.64926   0.53841
    36  0.1000       36   3.600       3.700      9.242          1.19196136382E+04  1.76250366569E+04  8.35542014371E+03    1.47866   0.47407
    37  0.1000       37   3.700       3.800      9.242          9.80535333431E+03  1.60755772453E+04  7.11468783562E+03    1.63947   0.44258
    38  0.1000       38   3.800       3.900      9.242          7.98561664123E+03  1.23234618446E+04  6.06958376649E+03    1.54321   0.49252
    39  0.1000       39   3.900       4.000      9.242          6.39581172283E+03  9.80579952225E+03  3.85922846325E+03    1.53316   0.39357
    40  0.2000       40   4.000       4.200      9.242          4.45418009071E+03  7.37060863382E+03  2.30768556790E+03    1.65476   0.31309
    41  0.2000       41   4.200       4.400      9.242          2.52068498994E+03  4.45067710858E+03  1.71045959371E+03    1.76566   0.38431
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.621          1.30750602183E+05  2.59428505611E+05  1.19470532614E+05    1.98415   0.46051
     2  0.1000        2   0.1000      0.2000     4.621          1.30496832747E+05  2.58408743306E+05  9.62678718848E+04    1.98019   0.37254
     3  0.1000        3   0.2000      0.3000     4.621          1.29880411527E+05  2.59180622266E+05  1.15340849851E+05    1.99553   0.44502
     4  0.1000        4   0.3000      0.4000     4.621          1.28985180841E+05  2.52041157554E+05  1.07850644509E+05    1.95403   0.42791
     5  0.1000        5   0.4000      0.5000     4.621          1.27844874662E+05  2.53012328100E+05  9.44534371541E+04    1.97906   0.37332
     6  0.1000        6   0.5000      0.6000     4.621          1.26364010652E+05  2.53932738016E+05  1.07916799036E+05    2.00953   0.42498
     7  0.1000        7   0.6000      0.7000     4.621          1.24599196406E+05  2.48931405462E+05  1.15863031016E+05    1.99786   0.46544
     8  0.1000        8   0.7000      0.8000     4.621          1.22494386492E+05  2.42019410603E+05  9.83037565603E+04    1.97576   0.40618
     9  0.1000        9   0.8000      0.9000     4.621          1.20227198884E+05  2.39234130289E+05  9.88880104093E+04    1.98985   0.41335
    10  0.1000       10   0.9000      1.000      4.621          1.17676132434E+05  2.34302286837E+05  8.35925512932E+04    1.99108   0.35677
    11  0.2000       11   1.000       1.200      4.621          1.13193015846E+05  2.25055369792E+05  8.03069257052E+04    1.98824   0.35683
    12  0.1000       12   1.200       1.300      4.621          1.08291455307E+05  2.14882912662E+05  7.50786969548E+04    1.98430   0.34939
    13  0.1000       13   1.300       1.400      4.621          1.04737358740E+05  2.07381257217E+05  7.35867139128E+04    1.98001   0.35484
    14  0.1000       14   1.400       1.500      4.621          1.00930841117E+05  2.02511867319E+05  5.65494428687E+04    2.00644   0.27924
    15  0.1000       15   1.500       1.600      4.621          9.69335968319E+04  1.92060492796E+05  5.69368786917E+04    1.98136   0.29645
    16  0.1000       16   1.600       1.700      4.621          9.27134698913E+04  1.84037013235E+05  6.69598716681E+04    1.98501   0.36384
    17  0.1000       17   1.700       1.800      4.621          8.84045475191E+04  1.75540103685E+05  5.23568432399E+04    1.98565   0.29826
    18  0.1000       18   1.800       1.900      4.621          8.39438091789E+04  1.64622720167E+05  3.87672630766E+04    1.96111   0.23549
    19  0.1000       19   1.900       2.000      4.621          7.94726763725E+04  1.54715285195E+05  4.07238161783E+04    1.94677   0.26322
    20  0.1000       20   2.000       2.100      4.621          7.47513607331E+04  1.47671625030E+05  3.61059472602E+04    1.97550   0.24450
    21  0.1000       21   2.100       2.200      4.621          7.00512615135E+04  1.38865434531E+05  3.90839800119E+04    1.98234   0.28145
    22  0.1000       22   2.200       2.300      4.621          6.53790825808E+04  1.28697073179E+05  3.94290081944E+04    1.96847   0.30637
    23  0.1000       23   2.300       2.400      4.621          6.06767051318E+04  1.18300088503E+05  2.44802951320E+04    1.94968   0.20693
    24  0.1000       24   2.400       2.500      4.621          5.61081923817E+04  1.11765189510E+05  1.80776258409E+04    1.99196   0.16175
    25  0.1000       25   2.500       2.600      4.621          5.15433406746E+04  9.96353134091E+04  2.63712844544E+04    1.93304   0.26468
    26  0.1000       26   2.600       2.700      4.621          4.70713006240E+04  9.37011581918E+04  1.43593736651E+04    1.99062   0.15325
    27  0.1000       27   2.700       2.800      4.621          4.27477607175E+04  8.29779584923E+04  1.93047801352E+04    1.94111   0.23265
    28  0.1000       28   2.800       2.900      4.621          3.85547099155E+04  7.34990634189E+04  1.16148008777E+04    1.90636   0.15803
    29  0.1000       29   2.900       3.000      4.621          3.45190842771E+04  6.66108475915E+04  1.14586775464E+04    1.92968   0.17202
    30  0.1000       30   3.000       3.100      4.621          3.07244118442E+04  5.81050630907E+04  6.89261779336E+03    1.89117   0.11862
