 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0790604
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.079,      0.079
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.355          1.31988196184E+05  2.34584579557E+05  1.37327297940E+05    1.77731   0.58541
     2  0.1000        2   0.1000      0.2000     6.355          1.31730232240E+05  2.33623673836E+05  1.18799330380E+05    1.77350   0.50851
     3  0.1000        3   0.2000      0.3000     6.355          1.31103780397E+05  2.34140238076E+05  1.33453556044E+05    1.78592   0.56997
     4  0.1000        4   0.3000      0.4000     6.355          1.30193867990E+05  2.27861902123E+05  1.27114406327E+05    1.75017   0.55786
     5  0.1000        5   0.4000      0.5000     6.355          1.29034882342E+05  2.28586765697E+05  1.15725350520E+05    1.77151   0.50626
     6  0.1000        6   0.5000      0.6000     6.355          1.27526502298E+05  2.29363044104E+05  1.27412715834E+05    1.79855   0.55551
     7  0.1000        7   0.6000      0.7000     6.355          1.25728314618E+05  2.24774859620E+05  1.33017553979E+05    1.78778   0.59178
     8  0.1000        8   0.7000      0.8000     6.355          1.23586409709E+05  2.18476851032E+05  1.18692063765E+05    1.76781   0.54327
     9  0.1000        9   0.8000      0.9000     6.355          1.21277605490E+05  2.15893379911E+05  1.17859089641E+05    1.78016   0.54591
    10  0.1000       10   0.9000      1.000      6.355          1.18682875747E+05  2.11348821742E+05  1.04783622715E+05    1.78079   0.49579
    11  0.2000       11   1.000       1.200      6.355          1.14121889933E+05  2.02678344049E+05  1.01281996117E+05    1.77598   0.49972
    12  0.1000       12   1.200       1.300      6.355          1.09131216372E+05  1.93243960466E+05  9.61770122521E+04    1.77075   0.49770
    13  0.1000       13   1.300       1.400      6.355          1.05518210165E+05  1.86664961970E+05  9.30417939220E+04    1.76903   0.49844
    14  0.1000       14   1.400       1.500      6.355          1.01644466914E+05  1.82073046392E+05  7.97821146422E+04    1.79127   0.43819
    15  0.1000       15   1.500       1.600      6.355          9.75766537923E+04  1.72556630756E+05  7.81068817066E+04    1.76842   0.45264
    16  0.1000       16   1.600       1.700      6.355          9.32867342057E+04  1.64966288541E+05  8.43596954259E+04    1.76838   0.51138
    17  0.1000       17   1.700       1.800      6.355          8.89020552952E+04  1.57478690264E+05  7.23056433243E+04    1.77137   0.45915
    18  0.1000       18   1.800       1.900      6.355          8.43666650525E+04  1.47491553265E+05  5.96604221662E+04    1.74822   0.40450
    19  0.1000       19   1.900       2.000      6.355          7.98245609589E+04  1.38578306990E+05  6.01474036641E+04    1.73604   0.43403
    20  0.1000       20   2.000       2.100      6.355          7.50293656449E+04  1.32004453430E+05  5.53025995792E+04    1.75937   0.41894
    21  0.1000       21   2.100       2.200      6.355          7.02573178165E+04  1.23807915957E+05  5.69237480157E+04    1.76221   0.45977
    22  0.1000       22   2.200       2.300      6.355          6.55183940820E+04  1.14938659335E+05  5.45130620910E+04    1.75430   0.47428
    23  0.1000       23   2.300       2.400      6.355          6.07528432434E+04  1.05311888364E+05  4.14155494711E+04    1.73345   0.39327
    24  0.1000       24   2.400       2.500      6.355          5.61234959896E+04  9.92868894120E+04  3.48560304309E+04    1.76908   0.35106
    25  0.1000       25   2.500       2.600      6.355          5.15027906707E+04  8.86922052244E+04  4.02712504243E+04    1.72209   0.45406
    26  0.1000       26   2.600       2.700      6.355          4.69791278161E+04  8.32282670338E+04  2.92513786500E+04    1.77160   0.35146
    27  0.1000       27   2.700       2.800      6.355          4.26097674911E+04  7.34991420989E+04  3.14869000603E+04    1.72494   0.42840
    28  0.1000       28   2.800       2.900      6.355          3.83732478847E+04  6.50661595844E+04  2.42800283154E+04    1.69561   0.37316
    29  0.1000       29   2.900       3.000      6.355          3.43013942519E+04  5.88465318107E+04  2.23023805908E+04    1.71557   0.37899
    30  0.1000       30   3.000       3.100      6.355          3.04749039576E+04  5.12206608315E+04  1.71980668328E+04    1.68075   0.33576
    31  0.1000       31   3.100       3.200      6.355          2.68232455913E+04  4.78096220620E+04  1.44232287888E+04    1.78240   0.30168
    32  0.1000       32   3.200       3.300      6.355          2.34242342039E+04  4.06928240621E+04  9.99848313653E+03    1.73721   0.24571
    33  0.1000       33   3.300       3.400      6.355          2.02725936333E+04  3.24810461223E+04  7.31621519037E+03    1.60221   0.22525
    34  0.1000       34   3.400       3.500      6.355          1.73934904774E+04  3.02773072248E+04  5.93316230115E+03    1.74073   0.19596
    35  0.1000       35   3.500       3.600      6.355          1.47236387544E+04  2.65849118103E+04  8.58398663035E+03    1.80559   0.32289
    36  0.1000       36   3.600       3.700      6.355          1.23803674791E+04  1.99410378544E+04  4.49722930320E+03    1.61070   0.22553
    37  0.1000       37   3.700       3.800      6.355          1.02211269199E+04  1.83315224426E+04  3.73935251013E+03    1.79349   0.20398
    38  0.1000       38   3.800       3.900      6.355          8.35605233575E+03  1.40370165364E+04  3.30859269501E+03    1.67986   0.23570
    39  0.1000       39   3.900       4.000      6.355          6.72126802104E+03  1.12292801695E+04  1.35483095029E+03    1.67071   0.12065
    40  0.2000       40   4.000       4.200      6.355          4.71374895674E+03  8.48079565304E+03  1.38109357215E+02    1.79916   0.01628
    41  0.2000       41   4.200       4.400      6.355          2.69865394301E+03  5.15605936449E+03  5.10700817329E+02    1.91060   0.09905
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.178          1.26207843580E+05  3.03815073381E+05  8.76578456320E+04    2.40726   0.28852
     2  0.1000        2   0.1000      0.2000     3.178          1.25966483429E+05  3.02724542498E+05  5.54759657679E+04    2.40322   0.18326
     3  0.1000        3   0.2000      0.3000     3.178          1.25378583724E+05  3.03933369891E+05  8.31392628944E+04    2.42413   0.27354
     4  0.1000        4   0.3000      0.4000     3.178          1.24525285524E+05  2.95402652214E+05  7.34358793831E+04    2.37223   0.24860
     5  0.1000        5   0.4000      0.5000     3.178          1.23438098570E+05  2.96731713847E+05  5.62998290734E+04    2.40389   0.18973
     6  0.1000        6   0.5000      0.6000     3.178          1.22031632174E+05  2.97769442570E+05  7.23286657154E+04    2.44010   0.24290
     7  0.1000        7   0.6000      0.7000     3.178          1.20356388292E+05  2.92117868836E+05  8.48847537068E+04    2.42711   0.29058
     8  0.1000        8   0.7000      0.8000     3.178          1.18354432723E+05  2.84204561501E+05  6.07819509547E+04    2.40130   0.21387
     9  0.1000        9   0.8000      0.9000     3.178          1.16200585718E+05  2.80980408712E+05  6.43353049603E+04    2.41806   0.22897
    10  0.1000       10   0.9000      1.000      3.178          1.13771671251E+05  2.75358559167E+05  4.49992201556E+04    2.42027   0.16342
    11  0.2000       11   1.000       1.200      3.178          1.09504070468E+05  2.65184701165E+05  4.14884774658E+04    2.42169   0.15645
    12  0.1000       12   1.200       1.300      3.178          1.04844871173E+05  2.53771058974E+05  3.54870452897E+04    2.42044   0.13984
    13  0.1000       13   1.300       1.400      3.178          1.01458444973E+05  2.44581513750E+05  3.78025907165E+04    2.41066   0.15456
    14  0.1000       14   1.400       1.500      3.178          9.78366248463E+04  2.39134819892E+05  1.23855151812E+04    2.44423   0.05179
    15  0.1000       15   1.500       1.600      3.178          9.40330744267E+04  2.27138564290E+05  1.70933557393E+04    2.41552   0.07526
    16  0.1000       16   1.600       1.700      3.178          9.00095483378E+04  2.18379808637E+05  3.38698859513E+04    2.42618   0.15510
    17  0.1000       17   1.700       1.800      3.178          8.59087935218E+04  2.08080326525E+05  1.41558615041E+04    2.42211   0.06803
    18  0.1000       18   1.800       1.900      3.178          8.16569404087E+04  1.95543100668E+05 -1.19227949799E+03    2.39469  -0.00610
    19  0.1000       19   1.900       2.000      3.178          7.73892908330E+04  1.83853474530E+05  3.28229564835E+03    2.37570   0.01785
    20  0.1000       20   2.000       2.100      3.178          7.28799633846E+04  1.75949356424E+05 -1.44780125419E+03    2.41423  -0.00823
    21  0.1000       21   2.100       2.200      3.178          6.83877190245E+04  1.66101718031E+05  3.14790186600E+03    2.42882   0.01895
    22  0.1000       22   2.200       2.300      3.178          6.39143552279E+04  1.53547590210E+05  9.37426190610E+03    2.40240   0.06105
    23  0.1000       23   2.300       2.400      3.178          5.94052140758E+04  1.41828526157E+05 -9.20923010101E+03    2.38748  -0.06493
    24  0.1000       24   2.400       2.500      3.178          5.50232219745E+04  1.34359542959E+05 -1.57182249073E+04    2.44187  -0.11699
    25  0.1000       25   2.500       2.600      3.178          5.06358647944E+04  1.19500941758E+05 -2.10404748808E+03    2.36001  -0.01761
    26  0.1000       26   2.600       2.700      3.178          4.63319283299E+04  1.12673173567E+05 -1.60067516340E+04    2.43187  -0.14206
    27  0.1000       27   2.700       2.800      3.178          4.21639401911E+04  1.00240015171E+05 -5.92496088160E+03    2.37739  -0.05911
    28  0.1000       28   2.800       2.900      3.178          3.81191768021E+04  8.89012466426E+04 -1.48617817466E+04    2.33219  -0.16717
    29  0.1000       29   2.900       3.000      3.178          3.42169559130E+04  8.07851117124E+04 -1.11887402940E+04    2.36097  -0.13850
    30  0.1000       30   3.000       3.100      3.178          3.05436799538E+04  7.07228868354E+04 -1.47352442434E+04    2.31547  -0.20835
