 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.02223
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.572          0.00000000000E+00  8.53623471593E+03  1.70470206769E+03   -1.00000   0.19970
     2  25.00         2   25.00       50.00      1.787          5.30238733375E+03  1.42044459408E+04 -6.93198619815E+02    2.67888  -0.04880
     3  25.00         3   50.00       75.00      1.787          2.24956417995E+03  8.61467816308E+03 -1.49989791805E+03    3.82949  -0.17411
     4  25.00         4   75.00       100.0      1.787          9.99225279949E+02  3.87076284604E+03 -1.93325101517E+03    3.87376  -0.49945
     5  25.00         5   100.0       125.0      1.787          5.25633210514E+02  1.95155647964E+03 -1.75707916034E+03    3.71277  -0.90035
     6  25.00         6   125.0       150.0      1.787          3.02944673700E+02  1.05216880510E+03 -1.34370862363E+03    3.47314  -1.27708
     7  25.00         7   150.0       175.0      1.787          1.85763827023E+02  5.88859192284E+02 -9.92888965360E+02    3.16993  -1.68612
     8  25.00         8   175.0       200.0      1.787          1.19414620237E+02  3.41330007708E+02 -7.50027178784E+02    2.85836  -2.19737
     9  50.00         9   200.0       250.0      1.787          6.71195880407E+01  1.63682062369E+02 -4.64508608922E+02    2.43866  -2.83787
    10  50.00        10   250.0       300.0      1.787          3.30428842597E+01  6.10116917747E+01 -2.41266197593E+02    1.84644  -3.95443
    11  50.00        11   300.0       350.0      1.787          1.76237815658E+01  2.28083318459E+01 -1.26299013942E+02    1.29418  -5.53741
    12  50.00        12   350.0       400.0      1.787          9.94408577933E+00  7.59310335103E+00 -6.69972833436E+01    0.76358  -8.82344
    13  50.00        13   400.0       450.0      1.787          5.87156748028E+00  1.61354097849E+00 -3.50116704568E+01    0.27481 -21.69866
    14  50.00        14   450.0       500.0      1.787          3.59379874937E+00 -5.51758919833E-01 -1.81893113542E+01   -0.15353  32.96605
    15  100.0        15   500.0       600.0      1.787          1.86333827668E+00 -1.38364854906E+00 -7.18690826877E+00   -0.74256   5.19417
    16  200.0        16   600.0       800.0      1.787          5.83460829553E-01 -9.52109080040E-01 -5.03753440078E-01   -1.63183   0.52909
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7859         0.00000000000E+00  1.65005270712E+03 -1.76650549001E+02   -1.00000  -0.10706
     2  25.00         2   25.00       50.00      0.8935         1.01312227492E+03  4.86081563582E+03 -2.89693489162E+03    4.79786  -0.59598
     3  25.00         3   50.00       75.00      0.8935         4.38614106250E+02  2.92233431781E+03 -2.51577558289E+03    6.66265  -0.86088
     4  25.00         4   75.00       100.0      0.8935         2.00378348947E+02  1.35599606503E+03 -2.03477287244E+03    6.76718  -1.50057
     5  25.00         5   100.0       125.0      0.8935         1.08469862946E+02  7.02520313152E+02 -1.55779506109E+03    6.47664  -2.21744
     6  25.00         6   125.0       150.0      0.8935         6.42116505038E+01  3.85513360796E+02 -1.12236570503E+03    6.00379  -2.91135
     7  25.00         7   150.0       175.0      0.8935         4.03512239969E+01  2.19349922292E+02 -8.01207921489E+02    5.43602  -3.65265
     8  25.00         8   175.0       200.0      0.8935         2.65322622782E+01  1.28818731284E+02 -5.86599905967E+02    4.85517  -4.55368
     9  50.00         9   200.0       250.0      0.8935         1.53448731886E+01  6.25782249714E+01 -3.60386526203E+02    4.07812  -5.75898
    10  50.00        10   250.0       300.0      0.8935         7.82036632700E+00  2.33405369800E+01 -1.86537857733E+02    2.98458  -7.99201
    11  50.00        11   300.0       350.0      0.8935         4.30038769813E+00  8.56950369642E+00 -9.81137729892E+01    1.99273 -11.44918
    12  50.00        12   350.0       400.0      0.8935         2.49188546833E+00  2.63995780994E+00 -5.22165762221E+01    1.05942 -19.77932
    13  50.00        13   400.0       450.0      0.8935         1.50573901289E+00  3.03700818980E-01 -2.75004169776E+01    0.20170 -90.55101
    14  50.00        14   450.0       500.0      0.8935         9.40415747462E-01 -5.17786581045E-01 -1.43129316799E+01   -0.55059  27.64253
    15  100.0        15   500.0       600.0      0.8935         5.00190165439E-01 -7.78236151596E-01 -5.58119771940E+00   -1.55588   7.17160
    16  200.0        16   600.0       800.0      0.8935         1.62785129635E-01 -5.00553427256E-01 -3.24489540866E-01   -3.07493   0.64826
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      0.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.144          0.00000000000E+00  6.56278576999E+03  8.26719571474E+02   -1.00000   0.12597
     2  25.00         2   25.00       50.00      3.574          6.58135612594E+03  9.48038008019E+03  2.85035191305E+03    1.44049   0.30066
     3  25.00         3   50.00       75.00      3.574          2.65126561189E+03  5.73563734728E+03  1.30268212300E+03    2.16336   0.22712
     4  25.00         4   75.00       100.0      3.574          1.10663853106E+03  2.38675797652E+03  1.93283114254E+02    2.15676   0.08098
     5  25.00         5   100.0       125.0      3.574          5.48653299014E+02  1.12471983041E+03 -1.57023922496E+02    2.04996  -0.13961
     6  25.00         6   125.0       150.0      3.574          2.99586318213E+02  5.77535409317E+02 -1.92646219042E+02    1.92778  -0.33357
     7  25.00         7   150.0       175.0      3.574          1.74947738241E+02  3.08627267701E+02 -1.70571652974E+02    1.76411  -0.55268
     8  25.00         8   175.0       200.0      3.574          1.07555524103E+02  1.71905995173E+02 -1.44826420349E+02    1.59830  -0.84247
     9  50.00         9   200.0       250.0      3.574          5.71744060910E+01  7.85862269139E+01 -9.20204623206E+01    1.37450  -1.17095
    10  50.00        10   250.0       300.0      3.574          2.62554635040E+01  2.78751848575E+01 -4.75809345049E+01    1.06169  -1.70693
    11  50.00        11   300.0       350.0      3.574          1.31810005648E+01  1.00368764616E+01 -2.41403189040E+01    0.76147  -2.40516
    12  50.00        12   350.0       400.0      3.574          7.05900782422E+00  3.28866840513E+00 -1.24221427297E+01    0.46588  -3.77726
    13  50.00        13   400.0       450.0      3.574          3.97879259388E+00  7.71894992503E-01 -6.13734245427E+00    0.19400  -7.95101
    14  50.00        14   450.0       500.0      3.574          2.33684561545E+00 -9.98464554453E-02 -3.01102676721E+00   -0.04273  30.15657
    15  100.0        15   500.0       600.0      3.574          1.15120649141E+00 -4.39389774940E-01 -1.10254039438E+00   -0.38168   2.50925
    16  200.0        16   600.0       800.0      3.574          3.32519708128E-01 -2.97339896459E-01  5.92886272987E-03   -0.89420  -0.01994
