 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0122713
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9864         2.96016720355E+04  1.92126022754E+05 -6.10440513759E+04    6.49038  -0.31773
     2  0.1000        2   0.1000      0.2000     0.9864         2.95498283976E+04  1.91702075046E+05 -9.82494079135E+04    6.48742  -0.51251
     3  0.1000        3   0.2000      0.3000     0.9864         2.94231729189E+04  1.92977806509E+05 -6.32117217821E+04    6.55870  -0.32756
     4  0.1000        4   0.3000      0.4000     0.9864         2.92353632963E+04  1.87834150447E+05 -7.28750326648E+04    6.42490  -0.38798
     5  0.1000        5   0.4000      0.5000     0.9864         2.89891100562E+04  1.88488547086E+05 -8.96154063892E+04    6.50205  -0.47544
     6  0.1000        6   0.5000      0.6000     0.9864         2.86785057814E+04  1.88556946001E+05 -7.99779488073E+04    6.57485  -0.42416
     7  0.1000        7   0.6000      0.7000     0.9864         2.83128982979E+04  1.85565185016E+05 -6.13925265719E+04    6.55409  -0.33084
     8  0.1000        8   0.7000      0.8000     0.9864         2.78750988867E+04  1.81045905139E+05 -9.26865713116E+04    6.49490  -0.51195
     9  0.1000        9   0.8000      0.9000     0.9864         2.74055665654E+04  1.78802308078E+05 -7.79497882062E+04    6.52431  -0.43596
    10  0.1000       10   0.9000      1.000      0.9864         2.68706772906E+04  1.75369769403E+05 -9.48950296383E+04    6.52644  -0.54111
    11  0.2000       11   1.000       1.200      0.9864         2.59287207352E+04  1.70414439474E+05 -1.00053761033E+05    6.57242  -0.58712
    12  0.1000       12   1.200       1.300      0.9864         2.49110440945E+04  1.64087550128E+05 -1.07714703357E+05    6.58694  -0.65645
    13  0.1000       13   1.300       1.400      0.9864         2.41632926353E+04  1.57350632335E+05 -8.83203423520E+04    6.51197  -0.56130
    14  0.1000       14   1.400       1.500      0.9864         2.33688596698E+04  1.53875627937E+05 -1.29684533835E+05    6.58464  -0.84279
    15  0.1000       15   1.500       1.600      0.9864         2.25351585565E+04  1.47203567249E+05 -1.11037612589E+05    6.53217  -0.75431
    16  0.1000       16   1.600       1.700      0.9864         2.16489066584E+04  1.42665454283E+05 -8.97793841568E+04    6.58996  -0.62930
    17  0.1000       17   1.700       1.800      0.9864         2.07481576825E+04  1.35611650440E+05 -1.11085050696E+05    6.53608  -0.81914
    18  0.1000       18   1.800       1.900      0.9864         1.98105104466E+04  1.28044437554E+05 -1.21407994029E+05    6.46346  -0.94817
    19  0.1000       19   1.900       2.000      0.9864         1.88659843728E+04  1.20498605972E+05 -1.14376758002E+05    6.38708  -0.94920
    20  0.1000       20   2.000       2.100      0.9864         1.78644956293E+04  1.15928297149E+05 -1.19186131165E+05    6.48931  -1.02810
    21  0.1000       21   2.100       2.200      0.9864         1.68639308821E+04  1.10668409512E+05 -1.20264951914E+05    6.56243  -1.08671
    22  0.1000       22   2.200       2.300      0.9864         1.58565355644E+04  1.01356354621E+05 -9.52163888705E+04    6.39209  -0.93942
    23  0.1000       23   2.300       2.400      0.9864         1.48316763780E+04  9.47382186563E+04 -1.13077045075E+05    6.38756  -1.19357
    24  0.1000       24   2.400       2.500      0.9864         1.38400353668E+04  9.03814746745E+04 -1.17743957641E+05    6.53044  -1.30274
    25  0.1000       25   2.500       2.600      0.9864         1.28299127466E+04  7.99509872728E+04 -9.90963988028E+04    6.23161  -1.23946
    26  0.1000       26   2.600       2.700      0.9864         1.18351910702E+04  7.56283406928E+04 -1.09443957711E+05    6.39012  -1.44713
    27  0.1000       27   2.700       2.800      0.9864         1.08638058547E+04  6.83508782756E+04 -9.09115643128E+04    6.29161  -1.33007
    28  0.1000       28   2.800       2.900      0.9864         9.91828054577E+03  6.08107339484E+04 -1.00744947508E+05    6.13118  -1.65670
    29  0.1000       29   2.900       3.000      0.9864         8.99583272920E+03  5.54240879830E+04 -8.49947026005E+04    6.16108  -1.53353
    30  0.1000       30   3.000       3.100      0.9864         8.12305383732E+03  4.91449444145E+04 -8.45904272024E+04    6.05006  -1.72124
    31  0.1000       31   3.100       3.200      0.9864         7.28066239268E+03  4.57036633750E+04 -8.63289550048E+04    6.27740  -1.88888
    32  0.1000       32   3.200       3.300      0.9864         6.48171103857E+03  3.95170484798E+04 -7.51047781304E+04    6.09670  -1.90057
    33  0.1000       33   3.300       3.400      0.9864         5.73389121813E+03  3.21292030757E+04 -7.74598257012E+04    5.60339  -2.41089
    34  0.1000       34   3.400       3.500      0.9864         5.03922227679E+03  3.02544360904E+04 -6.95059162013E+04    6.00379  -2.29738
    35  0.1000       35   3.500       3.600      0.9864         4.37712426830E+03  2.63715843810E+04 -5.39743981982E+04    6.02487  -2.04669
    36  0.1000       36   3.600       3.700      0.9864         3.78625198293E+03  2.02573731351E+04 -5.22745640259E+04    5.35024  -2.58052
    37  0.1000       37   3.700       3.800      0.9864         3.22471312112E+03  1.88661598869E+04 -4.73242964772E+04    5.85049  -2.50842
    38  0.1000       38   3.800       3.900      0.9864         2.72211020054E+03  1.48578023181E+04 -4.25926398635E+04    5.45819  -2.86669
    39  0.1000       39   3.900       4.000      0.9864         2.26849966707E+03  1.22583564359E+04 -3.77750253113E+04    5.40373  -3.08157
    40  0.2000       40   4.000       4.200      0.9864         1.68117359465E+03  9.22586160354E+03 -3.36980057244E+04    5.48775  -3.65256
    41  0.2000       41   4.200       4.400      0.9864         1.05104796908E+03  5.80970632187E+03 -2.05590393236E+04    5.52754  -3.53874
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4932         2.08502136529E+03  1.87832179113E+04 -3.24429730304E+04    9.00865  -1.72723
     2  0.1000        2   0.1000      0.2000     0.4932         2.08127130784E+03  1.87310741920E+04 -3.74066577735E+04    8.99982  -1.99704
     3  0.1000        3   0.2000      0.3000     0.4932         2.07215766993E+03  1.88578896923E+04 -3.27503754945E+04    9.10061  -1.73669
     4  0.1000        4   0.3000      0.4000     0.4932         2.05877667256E+03  1.83486629477E+04 -3.36994556511E+04    8.91241  -1.83662
     5  0.1000        5   0.4000      0.5000     0.4932         2.04138587106E+03  1.83996728538E+04 -3.58762824721E+04    9.01332  -1.94983
     6  0.1000        6   0.5000      0.6000     0.4932         2.01929133108E+03  1.84074546894E+04 -3.43524500599E+04    9.11580  -1.86622
     7  0.1000        7   0.6000      0.7000     0.4932         1.99318545891E+03  1.81076254001E+04 -3.15452229922E+04    9.08477  -1.74210
     8  0.1000        8   0.7000      0.8000     0.4932         1.96190534344E+03  1.76397330277E+04 -3.52141999321E+04    8.99112  -1.99630
     9  0.1000        9   0.8000      0.9000     0.4932         1.92840351554E+03  1.74200483811E+04 -3.28591998421E+04    9.03340  -1.88629
    10  0.1000       10   0.9000      1.000      0.4932         1.89026985775E+03  1.70686184905E+04 -3.49673099461E+04    9.02973  -2.04863
    11  0.2000       11   1.000       1.200      0.4932         1.82330839130E+03  1.65590899795E+04 -3.47352510204E+04    9.08189  -2.09765
    12  0.1000       12   1.200       1.300      0.4932         1.75077350244E+03  1.59121736080E+04 -3.48816121396E+04    9.08865  -2.19213
    13  0.1000       13   1.300       1.400      0.4932         1.69753884770E+03  1.52368913819E+04 -3.16398600711E+04    8.97587  -2.07653
    14  0.1000       14   1.400       1.500      0.4932         1.64098111712E+03  1.48802604529E+04 -3.65603743591E+04    9.06790  -2.45697
    15  0.1000       15   1.500       1.600      0.4932         1.58163694705E+03  1.42084088960E+04 -3.33950423097E+04    8.98336  -2.35037
    16  0.1000       16   1.600       1.700      0.4932         1.51858814639E+03  1.37487649668E+04 -2.97646715431E+04    9.05365  -2.16490
    17  0.1000       17   1.700       1.800      0.4932         1.45453369157E+03  1.30451718884E+04 -3.17062005760E+04    8.96863  -2.43049
    18  0.1000       18   1.800       1.900      0.4932         1.38789768894E+03  1.22867866821E+04 -3.24501709585E+04    8.85280  -2.64106
    19  0.1000       19   1.900       2.000      0.4932         1.32080604001E+03  1.15242043034E+04 -3.05176045869E+04    8.72513  -2.64813
    20  0.1000       20   2.000       2.100      0.4932         1.24973321087E+03  1.10781461764E+04 -3.03108417554E+04    8.86441  -2.73609
    21  0.1000       21   2.100       2.200      0.4932         1.17877418913E+03  1.05323259654E+04 -2.96233092635E+04    8.93498  -2.81261
    22  0.1000       22   2.200       2.300      0.4932         1.10746432536E+03  9.61770807418E+03 -2.54160808805E+04    8.68444  -2.64263
    23  0.1000       23   2.300       2.400      0.4932         1.03501485204E+03  8.95839195321E+03 -2.69793852855E+04    8.65533  -3.01163
    24  0.1000       24   2.400       2.500      0.4932         9.64877578623E+02  8.52572337731E+03 -2.68378592351E+04    8.83607  -3.14787
    25  0.1000       25   2.500       2.600      0.4932         8.93624851011E+02  7.50441873016E+03 -2.34021299920E+04    8.39773  -3.11845
    26  0.1000       26   2.600       2.700      0.4932         8.23508498938E+02  7.07751861499E+03 -2.39649702727E+04    8.59435  -3.38607
    27  0.1000       27   2.700       2.800      0.4932         7.55124051177E+02  6.36903860098E+03 -2.06183806881E+04    8.43443  -3.23728
