 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0103791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8343         1.26883458114E+03  7.29077029702E+03  3.29078789684E+02    5.74604   0.04514
     2  20.00         2   40.00       60.00      0.8343         5.63043845018E+02  4.03829441740E+03 -1.62562169846E+03    7.17226  -0.40255
     3  20.00         3   60.00       80.00      0.8343         2.57375349445E+02  2.04191587485E+03 -2.11649344614E+03    7.93361  -1.03652
     4  20.00         4   80.00       100.0      0.8343         1.43747909992E+02  1.16818915688E+03 -1.95877208213E+03    8.12665  -1.67676
     5  20.00         5   100.0       120.0      0.8343         8.82067147900E+01  7.24786796647E+02 -1.64482902686E+03    8.21691  -2.26940
     6  20.00         6   120.0       140.0      0.8343         5.73628786811E+01  4.70777458642E+02 -1.37770667641E+03    8.20701  -2.92645
     7  20.00         7   140.0       160.0      0.8343         3.89233027926E+01  3.17685915644E+02 -1.04322539642E+03    8.16184  -3.28383
     8  20.00         8   160.0       180.0      0.8343         2.72658069772E+01  2.18685464148E+02 -8.83708114165E+02    8.02050  -4.04100
     9  20.00         9   180.0       200.0      0.8343         1.96194370137E+01  1.56720892165E+02 -7.08709831733E+02    7.98804  -4.52211
    10  20.00        10   200.0       220.0      0.8343         1.44210322651E+01  1.13166243936E+02 -5.71815227964E+02    7.84731  -5.05288
    11  20.00        11   220.0       240.0      0.8343         1.07926263086E+01  8.47200572182E+01 -4.63147072478E+02    7.84981  -5.46679
    12  20.00        12   240.0       260.0      0.8343         8.20241770527E+00  6.36876772380E+01 -3.87599648271E+02    7.76450  -6.08594
    13  20.00        13   260.0       280.0      0.8343         6.31928413515E+00  4.84500973363E+01 -3.13244246857E+02    7.66702  -6.46530
    14  20.00        14   280.0       300.0      0.8343         4.92919500975E+00  3.72497465124E+01 -2.65157453577E+02    7.55696  -7.11837
    15  50.00        15   300.0       350.0      0.8343         3.31296478930E+00  2.49256538802E+01 -1.91343676412E+02    7.52367  -7.67658
    16  50.00        16   350.0       400.0      0.8343         1.91865821231E+00  1.42237527083E+01 -1.25326696912E+02    7.41339  -8.81109
    17  50.00        17   400.0       450.0      0.8343         1.15880547576E+00  8.38330560795E+00 -8.49463704136E+01    7.23444 -10.13280
    18  50.00        18   450.0       500.0      0.8343         7.23433356877E-01  5.25467709105E+00 -5.82940381057E+01    7.26353 -11.09374
    19  50.00        19   500.0       550.0      0.8343         4.64660636932E-01  3.38765654812E+00 -4.06171600444E+01    7.29060 -11.98975
    20  50.00        20   550.0       600.0      0.8343         3.04616307639E-01  2.22142976213E+00 -2.87065848055E+01    7.29255 -12.92257
    21  100.0        21   600.0       700.0      0.8343         1.70198955425E-01  1.25082414308E+00 -1.76631779261E+01    7.34919 -14.12123
    22  300.0        22   700.0       1000.      0.8343         4.63939363109E-02  3.77357542156E-01 -6.12024609008E+00    8.13377 -16.21869
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4172         8.69545185369E+01  6.95053545534E+02 -7.50879741305E+02    7.99330  -1.08032
     2  20.00         2   40.00       60.00      0.4172         3.84633663068E+01  3.79935387773E+02 -7.07761187062E+02    9.87785  -1.86285
     3  20.00         3   60.00       80.00      0.4172         1.74713916918E+01  1.88381746326E+02 -5.61996455941E+02   10.78230  -2.98329
     4  20.00         4   80.00       100.0      0.4172         9.68849450340E+00  1.05761388096E+02 -4.33217845522E+02   10.91618  -4.09618
     5  20.00         5   100.0       120.0      0.4172         5.90246323253E+00  6.44807502523E+01 -3.29701175816E+02   10.92438  -5.11317
     6  20.00         6   120.0       140.0      0.4172         3.81197091178E+00  4.11958975740E+01 -2.56529902267E+02   10.80698  -6.22707
     7  20.00         7   140.0       160.0      0.4172         2.56981037999E+00  2.73669240624E+01 -1.88847286418E+02   10.64939  -6.90057
     8  20.00         8   160.0       180.0      0.4172         1.78931319443E+00  1.85595084267E+01 -1.51889173044E+02   10.37242  -8.18390
     9  20.00         9   180.0       200.0      0.4172         1.28011094126E+00  1.31251277422E+01 -1.18702480424E+02   10.25312  -9.04391
    10  20.00        10   200.0       220.0      0.4172         9.35850388546E-01  9.35051129017E+00 -9.34101069657E+01    9.99146  -9.98984
    11  20.00        11   220.0       240.0      0.4172         6.96911778750E-01  6.92096367333E+00 -7.42699925126E+01    9.93090 -10.73116
    12  20.00        12   240.0       260.0      0.4172         5.27261354495E-01  5.14488305944E+00 -6.08566133337E+01    9.75775 -11.82857
    13  20.00        13   260.0       280.0      0.4172         4.04436322073E-01  3.87151657774E+00 -4.85854137543E+01    9.57262 -12.54945
    14  20.00        14   280.0       300.0      0.4172         3.14150831682E-01  2.94540149895E+00 -4.03991019473E+01    9.37576 -13.71599
    15  50.00        15   300.0       350.0      0.4172         2.09820384732E-01  1.94251100964E+00 -2.86442763996E+01    9.25797 -14.74600
    16  50.00        16   350.0       400.0      0.4172         1.20462749274E-01  1.08545821119E+00 -1.82855394344E+01    9.01074 -16.84592
    17  50.00        17   400.0       450.0      0.4172         7.22067936329E-02  6.26855496649E-01 -1.21164117163E+01    8.68139 -19.32888
    18  50.00        18   450.0       500.0      0.4172         4.47808974923E-02  3.87739285005E-01 -8.18265741269E+00    8.65859 -21.10350
    19  50.00        19   500.0       550.0      0.4172         2.85847814093E-02  2.46868625752E-01 -5.61806713549E+00    8.63637 -22.75732
    20  50.00        20   550.0       600.0      0.4172         1.86374663849E-02  1.60079784862E-01 -3.92423231117E+00    8.58914 -24.51423
    21  100.0        21   600.0       700.0      0.4172         1.03436692990E-02  8.90383845776E-02 -2.38329435050E+00    8.60801 -26.76704
    22  300.0        22   700.0       1000.      0.4172         2.78427308201E-03  2.67349237913E-02 -8.07169689394E-01    9.60212 -30.19158
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.669          8.24636151709E+03  2.90093871704E+04  1.09697190590E+04    3.51784   0.37814
     2  20.00         2   40.00       60.00      1.669          3.63297819509E+03  1.58815295997E+04  1.87089040078E+03    4.37149   0.11780
     3  20.00         3   60.00       80.00      1.669          1.63734032435E+03  7.89125095729E+03 -1.90508988172E+03    4.81955  -0.24142
     4  20.00         4   80.00       100.0      1.669          8.99996534552E+02  4.45699536223E+03 -2.76451520420E+03    4.95224  -0.62026
     5  20.00         5   100.0       120.0      1.669          5.43513618467E+02  2.74061633762E+03 -2.65304009863E+03    5.04241  -0.96805
     6  20.00         6   120.0       140.0      1.669          3.48109740555E+02  1.77250659463E+03 -2.42021324846E+03    5.09180  -1.36542
     7  20.00         7   140.0       160.0      1.669          2.32843880916E+02  1.19070062355E+03 -1.84630286990E+03    5.11373  -1.55060
     8  20.00         8   160.0       180.0      1.669          1.60983192144E+02  8.17535950218E+02 -1.65424178174E+03    5.07839  -2.02345
     9  20.00         9   180.0       200.0      1.669          1.14382321153E+02  5.85079164582E+02 -1.35047410886E+03    5.11512  -2.30819
    10  20.00        10   200.0       220.0      1.669          8.30861021840E+01  4.21946254588E+02 -1.10331939204E+03    5.07842  -2.61483
    11  20.00        11   220.0       240.0      1.669          6.15157594304E+01  3.15982257363E+02 -9.02716690164E+02    5.13661  -2.85686
    12  20.00        12   240.0       260.0      1.669          4.62955962085E+01  2.37700070843E+02 -7.69429243343E+02    5.13440  -3.23698
    13  20.00        13   260.0       280.0      1.669          3.53273286062E+01  1.81002056768E+02 -6.22534143686E+02    5.12357  -3.43938
    14  20.00        14   280.0       300.0      1.669          2.73066195481E+01  1.39299359263E+02 -5.33473559696E+02    5.10130  -3.82969
    15  50.00        15   300.0       350.0      1.669          1.81053877557E+01  9.33929484971E+01 -3.85939053871E+02    5.15830  -4.13242
    16  50.00        16   350.0       400.0      1.669          1.02895405077E+01  5.34413330699E+01 -2.55482687160E+02    5.19375  -4.78062
    17  50.00        17   400.0       450.0      1.669          6.11351475974E+00  3.16342676646E+01 -1.74911142650E+02    5.17448  -5.52917
    18  50.00        18   450.0       500.0      1.669          3.76236336290E+00  1.99139148040E+01 -1.20620421765E+02    5.29293  -6.05709
    19  50.00        19   500.0       550.0      1.669          2.38436494549E+00  1.28609501347E+01 -8.42422003318E+01    5.39387  -6.55023
    20  50.00        20   550.0       600.0      1.669          1.54485718050E+00  8.46375679198E+00 -5.96815077191E+01    5.47867  -7.05142
    21  100.0        21   600.0       700.0      1.669          8.50733529633E-01  4.78054301617E+00 -3.67945939242E+01    5.61932  -7.69674
    22  300.0        22   700.0       1000.      1.669          2.25713703341E-01  1.43336297270E+00 -1.27526487762E+01    6.35036  -8.89701
