 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0429193
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.035          0.00000000000E+00  6.66281846373E+03  7.79975845173E+02   -1.00000   0.11706
     2  25.00         2   25.00       50.00      3.450          6.54569599497E+03  9.63280334974E+03  2.70065861834E+03    1.47162   0.28036
     3  25.00         3   50.00       75.00      3.450          2.64285627161E+03  5.83280876087E+03  1.19937354032E+03    2.20701   0.20563
     4  25.00         4   75.00       100.0      3.450          1.10593216682E+03  2.43402357639E+03  1.28838850035E+02    2.20088   0.05293
     5  25.00         5   100.0       125.0      3.450          5.49591825928E+02  1.14965055346E+03 -2.01062427099E+02    2.09183  -0.17489
     6  25.00         6   125.0       150.0      3.450          3.00736849544E+02  5.91240045314E+02 -2.22299032760E+02    1.96597  -0.37599
     7  25.00         7   150.0       175.0      3.450          1.75956676082E+02  3.16362145083E+02 -1.90804903417E+02    1.79795  -0.60312
     8  25.00         8   175.0       200.0      3.450          1.08365289947E+02  1.76382986867E+02 -1.59200212340E+02    1.62767  -0.90258
     9  50.00         9   200.0       250.0      3.450          5.77304814552E+01  8.06940428131E+01 -1.00465663122E+02    1.39777  -1.24502
    10  50.00        10   250.0       300.0      3.450          2.65836533842E+01  2.86132018787E+01 -5.17370878061E+01    1.07635  -1.80815
    11  50.00        11   300.0       350.0      3.450          1.33777131268E+01  1.02765406256E+01 -2.62232922337E+01    0.76818  -2.55176
    12  50.00        12   350.0       400.0      3.450          7.17917364800E+00  3.33862995318E+00 -1.34862999993E+01    0.46504  -4.03947
    13  50.00        13   400.0       450.0      3.450          4.05401685689E+00  7.54799634531E-01 -6.67223183807E+00    0.18619  -8.83974
    14  50.00        14   450.0       500.0      3.450          2.38499022513E+00 -1.35158213982E-01 -3.27786795117E+00   -0.05667  24.25208
    15  100.0        15   500.0       600.0      3.450          1.17733972440E+00 -4.75474538434E-01 -1.20105925446E+00   -0.40386   2.52602
    16  200.0        16   600.0       800.0      3.450          3.41178053327E-01 -3.16942169911E-01  3.67153401422E-03   -0.92896  -0.01158
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.517          0.00000000000E+00  8.42152353191E+03  1.79116512866E+03   -1.00000   0.21269
     2  25.00         2   25.00       50.00      1.725          5.19522925771E+03  1.45660089840E+04 -8.18133505695E+02    2.80373  -0.05617
     3  25.00         3   50.00       75.00      1.725          2.21099128600E+03  8.83294683624E+03 -1.65410423943E+03    3.99502  -0.18727
     4  25.00         4   75.00       100.0      1.725          9.86132142254E+02  3.99086869001E+03 -2.09752480657E+03    4.04699  -0.52558
     5  25.00         5   100.0       125.0      1.725          5.20854656202E+02  2.02215343751E+03 -1.89737859049E+03    3.88238  -0.93830
     6  25.00         6   125.0       150.0      1.725          3.01318881099E+02  1.09441423075E+03 -1.45234894708E+03    3.63208  -1.32706
     7  25.00         7   150.0       175.0      1.725          1.85397672270E+02  6.14844285216E+02 -1.07430850141E+03    3.31635  -1.74729
     8  25.00         8   175.0       200.0      1.725          1.19553656485E+02  3.57660309463E+02 -8.12209195534E+02    2.99163  -2.27090
     9  50.00         9   200.0       250.0      1.725          6.74610693731E+01  1.72323330871E+02 -5.04470550782E+02    2.55441  -2.92747
    10  50.00        10   250.0       300.0      1.725          3.33702852164E+01  6.46347866322E+01 -2.63044712751E+02    1.93690  -4.06971
    11  50.00        11   300.0       350.0      1.725          1.78729740783E+01  2.43547134162E+01 -1.38274753727E+02    1.36266  -5.67754
    12  50.00        12   350.0       400.0      1.725          1.01215368520E+01  8.21896374823E+00 -7.36322630697E+01    0.81203  -8.95883
    13  50.00        13   400.0       450.0      1.725          5.99532250278E+00  1.82693254762E+00 -3.86580207333E+01    0.30473 -21.16007
    14  50.00        14   450.0       500.0      1.725          3.67975638482E+00 -5.14705171833E-01 -2.01805890170E+01   -0.13987  39.20806
    15  100.0        15   500.0       600.0      1.725          1.91458067837E+00 -1.43518803928E+00 -8.03384978937E+00   -0.74961   5.59777
    16  200.0        16   600.0       800.0      1.725          6.02706137217E-01 -1.00649813570E+00 -6.08380827020E-01   -1.66996   0.60445
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.086,      0.086
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.070          0.00000000000E+00  5.01321382650E+03  1.76071657722E+03   -1.00000   0.35122
     2  25.00         2   25.00       50.00      6.900          6.93721495078E+03  7.69424306328E+03  4.67748530695E+03    1.10913   0.60792
     3  25.00         3   50.00       75.00      6.900          2.69196660174E+03  4.51826740052E+03  2.53431680075E+03    1.67843   0.56090
     4  25.00         4   75.00       100.0      6.900          1.07910194479E+03  1.80806230084E+03  9.06813501915E+02    1.67553   0.50154
     5  25.00         5   100.0       125.0      6.900          5.15745988429E+02  8.27248981959E+02  3.14944346076E+02    1.60399   0.38071
     6  25.00         6   125.0       150.0      6.900          2.72495226703E+02  4.17253267310E+02  1.17188573197E+02    1.53123   0.28086
     7  25.00         7   150.0       175.0      6.900          1.54477423336E+02  2.20213575247E+02  3.74859920243E+01    1.42554   0.17023
     8  25.00         8   175.0       200.0      6.900          9.24425711036E+01  1.21903601886E+02  1.47169374298E+00    1.31870   0.01207
     9  50.00         9   200.0       250.0      6.900          4.75223738147E+01  5.58448980628E+01 -7.54660174848E+00    1.17513  -0.13514
    10  50.00        10   250.0       300.0      6.900          2.09180722966E+01  2.03851632950E+01 -6.88450768323E+00    0.97452  -0.33772
    11  50.00        11   300.0       350.0      6.900          1.01212864787E+01  7.87929674006E+00 -4.14802834104E+00    0.77849  -0.52645
    12  50.00        12   350.0       400.0      6.900          5.25006864182E+00  3.05851559177E+00 -2.36953176473E+00    0.58257  -0.77473
    13  50.00        13   400.0       450.0      6.900          2.87565293890E+00  1.15805880309E+00 -1.18176278664E+00    0.40271  -1.02047
    14  50.00        14   450.0       500.0      6.900          1.64581501322E+00  4.05883282607E-01 -5.84983295566E-01    0.24662  -1.44126
    15  100.0        15   500.0       600.0      6.900          7.85336719847E-01  1.36495528267E-02 -2.27359759177E-01    0.01738 -16.65694
    16  200.0        16   600.0       800.0      6.900          2.15586292110E-01 -7.03987101953E-02  1.07862691860E-02   -0.32655  -0.15322
