 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.3285
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.328,     12.328
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      871.8          0.00000000000E+00  1.09184289661E+03  1.89934476846E+03   -1.00000   1.73958
     2  25.00         2   25.00       50.00      991.0          4.86936627942E+03  6.26018836894E+03  6.34927832789E+03    1.28563   1.01423
     3  25.00         3   50.00       75.00      991.0          1.63945579360E+03  2.59644312051E+03  3.01032695767E+03    1.58372   1.15940
     4  25.00         4   75.00       100.0      991.0          5.70533136665E+02  9.33778401456E+02  1.11280577049E+03    1.63668   1.19172
     5  25.00         5   100.0       125.0      991.0          2.41166878156E+02  4.00768701323E+02  4.80862397531E+02    1.66179   1.19985
     6  25.00         6   125.0       150.0      991.0          1.14331283103E+02  1.92933247569E+02  2.32171068763E+02    1.68749   1.20338
     7  25.00         7   150.0       175.0      991.0          5.88264902720E+01  9.97952278803E+01  1.20482528916E+02    1.69643   1.20730
     8  25.00         8   175.0       200.0      991.0          3.22576228532E+01  5.49278172198E+01  6.58396052611E+01    1.70279   1.19866
     9  50.00         9   200.0       250.0      991.0          1.48912025719E+01  2.54529971584E+01  3.04355413268E+01    1.70926   1.19575
    10  50.00        10   250.0       300.0      991.0          5.71243769427E+00  9.77932520352E+00  1.16301403129E+01    1.71194   1.18926
    11  50.00        11   300.0       350.0      991.0          2.45329537242E+00  4.19433705023E+00  4.95837666991E+00    1.70967   1.18216
    12  50.00        12   350.0       400.0      991.0          1.14674542559E+00  1.94865437661E+00  2.29068707312E+00    1.69929   1.17552
    13  50.00        13   400.0       450.0      991.0          5.71892459476E-01  9.67435523223E-01  1.13206740109E+00    1.69164   1.17017
    14  50.00        14   450.0       500.0      991.0          3.00420674513E-01  5.06154114783E-01  5.86369363899E-01    1.68482   1.15848
    15  100.0        15   500.0       600.0      991.0          1.28985656764E-01  2.15032716517E-01  2.47370585853E-01    1.66711   1.15039
    16  200.0        16   600.0       800.0      991.0          2.97844041690E-02  4.91716091135E-02  5.57143397724E-02    1.65092   1.13306
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.164,      6.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      435.9          0.00000000000E+00  1.29695498944E+03  2.09014024055E+03   -1.00000   1.61158
     2  25.00         2   25.00       50.00      495.5          5.19204654952E+03  6.37100936843E+03  6.31152179810E+03    1.22707   0.99066
     3  25.00         3   50.00       75.00      495.5          1.77040324173E+03  2.72708959133E+03  3.08551663199E+03    1.54038   1.13143
     4  25.00         4   75.00       100.0      495.5          6.23696695757E+02  9.91006234768E+02  1.15124827360E+03    1.58892   1.16170
     5  25.00         5   100.0       125.0      495.5          2.66408078230E+02  4.28392552608E+02  4.99328440693E+02    1.60803   1.16559
     6  25.00         6   125.0       150.0      495.5          1.27457101121E+02  2.07575783087E+02  2.41924006381E+02    1.62859   1.16547
     7  25.00         7   150.0       175.0      495.5          6.61155077399E+01  1.07863596036E+02  1.25761848191E+02    1.63144   1.16593
     8  25.00         8   175.0       200.0      495.5          3.65203137751E+01  5.95974523313E+01  6.86812767210E+01    1.63190   1.15242
     9  50.00         9   200.0       250.0      495.5          1.70103667828E+01  2.77405412128E+01  3.17723131120E+01    1.63080   1.14534
    10  50.00        10   250.0       300.0      495.5          6.60074120552E+00  1.07158471640E+01  1.21467683213E+01    1.62343   1.13353
    11  50.00        11   300.0       350.0      495.5          2.86308713663E+00  4.61355025760E+00  5.17804341864E+00    1.61139   1.12236
    12  50.00        12   350.0       400.0      495.5          1.35002090051E+00  2.14883954443E+00  2.38914911710E+00    1.59171   1.11183
    13  50.00        13   400.0       450.0      495.5          6.78592029419E-01  1.06898655755E+00  1.18002275675E+00    1.57530   1.10387
    14  50.00        14   450.0       500.0      495.5          3.59063686041E-01  5.60501844645E-01  6.10289245169E-01    1.56101   1.08883
    15  100.0        15   500.0       600.0      495.5          1.55549127981E-01  2.38346946266E-01  2.56594696896E-01    1.53229   1.07656
    16  200.0        16   600.0       800.0      495.5          3.64573409362E-02  5.46540003605E-02  5.76072297110E-02    1.49912   1.05404
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.657,     24.657
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1744.          0.00000000000E+00  9.28248417583E+02  1.72064903369E+03   -1.00000   1.85365
     2  25.00         2   25.00       50.00      1982.          4.56935104890E+03  6.13018584970E+03  6.36298370141E+03    1.34159   1.03798
     3  25.00         3   50.00       75.00      1982.          1.52086110919E+03  2.47414788000E+03  2.93150584280E+03    1.62681   1.18485
     4  25.00         4   75.00       100.0      1982.          5.23440779936E+02  8.81221592810E+02  1.07409222151E+03    1.68352   1.21887
     5  25.00         5   100.0       125.0      1982.          2.19189244612E+02  3.75616416830E+02  4.62181801639E+02    1.71366   1.23046
     6  25.00         6   125.0       150.0      1982.          1.03061798596E+02  1.79696256610E+02  2.22293120682E+02    1.74358   1.23705
     7  25.00         7   150.0       175.0      1982.          5.26420610134E+01  9.25203441767E+01  1.15080712344E+02    1.75754   1.24384
     8  25.00         8   175.0       200.0      1982.          2.86776791437E+01  5.07231386880E+01  6.28545608678E+01    1.76873   1.23917
     9  50.00         9   200.0       250.0      1982.          1.31328737814E+01  2.33949316755E+01  2.90053653100E+01    1.78140   1.23981
    10  50.00        10   250.0       300.0      1982.          4.98624995333E+00  8.93667223981E+00  1.10628414620E+01    1.79226   1.23792
    11  50.00        11   300.0       350.0      1982.          2.12241312656E+00  3.81611091125E+00  4.71088468352E+00    1.79801   1.23447
    12  50.00        12   350.0       400.0      1982.          9.84332562754E-01  1.76709675582E+00  2.17587468964E+00    1.79522   1.23133
    13  50.00        13   400.0       450.0      1982.          4.87429773385E-01  8.74818913103E-01  1.07475935903E+00    1.79476   1.22855
    14  50.00        14   450.0       500.0      1982.          2.54385390967E-01  4.56379458870E-01  5.56792528942E-01    1.79405   1.22002
    15  100.0        15   500.0       600.0      1982.          1.08343561907E-01  1.93436289652E-01  2.35166725258E-01    1.78540   1.21573
    16  200.0        16   600.0       800.0      1982.          2.46833813273E-02  4.40142657664E-02  5.29883133768E-02    1.78315   1.20389
